0,0,-3,-1,-1,-1,-2,-3,0
1,-1,-1,-5,0,-1,0,-3,0
1,-1,10,1,3,-2,1,-1,0
-1,1,1,2,-2,-1,1,-3,0
0,11,8,8,7,8,5,2,0
1,4,-11,-7,-6,-5,-3,1,0
-2,2,6,1,-4,0,-3,0,0
-3,-1,-7,-9,-3,0,-2,-1,0
-1,-6,4,-4,-7,-5,-1,-2,0
1,-3,6,20,10,4,1,-1,0
-3,-6,-27,-19,-2,-3,-3,-5,0
-3,2,5,4,7,-1,-2,-3,0
-1,6,-4,-8,-5,1,-1,-3,0
3,-1,1,-3,-1,-1,-2,1,0
1,3,-2,-3,-5,-4,-4,1,0
-3,-2,-4,0,-2,-5,-7,-3,0
1,0,3,0,2,1,4,-2,0
0,-5,-5,4,5,0,1,-4,0
0,1,-4,-2,-4,0,-5,1,0
-3,-3,-5,-1,-5,-4,-4,-4,0
0,-1,1,-2,0,-3,-1,0,0
1,-5,-5,0,-4,-1,0,-4,0
-2,-1,-1,-2,-1,4,2,-1,0
-5,-4,-2,1,-1,-1,-1,-2,0
0,-4,1,3,-1,-2,-1,-1,0
-1,1,-7,-7,0,1,2,-1,0
-1,1,5,7,6,1,-2,1,0
-3,0,-1,0,0,-1,-4,-1,0
-3,0,-1,-2,-3,-3,-2,-2,0
-1,-6,-8,-10,-7,-2,-1,0,0
-2,1,1,-2,-4,-3,-15,-1,0
-2,2,1,0,1,3,17,8,0
-1,-5,-4,-1,-2,-5,4,-7,0
3,-2,2,6,7,7,11,3,0
0,0,-2,-4,-2,4,-6,2,0
-2,2,-2,0,-3,-2,-8,0,0
-3,-2,-1,-3,-1,1,-6,-1,0
-3,-7,-6,-2,-4,-4,-3,-1,0
-4,0,-1,-3,0,-4,-4,-2,0
-6,3,-1,0,-3,0,2,-4,0
0,2,1,2,1,2,0,2,0
3,0,2,1,0,2,-2,-3,0
-5,1,-5,-5,-5,-2,-3,1,0
-5,0,-2,-4,0,0,-3,0,0
0,-3,5,4,2,0,4,4,0
2,1,-1,6,4,0,3,0,0
3,5,7,6,6,8,3,5,0
-3,-2,-2,-4,-5,-4,-2,-2,0
1,0,1,-5,-2,-1,0,1,0
-3,-1,-2,0,-2,0,-2,-1,0
1,3,2,-1,-6,-2,13,3,0
0,0,0,-1,0,-6,-5,-6,0
-2,-4,-2,1,2,1,0,-3,0
3,-4,-1,-5,-5,-1,-4,-2,0
-1,1,-1,-3,-5,-2,-5,0,0
-3,1,-2,1,2,-1,-7,-1,0
-1,-5,-6,-1,6,3,4,-4,0
0,-2,5,4,7,4,5,3,0
-4,1,3,3,0,-5,-1,1,0
-3,-1,-1,3,-2,-4,-4,-1,0
-1,-4,-1,-1,-1,0,-3,-2,0
-1,-2,0,-1,-1,5,-1,-4,0
-2,1,0,0,3,3,0,-2,0
-4,-1,3,-1,-6,-3,-1,1,0
-1,-2,-4,-3,-1,3,0,-3,0
0,-3,0,-7,-1,0,-3,0,0
-1,-1,0,2,-7,-3,-4,0,0
-1,3,1,0,2,1,0,-2,0
4,-3,-2,2,4,-2,2,1,0
1,-3,-1,-7,-1,1,0,-4,0
-2,-1,-3,-3,-4,-4,-2,1,0
-2,-1,4,-2,-3,-1,-2,1,0
-3,-3,-10,-2,-3,-2,-1,-3,0
4,-5,-1,2,0,-4,3,-3,0
0,1,0,-2,-2,-3,-1,1,0
-2,-1,3,4,1,-1,-1,-1,0
1,-3,0,0,4,0,2,-2,0
2,1,0,2,0,-3,1,-2,0
-4,1,-4,2,-1,-2,-3,1,0
