5,-7,-2,-8,0,-4,7,-1,0
1,6,7,4,6,6,-2,3,0
-4,6,7,7,-2,4,-2,-2,0
2,-5,-8,-6,-3,-2,0,4,0
6,-7,7,-6,-1,-2,8,1,0
-6,6,-14,4,-3,3,-2,-10,0
-6,13,13,8,-3,9,3,-1,0
2,-6,2,-5,7,0,7,2,0
-9,15,6,5,0,1,-5,1,0
-4,8,7,10,6,3,-3,-3,0
3,-14,-2,-8,-2,-7,7,1,0
-3,11,1,-5,-1,-5,1,0,0
-3,8,0,-5,-4,3,-6,0,0
-12,22,11,21,2,6,-5,-1,0
5,-9,-4,-15,-2,-4,3,2,0
-3,5,-2,-2,-3,-3,1,-2,0
-8,5,4,22,4,8,-5,-2,0
-15,23,4,15,-3,4,-9,-2,0
1,-6,-6,-6,0,-2,2,-3,0
-3,8,-2,-3,-5,0,-5,-4,0
-4,3,5,6,0,1,-4,1,0
-13,23,5,1,-2,3,-1,-1,0
14,-14,-7,-19,0,-6,-2,0,0
1,2,-2,-14,-1,-3,-1,-3,0
-1,6,-2,12,-3,3,-3,2,0
-11,21,4,12,0,5,-12,0,0
4,-13,-10,-7,1,1,6,7,0
3,-4,-13,-30,-3,-2,-5,-1,0
-6,12,9,11,3,6,3,3,0
-9,17,6,12,-6,6,-10,-1,0
13,-5,0,-1,-1,0,6,3,0
0,-5,-1,-16,4,-1,3,-5,0
-1,-3,-6,-5,1,-1,-3,2,0
-9,12,5,-2,0,4,-7,1,0
4,-12,-7,-3,-1,-6,6,2,0
-2,-1,-2,-6,3,-4,-3,-1,0
-2,-5,2,2,1,5,5,-3,0
-9,10,7,-6,-3,5,-5,-2,0
10,-24,-6,-6,-1,-3,6,-3,0
-3,0,-4,-11,0,-3,-1,-5,0
2,-4,6,19,3,0,2,1,0
-10,8,8,-1,-2,3,-5,-2,0
11,-21,-4,-6,0,2,12,2,0
-4,-11,-5,-19,1,-4,1,0,0
4,-3,-1,21,-2,-1,1,-1,0
-6,9,5,4,-2,-2,-2,-5,0
8,-15,-5,-3,2,-2,9,1,0
5,-15,-7,-21,-1,-2,-1,1,0
4,-4,2,10,3,-1,2,3,0
-6,8,2,2,-3,4,-5,-2,0
8,-17,-3,9,2,-2,6,-1,0
4,-6,-8,-6,6,-3,3,-1,0
-4,6,4,6,0,-1,-5,-2,0
-3,6,7,10,-2,3,-4,-4,0
5,-14,0,-8,-1,-4,4,-1,0
6,-11,-6,-15,1,-4,-3,-7,0
-2,8,4,10,1,2,-5,0,0
-5,1,1,7,0,6,-4,-1,0
0,-11,-8,-13,-4,-4,3,-6,0
2,-10,-4,-10,1,-5,1,-2,0
-4,8,7,9,-5,2,-1,-4,0
-3,5,0,8,-6,0,-3,-2,0
1,-8,1,-4,0,0,6,1,0
5,-8,-5,-9,1,-1,2,0,0
-4,10,3,8,3,2,-8,1,0
-1,7,3,1,0,5,-4,1,0
3,-14,-8,-7,2,-2,-2,-2,0
5,-10,-2,-13,-2,-6,4,0,0
-6,10,0,9,3,4,-7,2,0
-1,4,6,10,1,2,-2,0,0
3,-6,-4,-10,-4,-1,2,-2,0
3,-14,-7,-6,-6,-6,3,0,0
-5,8,0,12,4,4,-4,1,0
-4,5,6,5,0,4,-3,3,0
6,-8,-6,-6,1,-5,2,-4,0
7,-11,-4,-13,-4,-6,5,-2,0
-5,12,7,10,-3,-3,-5,-1,0
-3,6,-1,6,-1,-3,-2,1,0
2,-9,0,-10,0,-2,4,1,0
4,-8,-5,-14,-1,-2,4,-2,0
-9,10,3,8,-7,-4,-10,-7,0
-5,0,-1,3,-2,3,2,2,0
-2,-9,-3,-9,1,0,3,-2,0
6,-8,-3,-6,3,-7,0,-1,0
-8,12,4,14,-5,-1,-7,1,0
-4,3,2,2,-5,1,2,1,0
3,-11,-6,-11,0,-5,-1,0,0
3,-10,-5,-10,2,-5,4,-1,0
-5,9,5,16,1,4,-3,0,0
0,6,-1,5,-6,1,6,1,0
1,-10,-5,-6,-1,-3,-1,-3,0
3,-9,-5,-9,3,-2,-3,3,0
-9,8,3,6,2,0,-6,-1,0
-3,4,4,6,1,5,-1,1,0
2,-6,-1,-9,1,0,2,-2,0
0,-4,-7,-8,-1,-3,1,1,0
-5,16,2,12,2,1,-3,-2,0
1,3,3,6,3,4,-2,0,0
6,-7,-4,-14,-2,-4,2,-2,0
4,-9,-1,-7,3,-1,3,-1,0
-10,16,3,7,-1,2,-6,5,0
-3,5,3,9,1,4,3,4,0
4,-10,-5,-8,-2,-6,3,-4,0
2,-10,-6,-9,2,-2,6,0,0
-4,12,7,9,-1,6,-7,-2,0
-5,5,8,7,1,4,-2,-5,0
3,-12,-4,-11,2,-2,5,1,0
8,-6,-6,-8,-1,-9,0,-1,0
-6,10,5,12,2,2,-4,0,0
-4,0,0,6,1,5,-4,2,0
4,-11,-5,-11,-2,-3,6,-1,0
6,-10,-3,-7,-1,-2,2,-1,0
-10,8,2,10,-1,0,-8,-3,0
-4,6,1,5,1,2,-2,2,0
4,-7,-1,-10,1,-4,1,-5,0
4,-13,-9,-6,3,-5,0,-1,0
-8,13,6,11,-3,2,-1,2,0
-2,11,3,2,-2,6,5,2,0
2,-10,-7,-12,-2,-4,2,0,0
6,-11,-4,-5,2,-3,5,-1,0
-7,14,2,11,-5,7,-5,1,0
-6,3,3,8,-3,5,2,-2,0
4,-12,-4,-8,1,-6,0,0,0
4,-5,-4,-3,3,0,2,-2,0
-5,14,5,15,-3,4,-7,3,0
-1,-1,1,1,-5,1,0,-1,0
5,-11,-8,-6,4,-2,5,3,0
4,-13,-3,-5,0,-4,-3,-4,0
-11,12,3,5,-3,6,-9,-3,0
0,3,4,6,0,4,-4,3,0
4,-13,-6,-8,0,-4,2,2,0
4,-13,-3,-11,-2,-5,1,2,0
-9,15,3,12,3,3,-4,-1,0
1,6,2,7,1,7,2,3,0
9,-7,-7,-12,2,-4,-2,-4,0
7,-9,-6,-10,1,-2,2,2,0
-5,11,3,6,-6,-1,-8,-5,0
0,3,4,5,-2,3,4,-1,0
0,-11,-6,-13,4,-3,2,1,0
5,-4,-6,-5,-1,-2,8,2,0
-11,11,5,14,1,3,-7,-3,0
-3,3,3,-3,-4,4,-3,-6,0
5,-9,-6,-10,0,-4,3,0,0
4,0,-1,-3,4,-6,3,3,0
-9,15,5,11,0,1,-5,3,0
-4,4,3,5,-2,5,-1,-4,0
7,-13,-7,-10,3,-6,2,4,0
6,-4,-1,-4,-2,-8,0,2,0
-7,14,6,14,-5,1,-6,-7,0
-5,-1,6,2,5,0,-3,-1,0
4,-13,-7,-13,-3,-4,-1,1,0
3,0,-6,-8,1,-8,3,0,0
-14,16,5,13,1,3,-8,4,0
-3,5,-1,-1,2,2,-2,1,0
1,-12,-10,-7,2,-2,5,0,0
1,-6,-1,-7,-2,-4,4,-5,0
-9,12,7,10,-3,5,-9,-3,0
-3,-2,5,4,2,4,2,1,0
3,-13,-3,-6,5,3,0,2,0
1,-10,-5,-11,3,-3,1,-2,0
-6,10,2,15,0,-2,-6,2,0
-2,1,3,4,-3,0,3,2,0
0,-9,-1,-10,-1,-4,-1,2,0
1,-3,-4,-5,3,-2,6,0,0
-5,13,8,10,-1,4,-9,-3,0
0,0,5,6,1,5,1,-3,0
6,-14,-4,-12,0,-5,9,-2,0
0,-5,-1,-9,-3,-1,-2,0,0
-13,11,3,9,-4,1,-6,1,0
-2,-3,-1,2,-2,4,0,-1,0
2,-12,-5,-10,-2,-5,4,-2,0
-1,-5,-2,-4,3,-5,2,3,0
-5,11,3,11,-5,3,-6,0,0
0,3,-3,0,-5,-3,-1,-4,0
8,-10,-1,-7,4,-1,7,-1,0
2,-10,-1,-4,-3,-6,2,0,0
-11,6,3,12,0,2,-3,-1,0
-3,2,0,3,-1,6,2,0,0
4,-10,-3,-10,-4,-5,6,-4,0
4,-5,-6,3,3,-7,-1,-1,0
-4,12,9,10,2,3,-6,-1,0
-4,-2,2,3,1,1,0,0,0
3,-11,-5,-11,2,-5,2,1,0
1,1,0,-4,4,-8,5,-3,0
-7,11,3,11,-3,-1,-12,0,0
-3,-3,1,-1,-2,0,-1,0,0
6,-11,-7,-8,2,-4,2,2,0
1,-3,-6,-5,2,-3,4,-2,0
-8,16,7,18,-3,5,-4,-5,0
-1,1,4,2,1,3,-1,-3,0
