4,1,2,1,0,-1,-1,-2,0
-10,-3,-3,-3,0,-5,-5,-2,0
-13,1,-1,-1,0,2,4,7,0
9,0,1,2,1,1,1,1,0
1,-1,0,-1,-3,1,-1,4,0
13,0,1,0,3,-4,-1,1,0
11,1,1,-2,-5,3,2,2,0
-5,0,0,-1,-1,0,-2,-5,0
5,0,-1,-1,-2,0,2,5,0
7,-1,0,0,1,3,-2,-1,0
-7,0,-2,0,1,-4,-4,-2,0
-5,1,1,2,3,2,2,0,0
-13,-1,0,-1,-1,-1,1,-1,0
25,2,-1,0,-3,-2,2,2,0
-15,-2,-2,-1,2,1,-2,-6,0
3,2,-1,0,0,-1,-1,1,0
-11,1,0,2,5,-1,1,2,0
-27,-7,-2,-3,-8,-3,-4,-8,0
40,4,2,0,1,-1,1,5,0
-42,-8,-4,-4,-3,-5,-5,-13,0
-1,-1,2,0,2,0,-1,-1,0
11,1,0,1,3,2,0,-4,0
1,-3,-4,-1,-2,-1,-3,-1,0
7,-1,-2,1,-1,2,2,8,0
0,-1,-2,-3,0,-1,-2,-1,0
-12,0,-1,-2,-1,-1,1,9,0
1,-1,-2,0,-1,-1,-1,-4,0
15,1,0,0,-2,-1,-2,-2,0
-14,-4,0,0,0,-1,-2,-2,0
26,3,0,-2,1,2,5,8,0
-25,-7,-3,-1,-1,-3,-4,-12,0
4,2,0,-1,-1,-1,0,4,0
-21,-3,-1,-1,-1,-2,-1,-4,0
2,-1,0,-1,0,0,-2,-4,0
10,1,-2,0,1,1,-1,-1,0
-1,0,0,1,-1,1,1,-1,0
15,2,1,-1,-1,0,2,6,0
-4,-1,-1,0,-1,1,-1,-2,0
2,1,1,0,-1,-6,0,0,0
3,-2,-2,0,-2,-1,-3,-4,0
15,2,-1,1,2,2,-1,6,0
-14,-1,-2,-1,-5,-5,2,0,0
-5,0,-1,-1,-2,4,0,6,0
-5,1,1,-1,0,-3,0,-3,0
2,0,0,0,-1,-1,0,0,0
16,-1,0,0,0,-1,-1,0,0
-1,2,2,1,2,2,0,5,0
-1,0,0,-2,2,1,-1,1,0
17,-2,-1,-3,-9,1,1,0,0
-4,0,0,2,5,1,-1,-2,0
-43,-6,-3,0,2,-7,-2,-8,0
-20,-4,-2,-7,-10,-1,-1,-6,0
-3,0,-1,-2,-2,-3,0,-2,0
4,3,-1,-1,-1,-1,0,-1,0
17,1,-1,0,0,2,1,2,0
5,2,1,4,4,-1,0,1,0
0,-2,-2,-2,0,-1,-3,-4,0
-7,0,-1,0,-1,0,1,4,0
11,-2,0,0,2,5,0,-2,0
5,2,0,-1,1,-2,2,3,0
15,1,0,-1,-2,-2,-1,0,0
-4,-3,-2,-2,0,-2,-2,-5,0
-4,-1,0,-1,-1,1,0,-2,0
12,1,0,-1,-1,2,1,5,0
-6,1,0,2,1,-1,0,-2,0
8,-1,0,0,2,-1,1,-2,0
-7,-1,-1,-1,0,-1,-2,-1,0
-4,-3,0,0,-1,-2,-1,2,0
-1,1,0,0,0,-1,0,1,0
12,-2,-2,-2,-2,-2,-2,-2,0
16,1,1,-1,-2,-1,1,4,0
-13,2,-1,1,4,1,1,0,0
-4,-3,-3,-6,-3,0,-1,-1,0
-5,1,0,0,0,1,0,-1,0
8,0,-1,-1,1,-1,1,1,0
-3,-1,-1,-1,-6,1,-2,-2,0
-2,-1,1,4,5,0,5,3,0
9,-1,0,2,1,-2,-2,-4,0
-10,0,-2,-9,-17,-1,0,-3,0
30,0,0,0,-1,1,-3,1,0
-38,-5,-2,-3,-1,2,-5,-9,0
5,-2,-3,3,0,1,2,1,0
2,0,0,3,5,0,0,2,0
22,-1,-2,-1,-3,-5,-2,-4,0
-20,-4,-5,-2,-4,-3,-6,-10,0
-12,-1,-1,-1,-2,0,0,-3,0
11,0,-1,-1,0,-1,0,4,0
1,0,-1,-4,-2,1,1,-1,0
9,4,2,2,4,2,5,11,0
6,0,1,-2,-2,0,-2,-2,0
2,-1,-1,-3,-1,-1,-1,-2,0
3,0,-1,0,0,-3,0,1,0
-6,-1,-1,0,0,0,-1,-5,0
7,-1,-1,-4,-2,-1,1,5,0
-11,0,0,2,0,-2,-3,-4,0
-4,-2,1,1,-1,-2,0,-1,0
3,0,0,0,0,-1,-1,-1,0
0,-5,-3,-1,-3,-2,-2,-3,0
15,-1,0,0,2,0,-2,-1,0
-12,-2,-2,-1,1,3,0,1,0
7,1,-1,-1,0,-4,-1,1,0
3,2,3,-2,-4,-1,1,4,0
-8,-2,0,1,2,-1,-1,-7,0
0,-1,-1,0,1,0,-1,-3,0
-14,-1,-1,0,-2,0,-1,-1,0
17,3,-1,0,2,0,1,3,0
-25,-6,-3,0,-2,4,0,-5,0
-17,-2,2,-2,-4,-3,-1,0,0
16,1,-1,-1,0,-2,0,1,0
-12,1,0,0,-2,-1,-1,-6,0
18,0,0,0,0,1,-2,-1,0
6,1,-1,0,0,0,0,5,0
-8,-2,-1,-1,-1,0,-1,-5,0
-11,-3,0,-3,-3,0,-1,-5,0
6,-2,0,2,1,-2,0,0,0
-58,-6,-2,-3,-3,-4,-3,-13,0
26,2,2,1,1,0,0,4,0
-8,0,-2,-2,0,1,-1,0,0
2,1,2,-1,1,1,0,1,0
10,0,-1,0,0,-5,2,0,0
-6,-2,-1,-1,-2,-1,-2,-1,0
0,-1,-3,0,1,-3,0,4,0
0,-2,1,-1,-1,1,2,0,0
4,1,0,0,1,0,4,2,0
3,-2,-1,-1,-2,1,1,2,0
-3,-2,0,-1,-1,-3,-4,-2,0
-1,2,-1,2,-2,-2,-1,-1,0
5,0,-1,-1,1,3,0,-2,0
0,1,1,0,-1,-1,-1,0,0
0,0,-1,0,0,0,-1,-3,0
1,0,0,-1,0,-2,0,-1,0
10,0,0,2,0,0,-1,1,0
5,-1,0,-1,0,-2,-2,-2,0
-22,-4,-1,2,1,1,-1,-2,0
8,2,0,-3,0,2,0,2,0
5,1,0,1,0,-2,3,5,0
-12,-2,-2,-3,-1,-3,-1,-4,0
3,0,-1,-2,-2,-1,2,3,0
-9,-3,-1,-1,0,-1,-2,-6,0
-2,-1,-1,0,-1,0,-4,-1,0
5,0,0,0,0,1,-1,1,0
4,1,1,2,5,3,-1,0,0
-5,1,0,-3,-10,-6,0,5,0
7,1,1,-1,0,1,-2,0,0
17,-2,-3,-1,-2,0,-1,5,0
8,0,-1,-2,0,-2,-1,-3,0
25,2,0,2,3,1,1,1,0
-23,-1,-1,-1,-1,0,0,2,0
-16,0,1,1,-1,2,1,-1,0
-5,0,0,0,0,0,-2,1,0
4,2,-2,2,5,1,0,3,0
17,-1,-1,-3,-7,0,-2,-6,0
-4,0,-3,-2,0,-2,-1,-5,0
14,0,0,0,0,0,2,0,0
-22,-2,0,-4,-8,-1,-1,0,0
10,-1,-2,1,3,0,-2,-4,0
-15,-1,-1,-3,0,0,-1,2,0
-1,0,0,1,-1,0,-1,0,0
-8,-2,-2,-1,1,-2,-1,-5,0
-7,-1,1,0,2,1,0,-4,0
13,-1,-1,-2,-2,-2,-2,-3,0
-5,-1,-2,0,-1,-2,1,1,0
-2,-3,-2,-1,-3,1,-4,-6,0
13,1,-1,-2,-2,-3,1,3,0
2,-1,-2,1,1,1,1,-2,0
-17,-1,-2,-2,-6,1,-2,-2,0
-4,-1,0,0,1,-1,0,-1,0
5,1,0,1,0,1,-2,2,0
-9,-1,-1,0,0,-1,0,-2,0
13,0,0,1,-1,0,-1,0,0
1,0,0,-2,0,2,1,-1,0
-7,-1,-5,0,0,-1,-1,0,0
1,-2,0,0,1,0,1,-1,0
8,-1,-2,0,-2,0,-1,-5,0
-9,-2,0,-2,-1,-1,0,0,0
4,-2,-1,-1,0,0,0,-1,0
-2,2,1,0,-1,0,0,1,0
7,1,-1,-4,0,-2,2,8,0
3,-2,0,1,1,-1,0,1,0
-12,-2,0,0,-1,-2,-2,-1,0
9,-1,-1,-2,-2,0,0,1,0
-12,-3,-1,0,0,-1,-2,-3,0
-11,1,0,2,6,0,0,0,0
-3,-1,-1,-5,-10,-3,-1,-3,0
3,1,1,-2,0,0,2,2,0
5,1,1,-1,0,-1,1,-3,0
-8,-2,1,1,0,-2,-1,2,0
5,0,1,2,2,-1,-1,-4,0
-12,-2,-1,2,3,-2,-1,-4,0
-8,-3,-1,0,2,1,-2,-3,0
4,0,-1,-5,-8,-2,-1,1,0
9,-1,-1,-1,1,3,2,5,0
19,1,0,-2,-4,1,-1,4,0
-36,-2,1,1,1,-3,1,0,0
18,1,-1,0,1,-2,-2,-1,0
-21,-2,-1,-1,-2,-1,-2,-4,0
16,0,1,1,-2,2,1,-3,0
-14,-1,-1,-1,-1,1,0,1,0
15,0,-1,-1,-2,-1,4,1,0
-39,-3,1,0,-1,0,-1,-4,0
0,-1,-3,1,1,-1,1,1,0
0,0,-2,-1,-2,-2,-2,-3,0
-3,1,1,3,0,0,1,-3,0
13,0,-3,-1,0,0,-1,1,0
10,0,-2,0,0,0,0,2,0
7,2,2,1,0,1,2,1,0
-5,-3,-2,-1,-1,0,0,5,0
7,-1,0,0,1,-1,0,3,0
-14,1,1,0,-1,-1,1,0,0
26,1,0,-1,-3,-1,0,3,0
-10,1,2,1,2,1,1,3,0
-13,-3,-3,-2,1,0,-1,-4,0
-17,0,0,0,0,-1,0,2,0
12,-1,1,0,0,3,0,-1,0
1,0,-1,0,0,-5,-1,-3,0
8,0,-1,-1,-1,2,1,3,0
7,0,1,-2,-2,-1,-1,1,0
-7,-3,-3,-3,-4,-3,-3,-1,0
-5,-3,2,1,3,2,-1,-4,0
10,1,-1,1,2,-1,0,0,0
7,-1,-1,1,0,-3,-3,-1,0
15,2,3,1,1,1,2,3,0
-3,0,-1,-2,1,-4,-2,-3,0
12,-3,-1,0,-4,0,0,5,0
-21,-3,-2,-1,0,-2,-2,-5,0
0,0,-1,-3,-2,-1,0,-2,0
10,2,1,1,0,2,1,3,0
13,3,1,1,1,0,-1,-1,0
-2,-3,-1,-3,-1,-1,0,1,0
1,-1,-2,-1,1,-1,0,2,0
-8,-2,-3,-4,-6,0,-3,-4,0
-4,1,1,-1,1,-1,1,4,0
-8,-1,-1,-2,-1,-1,-1,-2,0
-20,-3,-3,-1,-1,3,-4,-6,0
12,-5,-2,0,1,-8,-1,-2,0
-10,-2,-1,-1,-1,-2,-1,0,0
-28,0,-1,-3,-2,0,-1,-5,0
6,0,0,1,0,1,2,2,0
-7,0,0,-1,-2,3,-1,-2,0
8,1,0,0,0,0,0,0,0
28,0,0,1,0,-2,0,-5,0
1,-1,-2,-1,-1,-2,-3,1,0
-7,-1,-1,-3,-1,0,-1,-3,0
6,0,0,-3,-1,-4,0,-4,0
-15,0,0,0,-1,4,-1,1,0
0,-1,-2,-2,-3,-1,-1,1,0
7,0,-1,2,4,2,0,3,0
21,1,1,0,3,3,1,4,0
6,-1,-1,-2,-5,-1,1,1,0
-18,-2,0,0,2,-2,1,-3,0
-9,0,-1,-2,-1,1,-3,0,0
-5,0,1,0,-1,0,0,0,0
10,-3,-3,-1,-1,-1,0,-3,0
6,1,1,1,0,-2,0,-2,0
-1,1,1,0,-1,1,1,-1,0
-13,-2,-2,2,-3,-2,-1,-2,0
7,-1,-1,-2,0,-2,-2,0,0
2,-1,-2,-1,-2,-3,0,-3,0
1,-1,-1,-3,-2,-2,0,-1,0
5,2,0,-1,2,2,0,0,0
-26,-5,-4,2,2,-1,-1,-4,0
-42,-6,-3,-3,-4,-2,-4,-12,0
-6,-1,-3,-2,-6,0,-1,-3,0
-1,1,0,0,0,-1,0,-3,0
20,4,-1,-1,1,1,1,6,0
15,-1,0,0,-3,-2,-2,-1,0
-4,-2,-1,-1,1,-1,0,-1,0
-4,-2,-1,-1,0,-1,0,-2,0
-4,0,-1,1,2,0,-3,-1,0
-2,-3,-3,-1,-2,-1,-2,-3,0
6,0,1,0,0,2,0,0,0
-3,-3,-1,-2,0,-1,-1,-2,0
1,0,1,0,0,2,2,2,0
15,1,1,0,-1,-2,-1,1,0
13,0,-1,1,-1,2,0,2,0
