13,1,0,1,1,-1,0,-1,0
-24,-3,-1,-2,4,0,-5,-13,0
14,1,0,2,-3,2,-1,2,0
9,1,-1,-5,-4,-7,1,0,0
-4,1,-1,1,-1,1,-2,-2,0
8,0,-1,0,0,-5,-2,0,0
-10,-5,-4,-3,-3,2,0,-11,0
-9,-3,-1,1,2,-2,-5,-5,0
-4,0,1,4,3,-2,2,0,0
-29,-3,-1,0,-1,1,1,1,0
13,2,-1,-6,-1,-3,-2,4,0
-3,-1,0,0,-1,0,0,-3,0
-15,-3,0,-3,0,-3,-3,-6,0
17,-1,1,0,0,2,3,6,0
2,-1,-1,-1,4,-3,0,4,0
1,0,0,-2,-5,2,-2,0,0
-18,-2,-4,-2,0,-2,-2,-3,0
-5,-2,-2,0,1,-4,-1,-1,0
-9,-1,1,-1,-6,-2,-1,-3,0
15,1,-2,1,0,2,0,0,0
37,-3,0,1,-2,0,-5,-2,0
-33,-4,-3,-3,-1,-1,-1,-7,0
12,-2,-3,-5,-2,-2,0,-1,0
-6,1,2,1,1,2,0,-1,0
-6,1,-3,-2,1,3,2,0,0
13,-1,-1,-2,0,-3,-2,2,0
-2,0,-1,0,0,-1,0,-5,0
-10,-1,-2,1,1,-1,-1,-1,0
-8,-2,-3,-1,0,1,1,1,0
20,0,1,-2,-4,-1,0,3,0
-24,-2,1,0,1,1,0,-4,0
-5,1,0,-1,1,1,0,-2,0
-1,-1,0,0,-2,-1,1,5,0
24,-2,0,-2,-2,-1,-2,0,0
0,-4,-2,-1,-1,-2,-3,-4,0
-2,-2,-5,0,-2,-1,-1,-4,0
9,2,0,-1,-1,0,1,6,0
-1,1,1,-1,-1,1,2,4,0
-4,-3,-2,-1,0,-2,-2,-3,0
-2,-2,-1,0,-1,0,0,-1,0
0,-1,-1,0,0,-2,0,3,0
-5,4,0,2,1,3,0,2,0
31,3,2,-1,1,-2,1,3,0
-29,-3,-3,-1,0,-3,-2,-2,0
-14,-3,-1,-3,-1,-1,-1,-2,0
-5,-3,-1,1,0,-3,-1,-3,0
3,-1,-1,1,0,1,0,2,0
10,0,1,-4,-1,-1,-1,0,0
-9,1,2,0,-1,0,-1,0,0
-18,-1,-3,-1,1,1,-4,-9,0
10,-1,-2,-1,-2,-1,-3,-2,0
1,-1,-2,-1,1,1,1,3,0
8,0,-1,1,1,0,1,-1,0
1,1,-1,-4,-9,-1,-1,1,0
-8,-1,0,-1,3,0,1,4,0
3,-1,-1,0,-2,-2,-2,-4,0
9,0,2,4,2,-2,1,-2,0
5,0,0,-1,3,0,0,-2,0
-1,0,-2,-1,-1,1,0,-2,0
-7,-2,-3,-2,-2,-1,-3,-2,0
-3,-2,-3,0,-1,-1,-1,-2,0
-2,1,0,0,3,0,1,3,0
4,2,2,1,1,1,0,2,0
-1,0,1,-2,-3,-1,-1,-2,0
-13,0,-1,-1,-1,1,-2,-3,0
21,-2,-1,-1,0,-2,0,-1,0
-11,0,-2,-1,-1,0,-1,-1,0
16,0,-1,-1,-1,-3,-1,0,0
0,-1,0,0,2,1,0,0,0
-9,-3,-2,-1,-4,-1,2,0,0
8,2,-1,-1,-2,-1,-1,0,0
6,1,1,0,3,2,2,4,0
20,1,0,-1,-1,0,0,-2,0
-25,-2,-3,1,1,0,0,-2,0
-2,-4,-2,1,-3,-1,-1,-6,0
-5,-1,-2,0,-3,-2,-1,-1,0
0,-1,1,-1,-1,-2,-2,-4,0
-1,0,-2,1,0,-2,-3,-1,0
-5,1,0,0,0,1,2,2,0
1,-2,-1,-2,-2,0,1,3,0
0,0,0,-1,-3,-2,-1,2,0
4,-4,-2,-2,0,-3,-2,-2,0
-20,0,4,3,3,2,0,-2,0
-9,-2,0,-1,2,1,-2,0,0
0,-1,-4,-4,-3,-2,0,3,0
9,4,2,2,-1,2,4,9,0
-10,-7,-2,-4,0,-2,-5,-2,0
-9,-3,-3,0,0,-2,-2,-4,0
-2,-3,-1,-3,-3,0,1,-3,0
-23,1,0,-2,-1,0,1,-4,0
17,1,0,2,3,9,6,0,0
5,1,1,0,0,-9,-14,2,0
-2,-4,-1,-1,0,-2,-3,-2,0
2,1,-1,-1,1,-1,-2,2,0
2,0,-1,1,-2,-1,1,0,0
-6,-1,0,0,-1,-1,1,-4,0
-2,-2,-3,-3,-3,-1,-3,-2,0
10,1,1,2,0,3,2,5,0
-6,-2,-2,-4,-2,-6,-2,-1,0
12,2,1,2,3,4,4,2,0
-12,0,1,0,0,1,1,0,0
6,-4,-1,0,-2,0,-2,-5,0
15,0,-2,1,-2,-1,-2,1,0
7,0,0,-1,-2,-3,2,2,0
-7,0,0,3,0,1,1,0,0
-6,1,-1,1,-1,-6,-5,-1,0
-2,0,0,-2,-1,4,2,0,0
-7,-2,0,0,-2,3,1,2,0
7,-3,-2,-2,-1,-1,-1,-1,0
-1,-2,-2,0,-2,-2,-2,-2,0
9,1,1,-1,1,-2,-3,3,0
11,2,-1,1,1,2,3,3,0
-18,-3,0,1,1,0,-3,-6,0
-3,1,-1,-3,-1,0,0,2,0
-15,-4,-1,2,-1,-3,1,0,0
-3,0,0,1,0,-2,-3,-7,0
