-11,-1,-2,-2,-2,-1,0,-1,0
22,0,0,0,-1,1,-2,0,0
-5,-1,0,-2,0,-2,0,-4,0
-9,-4,-2,-4,-3,-1,-4,-10,0
1,-1,-2,-3,0,-2,0,2,0
-27,-1,0,-1,-2,0,0,-1,0
18,1,1,0,-1,0,0,5,0
-2,0,-2,-2,-2,-2,-1,-4,0
-1,1,2,2,2,3,3,1,0
17,0,0,1,0,-3,1,2,0
-5,-2,-1,1,2,1,-1,-1,0
-19,0,-1,0,0,-2,-1,6,0
3,-4,-2,-3,0,-1,-1,0,0
4,0,-1,-2,-4,-2,-2,1,0
8,3,3,2,-2,3,4,6,0
-22,-2,1,1,-1,0,-1,-2,0
-7,-1,-1,-1,-2,-1,-4,-5,0
4,0,0,-1,1,0,0,1,0
-1,0,-1,-1,1,-2,-1,3,0
9,0,-1,-1,-2,1,0,2,0
8,-2,-3,1,0,1,-2,-1,0
-14,-3,-2,-2,-1,-1,-2,-5,0
1,0,0,0,-3,-2,-1,-1,0
-6,-1,-1,-1,-1,-1,-1,-1,0
4,-1,-2,-2,0,0,0,2,0
-1,4,0,1,-1,0,1,5,0
-12,-5,-2,-3,0,-2,-2,-7,0
1,0,0,-1,-1,-1,-1,0,0
-3,0,0,-3,-2,-2,0,2,0
9,1,1,1,0,1,1,2,0
-10,-1,1,2,2,0,-2,-6,0
2,0,-1,0,2,0,0,1,0
15,2,0,0,-1,0,0,4,0
24,0,1,1,-1,1,3,4,0
-41,-5,-3,-1,0,-2,-3,-10,0
6,0,0,1,0,-1,2,4,0
1,0,0,0,1,0,-1,-2,0
-3,-1,-1,-1,-1,-1,0,-5,0
12,1,-3,-2,-3,0,0,5,0
-8,1,0,2,0,1,0,4,0
9,1,-2,0,-2,-2,-2,-1,0
-16,-2,-2,-1,0,-1,-1,0,0
12,0,-1,-2,0,0,-1,-3,0
1,1,1,-3,-1,0,-2,1,0
-5,-1,-1,-2,-5,-1,-2,-2,0
0,0,1,1,4,0,-1,1,0
7,2,-1,-1,-6,0,0,4,0
18,1,-1,-1,0,-2,1,5,0
-7,-5,-2,-1,-1,-2,-3,-7,0
-20,-6,-5,-5,-3,-2,-6,-17,0
4,3,0,4,3,2,0,5,0
-20,-2,-1,-1,-1,0,0,2,0
1,-1,-1,1,1,1,0,0,0
-1,0,-2,-3,-2,0,1,4,0
-1,1,0,1,2,1,1,-1,0
5,-2,0,0,-1,-1,-1,-6,0
23,1,-2,-1,-1,-1,1,3,0
-7,0,0,2,-1,0,2,3,0
26,3,-1,-3,-1,-1,0,5,0
-45,-2,0,1,-1,-1,-2,-5,0
-3,-1,2,0,0,0,0,-1,0
24,1,0,0,-3,-2,0,2,0
-31,-4,-1,-2,0,-3,-2,-4,0
14,3,2,-2,1,1,0,0,0
3,1,0,-1,0,-1,-1,2,0
9,0,1,1,1,0,-1,3,0
3,-2,0,-2,-1,-3,-4,-7,0
16,0,0,1,0,0,1,2,0
-12,2,3,1,2,1,-1,-1,0
-10,0,0,0,1,0,-1,-6,0
-4,-6,-4,-4,-3,-3,-3,-3,0
13,0,0,0,-2,0,-1,-2,0
-14,1,1,2,0,1,1,0,0
-4,0,0,0,-1,2,1,0,0
-4,-4,-2,-1,-3,-2,-1,-3,0
13,0,0,-1,1,-1,0,1,0
8,1,-1,1,0,-1,0,2,0
-31,-3,-2,1,2,-1,-2,-5,0
5,0,-2,-2,-4,0,1,4,0
4,1,0,-2,-1,0,0,2,0
-9,1,-2,0,0,0,-1,0,0
14,-1,-1,-1,-2,-1,-1,2,0
2,2,1,1,2,0,2,3,0
-3,-4,-2,-1,-1,-1,-2,-8,0
0,1,0,-2,-1,-1,-1,-3,0
4,1,0,-1,-1,-1,-1,4,0
-4,1,2,1,1,1,1,-3,0
4,2,-1,-2,-2,-1,1,5,0
23,2,0,1,2,0,1,2,0
-30,-4,-5,-4,-2,-5,-3,-16,0
0,1,1,-1,1,1,0,3,0
2,0,0,0,1,-1,-1,0,0
-6,-2,-2,-3,0,0,-3,-1,0
19,2,1,1,1,0,2,6,0
8,-2,-2,-1,0,1,0,0,0
-21,-5,-3,-3,-3,-2,-4,-11,0
3,0,1,0,-1,1,0,1,0
14,-2,0,-2,-1,0,-2,0,0
-14,-3,1,0,1,-1,0,-6,0
2,1,-1,0,-2,0,0,3,0
7,-4,-3,-4,-3,-2,-4,-6,0
-55,-1,0,1,0,0,0,-6,0
23,1,1,-1,1,-1,0,7,0
-12,-1,0,0,1,-1,-3,-8,0
-3,-4,-1,-3,-1,-2,-3,-5,0
17,3,2,1,-1,0,1,4,0
-8,-1,-1,1,0,-1,-2,-5,0
35,0,1,-2,-1,0,0,0,0
-25,-2,1,0,0,-2,0,-3,0
6,-1,-1,0,0,-1,0,3,0
5,1,0,2,-1,-1,2,2,0
1,-1,-1,0,1,0,2,2,0
-9,-1,-2,0,-1,0,0,0,0
4,-2,-2,-3,-4,-2,-4,-5,0
-5,1,2,0,-1,2,1,-2,0
12,1,1,0,0,0,0,5,0
-16,-2,-1,-3,-2,-1,-1,-1,0
9,0,-1,-3,-3,0,-1,2,0
-18,-1,-2,-1,0,-2,-2,-2,0
-9,-1,1,1,-1,-2,-2,-3,0
10,2,1,0,0,1,1,-1,0
4,0,0,-1,0,0,1,1,0
1,-1,-1,1,-2,-1,-2,-1,0
-1,0,0,0,1,0,0,3,0
13,-1,-2,-1,-2,-2,1,2,0
-12,1,0,0,1,1,2,2,0
4,-4,-2,-4,-3,-3,-4,1,0
2,-1,-2,1,-1,-1,-1,-3,0
-3,-2,-1,-2,-2,-1,1,0,0
5,0,1,5,3,0,0,1,0
-1,2,0,-2,-1,0,1,1,0
-1,-3,-2,-2,-2,-1,-1,-2,0
1,-2,1,1,1,-1,-2,-2,0
3,0,0,-1,0,-1,0,3,0
-2,1,-1,0,1,0,-1,-2,0
26,2,0,0,0,0,1,0,0
-28,-3,-3,-2,-1,-2,-2,-2,0
-6,-4,-2,0,-1,-2,-2,-3,0
0,1,0,0,0,0,0,2,0
-12,2,0,0,0,-1,2,3,0
21,2,-1,2,1,0,1,0,0
5,-1,0,-3,0,0,-1,-4,0
-7,-2,-1,1,-1,1,2,1,0
1,0,0,0,-1,-2,-1,0,0
-6,-1,-1,0,0,1,-1,0,0
5,1,0,-1,-4,2,0,3,0
20,1,1,2,3,3,1,-5,0
-13,-1,-1,0,-2,-1,-1,2,0
-2,1,0,-1,-1,1,0,0,0
-9,-2,-3,-4,-1,-4,-5,-6,0
0,-1,-1,-1,-1,-1,-2,-3,0
31,3,1,2,1,-1,1,1,0
-31,-1,1,0,-2,-1,1,-1,0
0,-2,-4,-2,-1,-3,0,-2,0
-7,-1,-3,-1,-1,-2,-1,0,0
