13,2,2,1,-1,-1,0,3,0
-39,-2,-3,0,2,-1,-1,-2,0
26,-1,-3,-4,-3,0,0,6,0
-27,-2,0,-1,2,1,0,-5,0
-12,-5,-6,-4,-1,-3,-5,-12,0
8,2,1,-2,-3,0,1,3,0
8,0,0,-1,-2,-1,0,3,0
-43,-2,-2,1,-2,-1,1,-1,0
8,1,-1,0,-1,-1,0,2,0
1,-2,1,4,3,0,1,0,0
-1,0,0,-2,2,1,1,0,0
27,0,-1,-1,-3,-3,0,0,0
-32,-3,-1,2,3,-3,-2,-3,0
3,-3,-4,-11,-7,-3,-5,-6,0
-14,1,1,4,3,1,0,-3,0
20,-2,-3,-6,-10,-3,-2,-12,0
3,2,1,2,4,-1,0,1,0
-4,-2,1,3,1,0,3,0,0
3,-2,-3,-2,2,0,-1,3,0
-10,1,1,0,0,-1,-2,0,0
13,1,1,-1,-1,0,1,1,0
10,2,2,2,2,0,0,7,0
32,-2,1,0,-2,1,2,3,0
-54,-4,-2,-1,-1,-2,-4,-5,0
10,1,0,-2,-2,0,-1,1,0
2,2,0,3,3,0,4,5,0
-14,0,0,0,1,-1,-2,-2,0
43,3,2,-1,-1,2,2,11,0
0,-2,1,-1,-6,0,0,0,0
-8,-3,-3,-6,-4,-4,-4,-11,0
12,3,2,8,5,3,5,8,0
10,0,-3,-3,-1,0,0,1,0
-2,1,1,0,-4,-2,0,0,0
9,0,1,1,-1,0,1,3,0
-10,-2,-1,-1,-1,-2,-3,-4,0
11,0,1,2,7,2,0,1,0
5,0,-1,-1,-7,0,0,-1,0
-29,-4,-2,-1,2,-3,-2,-6,0
-34,-4,-3,-6,-3,-1,-5,-9,0
12,-1,-3,-5,-6,-5,-3,-1,0
5,4,5,5,3,1,3,6,0
7,0,0,3,3,0,-1,-5,0
-7,-1,-2,-3,0,-1,1,-1,0
-1,2,1,-3,-8,1,2,8,0
16,-5,-4,-6,-8,-3,-6,-8,0
-11,1,1,6,4,4,0,3,0
-13,-1,-2,3,0,-3,2,1,0
1,-1,-2,-3,3,-5,1,-2,0
-7,-1,-1,-1,2,1,1,2,0
7,-1,0,-1,-2,2,-3,2,0
9,-2,-1,-3,-6,0,-1,-1,0
-1,-2,-3,2,1,0,-3,-2,0
-10,-2,-1,1,5,0,-1,-3,0
43,4,-1,-3,-7,0,1,5,0
-74,-4,0,0,1,-2,-3,-17,0
8,0,1,2,1,0,-1,3,0
-4,1,1,2,4,0,2,-1,0
-4,-1,-1,0,-5,-2,-1,-1,0
32,2,-3,-1,1,-1,-2,1,0
-10,-2,-1,-1,-7,0,-2,-5,0
-5,0,1,0,1,1,2,-3,0
7,-1,-3,-2,0,-1,1,5,0
4,1,-1,0,2,0,0,3,0
-8,0,-1,-3,-3,-1,1,-1,0
34,-1,-2,-1,-1,-2,0,2,0
-23,-4,-1,-2,-2,-1,-4,-8,0
4,-1,0,3,0,0,1,1,0
-2,1,2,1,3,0,0,0,0
-11,0,-1,-1,-5,-1,-2,-3,0
-1,-1,-1,-4,-1,1,1,-1,0
32,1,-1,-1,0,2,0,6,0
-6,-3,-1,-5,-1,-5,-1,-5,0
-23,-1,-1,-2,-1,-2,-2,-2,0
0,0,1,4,5,2,3,4,0
22,-1,0,0,-1,-2,-1,-4,0
16,1,0,0,-4,1,-1,3,0
-15,-1,1,-1,2,1,1,3,0
6,-1,-1,-2,-1,-1,-1,0,0
-5,0,0,-3,1,-1,-1,0,0
6,0,1,4,4,0,-1,0,0
0,-2,-2,-2,-8,-2,-2,0,0
0,1,1,-2,2,0,1,0,0
-4,1,1,4,0,0,3,4,0
-8,-2,-3,-3,-2,0,-1,-3,0
-2,-1,2,3,1,0,-1,0,0
-6,-2,0,-2,2,-1,0,-2,0
14,1,0,-3,-7,0,1,4,0
-3,-2,1,3,3,2,0,0,0
-20,-2,-3,-2,0,-2,-3,-6,0
0,3,2,2,1,1,0,2,0
-4,1,0,-3,2,0,-2,-1,0
