4,4,1,4,3,4,-1,5,0
-4,-3,-21,-9,-3,-13,-2,-10,0
1,-5,-21,-4,-2,-6,-4,1,0
0,1,17,2,0,5,-1,0,0
3,2,7,2,-3,-8,1,-1,0
-5,1,-4,-5,-2,-1,-4,1,0
-6,-2,-14,-7,-4,-4,-1,-4,0
1,-2,14,-14,-1,5,3,0,0
-1,-4,13,6,0,1,0,-3,0
3,3,-12,-2,0,-3,-2,5,0
6,1,-18,0,-2,2,2,1,0
-1,5,24,10,2,-2,-2,-1,0
-4,-6,3,-10,-4,-8,-4,-2,0
-5,-6,-12,-8,1,-1,-3,-1,0
-1,-5,-26,-1,-1,13,2,-3,0
-2,5,28,5,1,-5,0,-1,0
2,3,4,1,-1,-2,2,2,0
2,3,-10,0,-4,-6,-2,-2,0
-2,-1,5,1,2,-10,-6,-1,0
-1,-1,0,2,1,6,1,0,0
-2,-1,0,1,0,2,0,-3,0
0,-2,12,5,1,0,0,0,0
0,-8,-24,-12,-5,-10,-5,-1,0
-4,-4,15,7,-3,1,-6,0,0
-2,-2,-1,4,1,1,3,-5,0
3,4,2,-8,-3,-3,1,0,0
-1,-2,0,1,-2,-2,-2,-2,0
3,-3,-11,4,1,-7,-2,-2,0
2,-1,-8,4,-1,3,0,3,0
-3,1,4,-6,-3,4,1,-1,0
5,7,13,4,2,-3,1,0,0
-3,-4,-3,1,-1,-1,0,0,0
-1,3,0,-4,1,4,1,0,0
2,-1,-14,-2,0,1,0,-1,0
3,6,-2,1,0,-3,-2,-1,0
0,2,8,2,-3,5,1,5,0
1,-3,-7,-3,3,7,4,-8,0
-6,0,7,-1,-2,-9,-4,-3,0
-2,-2,2,-1,0,3,-1,-2,0
0,-3,0,-7,0,-3,-1,-1,0
-1,0,4,7,-5,-6,-4,1,0
1,-4,-6,-1,0,2,1,2,0
0,1,12,0,-3,-2,-2,-1,0
2,-3,-11,6,0,2,-2,0,0
-1,3,4,-6,-3,-9,-1,2,0
1,0,1,1,1,5,-3,-1,0
-3,-6,-4,2,-1,-1,2,1,0
5,6,-3,-6,-2,-4,0,-2,0
-4,0,5,-1,0,2,0,-3,0
1,-4,-18,4,0,-11,-6,-2,0
3,-2,10,-3,0,12,5,14,0
-20,-4,32,-3,-3,3,-2,-20,0
6,5,-4,-2,-1,1,-2,-3,0
0,4,5,1,2,-1,1,0,0
-2,-9,-18,-1,1,0,-4,-2,0
5,-5,-19,1,-1,-4,2,4,0
-12,-12,11,4,-2,-4,-2,-3,0
-4,-3,6,-3,-3,1,-3,-3,0
-4,3,-14,2,1,-2,-1,-3,0
1,-2,-6,-3,0,6,2,1,0
0,0,-9,-3,0,-3,-1,0,0
1,-5,-5,-1,-1,-1,-1,-1,0
-2,6,18,3,-2,-6,-2,-3,0
3,-3,-5,-2,1,3,2,3,0
5,6,9,1,1,0,-1,1,0
-3,2,7,-7,-9,-4,-1,1,0
0,3,11,3,2,5,2,-3,0
2,4,7,5,3,5,-2,2,0
-6,-11,-10,-7,-4,-6,-5,-2,0
1,-1,-6,-2,0,3,4,-1,0
0,2,-2,-1,-2,-6,-3,-4,0
1,-1,-6,0,-1,-2,-1,1,0
-2,-5,-5,-8,-3,-3,-2,0,0
-2,10,13,4,0,-1,-1,-5,0
0,-3,-17,-6,-1,-6,-1,3,0
-5,-4,3,0,-3,-1,-1,3,0
16,3,9,3,8,11,10,-1,0
-2,-4,-14,-4,-2,1,3,1,0
1,-2,4,1,-1,-2,-1,-4,0
