0,0,-30,-6,2,-6,0,5,0
-2,6,38,4,-2,0,-3,-8,0
-2,-9,-14,0,5,11,3,4,0
3,4,15,-2,-2,-1,-2,-5,0
-6,-8,-17,-8,-1,-2,3,6,0
2,-4,-11,-4,-3,-2,-6,-15,0
0,4,36,5,0,-9,-1,0,0
-3,-5,-16,-5,-5,9,-1,4,0
-5,-1,16,-4,-3,-6,-1,-1,0
-3,-5,-26,-7,0,-2,0,-8,0
2,2,-1,-1,-3,-2,3,-6,0
2,0,-2,1,2,-11,-3,9,0
-6,4,2,-1,-2,6,4,2,0
5,2,14,4,1,0,0,-4,0
-3,-1,-19,-1,-1,7,1,-2,0
0,3,7,-14,0,-3,0,-5,0
-2,-3,2,9,-1,0,-4,-4,0
-1,6,2,-14,-3,-8,-1,6,0
7,7,-8,-3,0,6,1,1,0
-3,-1,27,26,3,0,0,0,0
-5,-14,-47,-19,-5,-4,-4,-7,0
-2,2,14,6,1,2,1,-1,0
2,-2,-5,4,-2,-4,-2,3,0
-1,2,11,-1,-3,-1,-2,-3,0
8,9,8,3,2,-2,1,6,0
-7,-6,-2,5,0,0,0,-4,0
-1,-2,6,5,1,-2,-2,1,0
0,2,-2,-9,-3,-2,0,-1,0
3,2,11,8,-2,-5,-3,-1,0
-3,-6,-33,-4,-2,6,-1,-4,0
5,8,8,-6,2,1,1,-4,0
-2,-9,-1,0,-4,-1,1,12,0
-2,-1,-5,1,1,-6,-4,1,0
-5,-3,7,-1,-3,-3,-1,-2,0
-2,-7,-18,6,4,16,7,-12,0
4,0,-14,-4,0,-1,-1,4,0
-9,-6,4,-2,-3,-3,-2,-5,0
1,4,11,2,3,-7,-2,5,0
-10,-16,-19,-8,-6,-9,-6,-2,0
-5,-6,0,-3,-3,1,0,-5,0
2,1,-8,-1,1,3,-1,1,0
6,4,13,8,0,2,4,20,0
1,6,12,-8,-5,-6,-10,-23,0
3,0,2,3,-1,0,0,-3,0
-9,-1,-6,2,-2,1,-2,-9,0
-4,-4,-10,-8,-4,-2,0,-2,0
4,-2,-3,3,0,-3,0,13,0
-1,0,-3,2,1,-4,-1,-4,0
8,7,4,-7,-1,1,-1,-2,0
1,7,1,2,0,2,2,2,0
1,-5,-22,-2,1,-2,0,-4,0
-13,-21,9,-7,-6,-8,-4,-2,0
8,9,-12,-8,0,14,3,3,0
4,3,9,18,8,0,1,-3,0
0,-1,24,7,1,4,8,21,0
6,10,-28,-17,-2,-5,-4,-6,0
-7,-3,-4,-5,-1,-4,1,1,0
2,-2,1,6,1,5,-1,-8,0
-3,-1,13,10,1,-3,0,0,0
-2,1,-5,3,2,1,3,1,0
1,2,7,-1,0,0,-2,-3,0
-1,-2,4,-14,-5,0,-2,-4,0
-6,-12,-16,-7,-3,-13,-5,7,0
2,7,12,6,-4,11,2,-13,0
4,7,-12,1,5,1,4,4,0
-3,-5,31,11,2,1,2,-2,0
-4,1,-27,-20,-3,-3,-1,8,0
-1,-4,-13,-2,0,-7,-7,-12,0
3,1,10,5,-1,1,-1,-4,0
-5,-5,-14,-2,0,2,-2,1,0
5,12,18,0,-1,0,1,4,0
-10,-8,9,8,2,-3,3,-4,0
-1,1,-26,-17,-2,9,2,-4,0
0,-5,-19,-10,-2,-8,-2,5,0
5,7,18,10,-2,0,-1,2,0
-6,-8,-25,-7,0,0,0,-1,0
-1,-6,28,17,2,-5,-2,0,0
-6,0,-28,-16,-5,-1,-1,-2,0
11,0,-1,-1,0,-1,-5,-4,0
-1,5,28,5,0,2,1,8,0
-5,-10,-3,3,-1,-6,1,1,0
-3,-2,-15,-7,-2,-1,-5,-11,0
-6,-2,12,17,2,-1,0,0,0
3,5,-4,-3,-1,0,-1,1,0
-1,-2,15,-1,1,0,-2,-1,0
0,-3,-26,-15,-4,-6,0,4,0
-5,-6,-12,-1,-1,8,1,-3,0
2,5,8,0,-1,-3,-3,-3,0
-1,7,0,2,0,2,3,1,0
2,-6,14,7,2,-2,1,0,0
-6,-6,-13,-17,-5,-4,-1,1,0
3,5,0,2,1,1,1,2,0
-2,-5,-23,-2,0,-2,-2,-3,0
-1,0,59,12,-1,7,-1,0,0
2,4,-27,-16,-1,3,3,10,0
0,-1,21,7,3,1,-1,-6,0
-4,-5,-22,-14,-8,-5,-4,-4,0
-3,2,-7,0,0,0,-3,-5,0
-5,0,12,8,1,-1,-3,-9,0
5,-3,-7,-5,-3,-1,-1,6,0
-4,-7,0,-6,0,1,0,5,0
3,-2,-15,-3,0,-1,-2,-1,0
-7,2,6,-4,-4,-6,-1,5,0
-4,-13,-3,-3,-2,3,-3,-20,0
0,6,8,6,-1,4,2,2,0
0,-4,-22,-4,0,0,1,1,0
2,5,23,13,4,-3,-2,-8,0
4,1,23,11,-2,-3,2,18,0
-4,-5,-23,-14,-4,0,1,-10,0
-1,0,8,-1,-3,-4,-3,-3,0
0,1,3,0,0,-4,-2,3,0
-3,-3,-34,-2,-1,1,0,1,0
2,5,35,7,1,-4,-3,0,0
-2,-10,-25,-11,-4,0,2,-4,0
-6,0,20,11,-2,-3,0,1,0
-2,3,-14,-12,-1,-2,-2,-6,0
1,-4,-18,1,2,5,2,4,0
-1,0,-2,3,-1,-1,-3,0,0
-2,-4,-4,-7,-4,4,0,-6,0
0,3,6,2,0,0,0,0,0
1,-5,-8,-8,-3,-3,-4,-3,0
-6,-4,2,1,-2,-3,1,-2,0
3,-1,6,1,1,1,1,0,0
5,-2,-30,-10,-1,0,0,2,0
1,-1,41,10,-1,-4,-2,3,0
-3,7,6,-6,-2,-2,0,-6,0
-2,-3,-16,-11,0,-1,-4,-3,0
-2,5,-2,-4,-1,-1,-2,-2,0
-2,-6,-6,6,2,2,1,4,0
2,1,-2,5,1,-3,0,3,0
0,2,14,0,-4,-1,0,-2,0
-7,-14,-14,-14,-2,-2,-1,-4,0
1,-1,-3,5,-2,2,-2,-2,0
-1,3,15,-7,1,4,0,-1,0
4,-6,-59,-9,-1,-3,-3,-6,0
-3,-5,33,2,-1,-4,-2,2,0
-2,4,1,0,-2,-5,-4,-1,0
3,-2,-5,5,2,4,5,1,0
3,1,-1,3,3,-2,-2,2,0
0,2,-2,-2,1,5,2,2,0
0,3,0,1,1,-7,-1,-1,0
-6,-3,-23,-12,-4,7,-1,-5,0
2,2,39,6,2,3,2,4,0
1,-2,-11,2,-3,-3,-3,-4,0
