2,5,1,-1,-2,-2,-1,-4,0
4,5,1,-2,0,3,4,16,0
1,-2,-10,-5,-2,0,-2,-8,0
0,-2,2,-2,-3,-5,-1,-1,0
-1,0,7,4,1,-1,-3,-3,0
-1,2,-5,-6,-2,2,-2,0,0
3,2,2,2,0,0,-3,0,0
-5,-6,-11,-7,-4,-7,-5,-9,0
-3,-3,-16,-2,-6,-29,-6,3,0
2,0,9,3,1,24,4,4,0
-4,4,15,-3,5,9,7,-23,0
5,-2,-14,1,-4,-3,-2,15,0
-1,-8,0,-4,0,-1,1,-4,0
-2,-4,12,-1,-4,-18,-6,-1,0
0,-3,-13,-1,-2,-1,-1,-1,0
0,-1,-7,1,2,-2,-3,0,0
0,-1,-5,-2,0,11,6,-2,0
0,2,1,1,2,-1,0,-3,0
0,1,4,3,-1,4,0,3,0
-2,-2,7,1,-3,-3,-2,-6,0
-1,-4,-16,-5,-4,1,-6,0,0
2,3,2,-1,0,4,5,4,0
0,-2,17,5,-3,-7,-5,5,0
-3,-1,-21,-11,-2,-8,-5,-6,0
-2,1,7,0,1,9,2,-1,0
0,-2,-10,1,1,-1,0,-2,0
2,3,2,0,-1,-7,-5,0,0
-3,-8,5,6,0,3,1,-2,0
-1,10,-12,-14,-2,4,1,0,0
-3,-9,-8,-3,-1,-4,-2,-2,0
0,-5,-7,-1,-2,-1,-2,-1,0
-3,-1,4,2,-1,-1,0,-2,0
-2,0,-4,2,2,-1,-2,-4,0
1,4,1,-2,-3,-3,-1,3,0
1,3,1,-1,-2,2,1,0,0
-1,-2,-5,-4,0,-3,-5,3,0
-6,0,15,3,-1,-3,0,-23,0
2,2,-16,1,2,4,4,18,0
3,0,28,2,-3,-1,0,-4,0
-1,0,-14,-7,-2,1,1,-2,0
1,-5,6,8,-1,-8,-5,4,0
-7,-3,-12,-9,-2,-2,-4,-4,0
-4,1,-2,0,0,2,1,0,0
5,-1,14,2,1,0,-1,5,0
-7,-2,-4,-7,-2,1,-2,-6,0
1,1,7,5,-1,-4,1,-3,0
0,-3,-6,-3,-1,1,-2,3,0
-2,2,3,-1,-2,2,-1,-4,0
2,-2,-11,0,-3,-3,0,4,0
0,-3,15,4,0,-2,0,-1,0
0,7,-2,-4,-2,4,3,7,0
-1,-1,4,0,0,17,-1,-9,0
-4,-2,-11,-1,0,-11,0,-3,0
2,-5,-14,0,1,-5,-3,1,0
-3,-5,0,-3,-2,-1,0,-1,0
-3,1,1,-1,-5,-5,1,0,0
3,0,-2,0,1,8,-1,6,0
-2,7,14,2,0,-3,0,-6,0
2,-3,-14,1,2,-2,-4,1,0
-4,-6,-1,0,2,-3,0,-2,0
4,3,5,-1,-2,-1,-3,3,0
0,0,2,-3,-2,1,-2,-5,0
-3,-4,-10,-2,-1,3,0,0,0
3,8,17,1,-1,-4,0,2,0
-2,-3,-1,1,-1,-2,0,4,0
5,-4,7,-2,0,6,-2,4,0
3,2,-8,0,1,-2,2,-1,0
-3,2,-9,-1,-1,-10,-4,-11,0
-2,1,1,1,-1,-7,-3,4,0
-6,-5,-4,-6,-6,4,2,-7,0
-3,-6,-9,-1,-2,-6,-2,1,0
3,4,6,0,-1,5,3,4,0
-1,2,16,0,-1,0,-1,0,0
2,10,9,1,-1,-4,-4,-1,0
-4,-10,-13,-7,-5,-5,-4,-2,0
-2,1,-13,-7,-3,-1,0,0,0
2,-2,11,8,-1,-2,-3,2,0
-7,-2,12,4,2,-1,-1,-5,0
