2,-1,-4,12,5,4,14,4,0
-2,1,1,14,-2,-1,-2,-2,0
-1,-2,-7,-13,-6,-3,-2,-1,0
-3,-2,5,19,2,-2,0,1,0
-1,0,3,-9,-1,0,-8,-2,0
-1,-1,-2,8,-3,-2,2,-1,0
0,0,4,-2,3,1,0,-2,0
2,0,-3,-18,0,2,-3,-2,0
-2,-1,-1,7,-3,-2,-1,-1,0
0,2,4,18,2,3,-1,1,0
0,1,-1,-30,-5,0,0,-1,0
-1,-1,1,26,3,0,1,-2,0
-1,0,-4,-20,-2,-1,-1,-2,0
0,3,7,-32,4,1,1,3,0
-3,-4,-8,41,-1,-3,-1,0,0
3,1,7,-1,2,2,2,-2,0
-1,-2,-7,-34,-7,-3,-4,-8,0
0,0,2,-2,0,1,-3,3,0
-1,-1,3,-3,4,2,5,2,0
-1,0,0,5,0,-1,-2,-2,0
1,-1,1,12,-2,-2,-2,0,0
1,-2,-7,-5,-1,-1,0,-2,0
-1,-2,-6,-17,-1,0,0,0,0
-1,2,1,19,-1,-1,-1,1,0
-1,-2,-4,-31,-4,0,-1,-1,0
-1,-2,-3,-24,0,-2,-2,-1,0
-1,-2,2,39,1,-2,-2,-1,0
-1,1,-5,-9,0,1,3,2,0
-2,-2,7,-32,-8,-1,-2,1,0
-2,-3,-4,26,0,-2,-2,-3,0
1,0,-4,-18,1,0,-5,0,0
-2,-1,-4,11,1,-1,0,0,0
1,0,-2,-4,1,3,8,2,0
3,-1,-4,-38,-4,1,-3,-1,0
-2,-3,6,45,5,1,2,-1,0
-2,-3,1,-11,-2,0,-1,-3,0
0,1,-2,16,1,-1,-3,1,0
1,-2,1,-9,-4,0,0,0,0
0,0,2,1,0,-1,0,-3,0
0,-1,-4,-18,-4,-2,-3,-2,0
-1,0,2,13,2,-1,0,-3,0
0,1,2,19,5,1,2,1,0
-2,-1,0,-16,-3,-2,-2,-1,0
-2,-2,0,1,-2,-3,-2,-3,0
-1,-1,0,-17,1,-2,-7,-2,0
