-1,1,1,3,1,-2,-11,-4,0
-2,-1,2,3,4,2,17,4,0
-3,-2,-6,4,-6,-5,-19,-8,0
3,0,0,8,-1,0,21,14,0
-1,-1,-2,-3,-1,0,-2,-5,0
0,-1,1,1,-3,-2,-7,-2,0
-3,1,2,-2,1,-2,-1,-2,0
-2,-1,2,7,-2,1,-13,-7,0
-3,0,1,3,2,-1,1,-2,0
1,-1,-8,-24,-6,2,0,-2,0
0,-1,0,-24,-2,-1,0,-2,0
-1,-1,4,10,-5,-5,-6,-3,0
2,-2,-1,-7,-7,-1,7,4,0
-1,0,5,22,6,-1,-5,-2,0
3,1,2,6,3,1,4,2,0
-4,-1,-6,3,-1,-2,-1,0,0
-2,-1,4,9,0,-1,-1,1,0
0,0,-3,-11,-4,-4,-6,-4,0
1,-2,-1,11,-3,0,1,-1,0
-2,-2,0,-12,4,3,0,1,0
12,0,0,-1,-3,1,5,2,0
-24,0,1,6,-3,-1,-4,-8,0
0,0,1,-9,2,-3,-6,-5,0
-3,-1,-3,7,-1,-6,-22,-21,0
-1,0,2,7,-1,-1,-9,-4,0
-2,-3,-4,-7,-3,0,-5,-3,0
-3,-1,-2,-3,2,-2,-5,-2,0
-2,-2,-1,-18,-3,0,-4,-4,0
5,0,4,28,5,-2,0,0,0
-3,-3,-2,21,-5,-2,-2,-2,0
-2,1,2,6,-1,1,-1,1,0
1,-1,-2,-4,-5,-3,-1,-1,0
-5,1,-1,8,6,5,3,0,0
-2,0,-7,-39,-2,0,0,-1,0
1,-1,2,-1,0,-2,-1,0,0
1,2,3,-8,1,-2,-6,-2,0
-2,-3,1,21,-3,2,5,3,0
-2,0,-1,19,1,-4,-3,-3,0
-1,-3,-3,-3,-2,-1,-1,-1,0
0,1,1,-12,1,0,-11,-4,0
-2,-2,-1,-6,-3,-4,-12,-12,0
0,0,0,-8,2,3,22,9,0
1,0,-1,6,-2,0,-9,0,0
-1,-2,3,18,2,0,1,-4,0
0,-1,-6,-23,-5,-3,-15,-2,0
0,-2,-4,-5,-2,0,12,4,0
-1,-1,2,21,3,-2,-2,-1,0
0,-1,-2,8,1,0,3,1,0
9,0,-2,-14,-1,1,3,2,0
-28,0,5,-6,-2,-2,-11,-15,0
2,0,-2,-3,-2,-1,1,2,0
-3,0,-1,2,-2,0,1,-1,0
0,0,-1,-2,-2,-1,6,4,0
6,-3,1,-4,-5,-3,-7,2,0
-2,0,0,13,9,5,7,3,0
-4,-1,-1,-14,-5,-3,-2,0,0
0,-1,0,-8,1,0,1,1,0
6,2,0,2,-2,-1,-6,1,0
-6,-2,-2,-5,-8,-3,-1,-8,0
5,-1,-2,15,5,-1,5,3,0
-9,-1,2,-6,1,-2,-1,-4,0
2,0,0,6,0,0,-10,-4,0
-1,-1,-1,-4,0,1,13,8,0
0,0,-2,3,-1,-2,-22,-11,0
