-7,-1,-1,0,0,-1,-3,-5,0
-15,-1,0,0,-2,1,0,-5,0
6,-2,-1,0,0,1,2,1,0
-5,-1,0,-1,-2,-4,-1,-3,0
2,-2,0,3,-2,0,0,-3,0
7,-3,-3,-4,-3,-3,0,-1,0
2,0,1,1,1,1,-1,-4,0
-21,1,0,-4,-5,2,3,-2,0
-5,-4,-3,0,2,1,0,1,0
2,0,-1,-1,-1,-1,0,3,0
11,2,-1,0,-1,-2,-3,-3,0
8,-4,-4,-1,0,-1,-2,1,0
-6,1,0,0,-1,-1,0,3,0
-9,3,1,2,1,2,1,5,0
-2,-5,-4,-4,-2,-2,-5,-5,0
15,-1,-1,-1,-2,1,2,5,0
-3,-1,-1,0,0,0,0,-1,0
-11,-1,1,0,-1,-3,-4,-8,0
-6,2,0,1,-1,-1,0,3,0
-1,0,0,1,-1,-1,0,-4,0
14,0,-1,-2,-1,-1,0,4,0
-9,3,2,0,2,0,1,2,0
15,-1,-1,0,2,0,0,0,0
3,-2,-3,-7,-6,-3,-4,-5,0
7,3,3,-3,-2,0,2,4,0
-28,-4,-1,0,-1,1,-2,-5,0
1,-3,-3,-1,0,-2,-1,0,0
-6,-2,-2,3,3,0,-4,-8,0
6,-1,-2,-1,-2,-1,0,-1,0
4,0,-3,3,3,0,-1,0,0
-11,2,1,-2,-4,2,2,4,0
25,-1,-1,-2,-2,-1,0,7,0
-16,-1,0,4,2,-1,-1,-3,0
0,-1,-1,-3,-2,-1,1,-4,0
7,-4,-2,0,0,-2,-2,1,0
13,1,2,2,0,2,2,3,0
-41,-2,-1,-1,-2,-3,-3,-3,0
16,-2,-1,-1,-2,-2,-1,2,0
-2,2,-2,-2,0,1,-1,-1,0
1,1,1,1,-1,1,2,2,0
21,1,-1,1,0,0,-1,1,0
-9,3,5,2,-1,0,2,-3,0
1,0,-1,-1,-3,-3,0,3,0
-16,0,0,2,0,1,0,0,0
2,0,-1,-4,-1,0,0,-1,0
-6,-1,-1,2,3,-2,-5,-5,0
5,0,0,-5,-2,-1,-1,-1,0
-5,1,-3,0,-4,-2,-1,1,0
-5,-1,-2,0,4,-1,1,-2,0
13,1,0,-4,-2,2,2,4,0
-8,-1,2,-1,-3,-1,1,1,0
2,-1,0,0,4,0,-1,-4,0
4,0,0,-2,-4,-1,-1,-1,0
4,-1,-1,2,0,2,0,0,0
-7,-3,-1,5,2,0,-1,-2,0
15,3,0,-4,0,0,-1,0,0
-20,-5,-2,-4,-4,-4,-1,-4,0
9,-1,-3,-2,-1,-2,-2,-3,0
-7,2,3,1,1,0,1,-2,0
-10,-2,0,2,1,-1,0,-2,0
13,-3,-3,-1,2,1,-2,-2,0
-15,0,-2,-1,-3,-3,0,2,0
13,0,-1,-2,-1,1,-1,1,0
3,-3,0,0,1,-2,-2,-4,0
-5,-2,-1,-3,-3,-2,-2,-4,0
-6,0,1,2,3,2,1,2,0
9,-2,-3,-7,-6,-3,-1,-3,0
-3,0,0,-4,-2,-1,2,4,0
4,1,1,0,1,1,1,5,0
7,-3,-1,-2,-2,-1,-2,-6,0
-24,-3,0,6,6,-3,-3,-4,0
-3,-2,-3,-2,-1,1,0,0,0
5,0,0,-1,-3,0,2,2,0
5,0,-1,2,1,-1,0,3,0
-2,0,0,0,0,0,-2,0,0
-1,0,1,1,-1,-1,0,4,0
-1,-1,-1,1,-1,0,-1,-6,0
-4,0,-2,-3,-1,-1,-1,2,0
0,-1,-3,-2,-2,-2,-3,-6,0
1,0,0,-1,0,0,0,0,0
10,1,1,1,0,-1,1,0,0
-3,1,0,0,-1,0,-1,-1,0
-3,0,0,-1,0,1,1,2,0
0,-1,-2,0,-1,-1,-2,-2,0
-4,0,0,1,-1,0,-1,-5,0
-5,-2,-3,-1,-2,-2,-2,-5,0
1,0,1,1,1,1,1,3,0
-2,-2,0,0,2,1,0,0,0
10,-1,0,-1,0,1,-2,3,0
0,3,2,1,0,1,2,4,0
-27,-5,-4,-1,-1,-1,-3,-11,0
0,-1,-3,-1,1,0,-1,-2,0
-5,0,0,2,0,1,1,5,0
-2,0,2,0,4,1,1,1,0
29,-2,-3,-6,-9,-3,-2,-1,0
1,-2,0,-3,-6,-1,-1,3,0
-6,-3,-2,-2,3,-2,-4,-5,0
-1,-2,-1,3,0,0,0,1,0
-4,1,-1,0,4,1,2,0,0
-7,0,0,-1,-1,-2,-2,-3,0
6,-1,-1,1,0,0,-1,0,0
-2,-3,-2,-6,-5,-3,-1,-1,0
