2,0,-2,-1,-3,-1,-1,0,0
-3,-3,-2,-2,-1,-1,-1,-2,0
3,0,0,0,1,-1,-1,-2,0
11,2,-1,0,0,-3,0,1,0
-15,1,2,0,-1,1,1,0,0
20,-2,-1,-1,-2,-1,-2,-4,0
12,-1,-1,-1,0,0,-2,-5,0
-27,-5,-2,-3,1,-1,-2,-5,0
-7,0,-3,-1,1,0,2,4,0
-6,0,0,-1,-2,-2,-1,-2,0
-2,0,0,1,-2,0,1,-1,0
22,0,0,-1,0,-2,-3,-1,0
2,1,0,-1,-1,-1,-1,0,0
0,-2,-2,-2,0,1,0,0,0
-6,-1,-1,0,1,2,-1,2,0
1,0,0,-2,-1,-1,0,1,0
5,1,1,1,-1,-1,-1,-1,0
-2,-1,0,-1,0,-3,-1,-1,0
-15,-1,-3,-1,-2,0,-2,-1,0
9,-1,-2,0,0,2,1,0,0
5,0,-1,0,-1,0,-2,0,0
-3,1,-2,-1,0,-2,1,2,0
-24,-1,1,-1,1,0,-3,-7,0
12,-4,-3,-3,-1,-2,-2,-3,0
2,-1,-2,-2,1,0,1,0,0
2,0,-1,-2,0,1,-1,0,0
-11,0,-1,1,-1,-1,2,2,0
17,-1,-2,0,-3,-1,-3,-2,0
-9,-1,-2,0,0,0,0,-1,0
-4,0,0,0,-1,-2,-3,-8,0
15,-1,0,-2,0,0,0,0,0
-3,1,0,1,1,0,1,0,0
-11,-2,0,0,-1,-3,1,1,0
0,-1,-3,-2,-1,-1,-1,-2,0
2,1,0,-1,-2,-3,-3,0,0
1,0,0,0,-1,-1,0,1,0
3,0,-1,0,0,0,-1,-1,0
-3,-1,0,0,1,0,1,0,0
0,-2,-1,-1,0,-2,0,1,0
3,1,0,0,0,1,1,1,0
4,1,0,-1,0,-1,0,0,0
-6,-1,-1,0,-1,-1,-2,-3,0
3,-1,-1,-1,-2,-1,-2,-1,0
-4,0,-1,-1,0,3,2,0,0
-1,-1,0,-1,0,1,2,2,0
-4,0,1,-1,0,1,0,3,0
2,-5,-2,-1,0,-2,0,-3,0
-4,-1,-1,-2,-1,-1,-2,0,0
2,0,0,0,-3,0,0,-3,0
16,0,0,0,-1,-1,1,4,0
-11,0,0,-1,0,0,0,-2,0
-13,-1,0,2,-1,-2,-2,-2,0
10,0,0,0,1,1,1,1,0
-15,1,1,0,0,0,0,-1,0
12,0,1,1,-2,-2,-1,1,0
-7,-4,-1,-1,-1,0,-1,-5,0
2,-1,-3,0,0,-1,-2,-1,0
2,-1,-1,-1,0,1,-1,-5,0
0,2,1,1,-1,-1,-2,2,0
1,1,0,1,0,0,0,1,0
-2,-3,-2,0,-2,-1,-2,-6,0
3,-2,-2,-2,-1,-1,-1,2,0
0,0,0,-1,0,1,2,-1,0
-2,0,0,-1,-2,-2,-2,-1,0
-8,-2,0,-2,-1,-1,-1,0,0
1,0,-1,0,0,0,-2,2,0
-2,-2,-1,-2,-1,0,1,-1,0
-4,0,2,0,0,-1,2,-1,0
6,1,1,0,-1,0,0,-1,0
1,0,-1,-2,-2,-1,0,0,0
-3,-2,-3,-1,0,0,-3,-4,0
11,0,-1,-1,0,1,0,4,0
-20,1,1,1,0,-1,0,2,0
-2,-2,-1,1,0,-2,-1,-4,0
21,0,0,-1,0,0,1,0,0
-21,-2,-1,-3,0,-2,-2,-2,0
4,-3,-1,-2,-1,0,-1,-5,0
1,0,-1,1,0,1,3,3,0
-12,-1,0,1,1,0,1,-3,0
16,0,-2,0,0,-3,-4,-3,0
-3,0,0,-1,-2,-5,-1,-1,0
-4,-2,0,0,-1,2,-1,-1,0
0,-1,-3,-1,-2,0,1,1,0
11,0,0,0,-1,1,0,1,0
-24,-3,-1,-1,0,1,-1,1,0
8,0,-1,-1,0,-2,-1,2,0
-1,1,1,1,-1,-1,1,1,0
9,0,-1,0,0,0,1,0,0
9,-1,-2,-3,-2,0,-1,-1,0
-13,2,2,1,0,-1,1,2,0
6,-3,-3,-2,-1,-3,-3,-1,0
0,-2,-2,-4,-3,-1,-2,-3,0
-6,1,0,0,1,1,1,-1,0
24,-3,-1,0,0,0,-1,0,0
-26,-1,-1,0,0,-1,0,-2,0
1,0,2,0,0,-1,2,-2,0
5,-2,-2,1,-1,1,-2,-4,0
-6,0,-2,-3,0,0,0,4,0
10,2,1,2,1,0,1,2,0
-2,1,1,2,0,0,1,-2,0
-2,0,-1,0,-1,-1,0,1,0
3,-2,-2,-2,-1,-1,0,-1,0
1,-2,-1,-1,-1,-2,0,0,0
-7,-1,-2,-1,0,0,-1,1,0
8,0,1,2,0,1,2,4,0
-5,-3,-4,-3,-2,-1,-2,-3,0
1,-2,-2,-2,-1,0,-2,2,0
-2,-1,0,-1,0,2,0,1,0
3,1,-1,0,1,0,0,2,0
-5,-2,0,-1,-1,0,0,-2,0
-9,-2,0,-2,-2,1,-1,-6,0
3,0,1,0,-1,0,1,-1,0
16,-1,0,-3,-1,-1,-2,-6,0
-32,0,0,0,-1,-1,-1,-3,0
-7,-2,-1,0,0,-1,-1,0,0
0,-1,-2,0,0,-2,0,2,0
26,0,-2,-2,-2,1,2,4,0
-4,0,0,-1,0,0,-1,-4,0
5,-1,-2,-1,-3,-1,-2,2,0
-10,-2,0,0,3,1,-1,-5,0
-4,1,1,-1,0,-2,-1,4,0
6,-1,0,-1,-2,-1,0,-3,0
-3,2,1,-1,0,1,3,0,0
6,1,-1,-1,0,-1,1,1,0
-10,-3,-2,-2,-1,-3,-2,-3,0
18,2,0,0,0,0,0,1,0
-31,-1,2,-1,-1,-1,-1,-5,0
1,-2,-2,1,-2,0,-1,-1,0
-10,-1,-2,-1,1,0,-2,-2,0
5,-4,1,-1,-2,0,-1,2,0
19,1,-1,1,0,2,0,2,0
4,0,-2,-1,-1,-2,0,1,0
-11,-2,-1,-1,-1,-1,-2,-3,0
-4,1,0,0,-1,-1,-1,2,0
11,-1,-1,0,0,0,-1,0,0
9,0,0,0,0,0,-1,0,0
-17,-2,-2,-1,0,-2,-2,-3,0
-12,0,-1,0,-1,-1,0,-6,0
9,0,0,2,0,0,0,2,0
8,0,-1,-2,0,1,0,1,0
1,-1,0,-1,0,2,1,1,0
-6,0,0,1,0,-4,-1,-4,0
-7,-2,-2,-1,-1,0,0,-1,0
10,0,1,-1,-2,-2,-2,-1,0
2,2,3,1,0,0,1,-4,0
-7,-1,0,1,-1,1,-1,-4,0
7,1,0,0,2,-1,-1,-2,0
-11,-2,-4,0,-3,-2,-2,-3,0
1,-2,0,-1,-1,1,-1,0,0
6,0,-2,-1,-1,2,2,6,0
