3,-1,1,3,-1,-1,-2,-1,0
-4,-2,0,-2,1,0,-3,-5,0
-7,0,-1,-3,-4,-1,0,5,0
5,-1,-1,6,3,2,-1,-3,0
-5,-2,0,-11,-10,-2,0,3,0
12,-3,0,-1,-4,-3,-1,1,0
-1,-2,-1,-1,2,-1,1,1,0
10,2,0,2,1,-1,0,1,0
-31,-7,-4,1,2,-1,-2,-3,0
18,0,-2,-1,3,2,1,9,0
-10,-1,0,1,-3,0,-2,-6,0
7,3,0,1,1,0,2,1,0
2,2,-1,1,1,-2,-1,1,0
-1,-2,-1,0,2,-1,0,8,0
18,-2,-2,1,1,-2,-1,-2,0
-20,0,2,-8,-5,0,1,1,0
20,3,3,2,2,3,2,3,0
-26,1,-2,0,0,-1,-2,-3,0
20,0,0,2,2,0,1,5,0
-12,-3,-3,-4,-2,-3,-2,-5,0
-4,-3,0,-1,-5,-2,-1,-4,0
12,-1,1,1,1,1,2,1,0
-15,0,0,-3,-2,-1,-2,3,0
-13,-1,-1,-2,-7,0,1,0,0
6,-1,-2,-2,-2,-2,-2,-1,0
-7,-2,-1,1,2,-1,-1,-6,0
5,1,-2,1,1,0,1,0,0
1,-2,1,-1,-2,1,1,2,0
19,0,-1,0,-1,-2,-1,0,0
-15,-2,-1,8,4,-1,-2,-4,0
-8,-4,-2,-14,-3,-2,-3,-6,0
6,2,1,-1,-1,-1,1,1,0
10,-2,-2,0,0,-2,0,0,0
11,2,0,-2,-3,-1,-1,3,0
-9,0,1,1,0,0,1,1,0
-5,-3,-1,2,3,-1,-4,-8,0
-9,2,0,2,5,0,-1,1,0
10,0,-1,-1,-2,0,-1,-1,0
-20,-4,-4,-2,-4,-1,-1,-8,0
13,0,1,-6,-7,0,1,7,0
-11,-5,-4,-5,-4,-1,-3,-9,0
8,1,0,1,-2,1,1,3,0
14,2,2,4,2,1,2,6,0
3,0,-3,2,4,0,1,2,0
-10,0,2,5,3,1,2,5,0
6,0,-1,-3,-2,-2,0,-2,0
0,0,1,3,1,-1,-3,-1,0
-8,-4,-3,-3,0,-3,-2,-4,0
2,3,0,-2,-3,1,2,5,0
-1,-3,-2,-3,-2,0,-1,-4,0
-2,-3,-2,-1,-1,-1,-2,1,0
-2,-1,1,4,1,3,-3,-1,0
4,-1,2,1,3,1,0,-6,0
-16,-4,-3,-5,-1,-2,-2,-3,0
-6,-2,-2,-5,-7,-2,-2,-3,0
5,-1,-4,-6,-4,-2,0,1,0
5,1,-2,-1,0,-1,-2,-2,0
-38,1,2,8,7,-2,1,0,0
19,1,-2,0,3,2,0,-2,0
5,-1,-3,0,-7,-4,-2,-2,0
0,-1,1,-5,-3,-2,-1,0,0
12,1,-2,-3,-2,0,-1,-3,0
-17,-2,-1,1,2,0,0,-3,0
-4,0,2,1,1,1,0,-1,0
8,-1,-3,3,3,0,0,-1,0
-3,0,0,-3,-2,-1,-1,1,0
1,-1,-1,-1,-1,-1,-1,-2,0
-1,-2,-2,3,6,-1,-1,-2,0
-5,-1,-1,2,1,-1,-1,-3,0
11,-1,0,-4,-7,0,0,5,0
1,3,0,-6,-9,0,4,10,0
-20,-1,-1,0,-2,-2,-4,-14,0
8,-2,-2,1,2,0,-2,3,0
-1,-2,-1,2,0,-1,-1,-5,0
0,-1,1,3,4,-1,-1,1,0
1,0,0,0,3,-1,1,3,0
-9,1,1,-6,-3,-1,-1,-1,0
6,1,1,2,2,0,2,-2,0
8,-3,-1,-2,0,-3,-2,-6,0
-7,0,-2,0,-1,1,-1,0,0
5,2,-1,-2,-2,0,0,1,0
-1,1,-1,-2,-2,0,0,1,0
9,-1,-2,0,2,-2,-1,-2,0
-2,-2,-1,3,1,0,-2,-7,0
5,-1,0,-4,-7,-1,-1,3,0
3,0,-2,-2,-1,-2,-1,-2,0
-24,0,1,-1,-2,-1,0,-1,0
5,-1,0,-2,-2,-1,-1,1,0
-9,-2,0,2,1,0,1,-1,0
5,0,-1,0,0,0,-1,-2,0
-10,-1,0,7,3,2,0,-6,0
4,-2,-2,-9,-3,-1,0,1,0
-11,1,-3,-2,-3,-1,-1,0,0
0,-2,-2,-3,-3,0,-3,-6,0
16,2,-2,0,-1,0,0,1,0
0,2,4,4,0,0,2,6,0
-9,-2,-1,3,2,0,-1,-5,0
4,-5,-2,-2,2,-1,-3,-2,0
-8,-1,-4,0,1,0,0,-1,0
-1,0,1,-2,1,0,1,4,0
-12,-4,-3,-3,-3,-5,-3,-6,0
12,1,0,2,3,1,3,3,0
-24,-2,0,-3,-3,-2,0,1,0
20,0,-1,-3,-2,1,0,2,0
-2,-1,0,2,0,2,-2,-2,0
1,-1,0,0,0,-1,-1,-2,0
1,1,2,0,0,-2,0,0,0
6,-3,-4,2,-1,-2,-3,-2,0
8,0,1,-9,-4,1,1,4,0
-13,-4,-2,3,0,-1,-2,-3,0
23,-1,-1,-1,-1,-1,1,5,0
-27,-2,-1,2,2,-1,-2,-4,0
-1,-3,0,-3,-5,-1,-3,-4,0
0,0,2,3,2,2,3,4,0
-3,0,1,-2,-1,-1,-2,-2,0
6,-2,0,0,-1,-1,-2,-1,0
-3,0,-1,5,6,1,1,-1,0
-11,0,-1,-8,-7,-1,-1,-4,0
5,0,-1,3,1,0,-1,-2,0
4,1,0,2,3,-2,-2,2,0
-10,1,1,4,0,1,2,2,0
10,-3,-3,-12,-11,-3,-3,2,0
6,1,0,1,0,2,1,1,0
-19,0,1,0,0,0,1,-2,0
26,2,2,5,4,2,1,8,0
-40,-6,-5,2,2,-3,-4,-6,0
3,0,0,0,-1,-1,0,1,0
-7,0,-1,-4,-1,0,0,-1,0
-1,-1,-2,-2,-2,-1,-1,-3,0
10,2,2,1,0,0,0,5,0
0,-2,0,0,-4,-2,-5,-6,0
4,-1,0,0,-1,-2,0,-2,0
1,-2,0,0,1,-2,0,-1,0
6,2,1,0,1,-1,1,-2,0
-12,-4,-4,0,2,-3,-1,-2,0
2,2,0,-6,-6,0,1,3,0
-4,-3,-1,-2,-3,-1,-1,0,0
-1,2,2,4,5,0,1,1,0
-7,-3,-2,2,5,0,-2,-5,0
2,0,-1,-5,-2,-1,0,1,0
-14,-4,-2,-4,-8,-2,-2,-4,0
2,0,0,1,3,1,1,1,0
-2,-1,-3,0,0,0,0,-2,0
8,0,0,0,-1,0,-1,2,0
11,0,-1,-1,3,1,1,5,0
-9,-3,-2,0,-2,-1,-2,-2,0
14,3,1,-1,-1,1,1,3,0
-34,-3,-2,0,1,-2,-2,-1,0
-7,1,0,1,0,-1,0,-2,0
13,-1,-2,1,-3,0,1,2,0
3,-1,-1,-3,-2,0,0,1,0
20,-1,1,1,0,-1,-2,-2,0
-11,-1,-1,2,0,-1,0,-1,0
8,2,2,0,-2,0,0,0,0
-4,0,-1,2,3,-1,0,2,0
-5,1,0,1,3,-1,-1,-1,0
1,-4,-3,-9,-12,-1,-3,-3,0
-7,-2,-4,-2,3,0,-1,-3,0
8,-2,0,-4,-10,-1,-1,4,0
23,-1,-1,5,6,-1,-1,3,0
