0, 3, 0, -1, -1, -2, 0, -2, 0
0, 3, -2, -1, -5, 0, 1, -2, 0
-1, 7, -5, -1, -3, -1, 1, 1, 0
1, 4, 1, -1, -2, -2, 0, -2, 0
-1, 5, 2, 1, -1, 0, -2, -4, 0
-1, 9, -3, 0, -1, -2, 1, 1, 0
1, 7, -3, -1, 0, -1, 1, 2, 0
3, 5, -1, -1, 5, -3, -2, -1, 0
-1, -3, 1, -1, 3, 0, 3, -1, 0
-2, 2, -5, 1, -4, 0, -4, -2, 0
-3, -3, -2, -1, -4, 4, 2, -2, 0
0, 7, 0, 2, 2, 1, -1, -3, 0
-2, 4, 0, -5, 0, -2, -3, -1, 0
-1, 6, -2, -1, -5, -1, 0, 2, 0
-1, 7, -3, 2, -2, 4, 4, -1, 0
-1, 8, -3, -1, 0, -4, 0, -2, 0
2, 9, 0, -3, -3, -3, 0, -4, 0
-1, 5, -2, -1, 1, -1, -2, -1, 0
-1, 4, -3, 3, 0, 0, 0, -1, 0
0, 5, -2, -2, 1, -3, 1, -3, 0
1, 2, 1, -1, -1, -4, 0, 0, 0
-1, -2, -2, -3, -2, -1, -1, 0, 0
-2, -1, -2, -6, -2, -1, -1, 5, 0
-2, -2, -3, -4, -1, -5, -1, -1, 0
0, 0, 3, 2, 3, 1, 1, -1, 0
-3, -3, -4, -4, -1, 2, -2, -4, 0
-2, -3, -1, -1, -4, -1, 1, -1, 0
2, 0, 2, 0, 1, -5, -4, 0, 0
3, 5, 3, 7, 8, -1, 0, -1, 0
-1, 0, -1, 2, -2, -3, 0, -2, 0
-3, -2, -4, -1, -5, 1, 1, 2, 0
-1, 0, 1, 1, -2, -4, -3, 2, 0
3, -1, 1, -2, 1, -1, -1, -1, 0
-1, -5, -2, -2, -2, -1, -1, -1, 0
0, -6, -4, -3, -3, -2, -1, -1, 0
-2, 0, 0, -3, -3, 1, 2, -2, 0
0, 2, 2, -2, -2, -1, -2, -1, 0
0, -3, -4, 2, 3, -3, -2, -1, 0
-1, -1, -5, -1, -4, 0, 1, -1, 0
1, 3, 2, -1, 0, -6, -1, 0, 0
2, 1, -1, -3, -2, -2, -4, -1, 0
-8, -1, -5, -1, -3, -2, -1, 0, 0
-3, -2, 1, 0, 2, 2, 3, -3, 0
2, 2, 1, 2, -1, 0, 1, -4, 0
-1, 1, 2, -1, -1, -3, -1, 3, 0
0, 3, -2, -6, -4, -2, -1, -1, 0
1, 2, -3, -2, -3, 1, -2, 0, 0
-2, 7, 2, 3, 1, -3, -2, -2, 0
2, 6, 1, 1, 3, 6, 2, 2, 0
-3, 2, -1, -3, -1, 2, 3, 1, 0
-1, 0, -4, -2, -6, 0, -3, -5, 0
1, 4, 0, -3, 1, -1, -1, -3, 0
2, 0, -1, -4, 1, -2, -2, -1, 0
-4, -5, -3, 1, 0, 0, 0, -2, 0
-3, -13, -1, -3, -3, -2, 2, -2, 0
2, -7, 2, 3, 2, -5, -1, -2, 0
1, -10, 1, -1, 1, 0, 0, -1, 0
-2, -10, -4, 2, -3, 0, -3, 0, 0
-2, -6, -2, -2, -2, -1, -3, 1, 0
-1, -3, 0, 3, 4, 0, 0, 0, 0
-2, -4, -4, 2, -1, -2, -2, -1, 0
0, 0, -1, 0, -3, -1, 1, 2, 0
0, -2, -6, -2, -4, -2, 0, -3, 0
3, 2, 1, -1, 0, -2, -4, -2, 0
2, 0, 2, -1, -4, -1, -1, 2, 0
0, 0, -3, -2, 1, 6, 0, -4, 0
-1, 2, 1, 1, 2, -3, 3, -3, 0
0, 1, 2, -1, -1, -2, 1, -1, 0
-2, 0, -1, -4, -3, -1, -4, 2, 0
-3, 1, -3, -3, -6, 1, -1, -1, 0
-3, 1, 1, -1, -2, -1, 1, 2, 0
2, 1, -3, -2, -2, -1, 0, -3, 0
2, -1, -1, -2, 0, -1, -3, 0, 0
-3, -1, -1, -2, -1, 0, 0, -3, 0
-1, 3, -4, 0, 0, 0, 0, 2, 0
-2, 1, -1, 0, 3, -1, -1, 1, 0
-1, -2, -1, -4, -1, -2, 0, -3, 0
-3, 2, 0, -1, -2, -1, -1, -2, 0
-2, 1, 0, -1, -3, -3, -1, -3, 0
1, 3, 1, -1, 0, 0, 1, -1, 0
0, 2, 1, 2, 2, 0, -1, 0, 0
-1, 2, -3, 3, -1, 2, -2, -1, 0
-2, 4, -2, 2, -2, -5, -3, 2, 0
1, 3, 0, 0, 2, -2, -4, 0, 0
-2, 7, 0, -2, 1, 1, 1, -2, 0
-2, 8, -3, 0, 0, 1, 0, 0, 0
-3, 2, -3, -4, -6, 0, 1, 3, 0
-3, 4, 2, 1, 0, -2, -2, -1, 0
-2, 3, 2, -4, 2, -3, -2, -3, 0
-1, 0, -3, -3, -4, -2, 0, 2, 0
0, -3, 0, -1, -3, -1, 1, 1, 0
1, 1, 0, 1, 3, -6, 3, 3, 0
-2, -2, 3, -1, 0, -1, -1, -1, 0
-2, -8, -4, -3, -4, -2, -1, -2, 0
-3, -7, -1, 1, -5, 1, -2, -2, 0
2, -5, -3, 2, 2, -2, -2, -1, 0
4, -5, 1, -1, 4, -4, 0, -1, 0
-3, -9, -1, 0, -4, 1, 0, 1, 0
-5, -3, -3, -2, -1, 0, -1, -1, 0
1, -2, 1, -1, -1, -3, -6, -4, 0
-3, -6, 0, -1, -1, 2, 1, -4, 0
-1, -5, -2, 0, 0, 4, 1, 0, 0
-2, -6, -2, 3, 2, 2, 0, 0, 0
2, 1, 1, -2, 1, -4, -3, 0, 0
-1, 2, -3, -4, 2, 0, -3, -2, 0
-2, 0, -1, -4, -7, -2, -2, 1, 0
-5, 2, 0, 1, -2, -2, 0, 0, 0
3, 0, 2, 0, -1, 1, 1, -1, 0
-1, 1, 0, -3, -2, -3, 0, 0, 0
-5, -2, -2, -1, -1, -2, 1, 0, 0
-1, -5, -2, -3, 0, 3, -2, -3, 0
5, -5, -4, -1, 2, 0, -2, 0, 0
-1, -3, -1, 2, 1, -2, -2, 0, 0
-1, -6, -1, -6, -1, 0, 1, 0, 0
-5, -5, -3, 0, -3, -2, -2, 1, 0
0, -3, 2, 0, 0, -2, 1, -5, 0
0, -5, -1, -3, -1, -3, 0, -2, 0
-6, -5, -2, -1, -9, 0, 0, 0, 0
-1, -5, 1, 3, -2, 0, -1, 1, 0
4, -4, 2, 2, 8, 2, -1, -1, 0
1, -7, -1, 1, 1, 1, 3, 0, 0
-2, -10, -4, -1, -6, 0, 2, -3, 0
0, -7, -4, -1, -1, -2, -2, -4, 0
0, -9, 2, -1, 3, -4, -4, -3, 0
3, -13, 1, -2, 0, -3, -3, -3, 0
-1, -16, -5, -1, -4, 1, 0, -1, 0
0, -15, -5, -3, -4, 0, 0, 2, 0
1, -11, 0, 1, 4, -1, 1, -2, 0
1, -10, 0, 1, -1, -2, 0, 0, 0
-1, -9, -3, 1, -5, 1, 1, -4, 0
-2, -11, -3, -1, -2, -4, -2, -1, 0
0, -6, 1, 1, 3, -1, -3, -2, 0
1, -4, -1, 0, -2, -3, 0, 1, 0
0, 0, 0, -2, -3, 2, 3, -1, 0
0, 4, -3, 0, 0, -2, 1, 1, 0
0, 6, 3, -3, 0, -2, 0, 0, 0
-1, 7, 2, -1, 0, 2, -1, -2, 0
-3, 1, -3, 0, -1, 4, -2, -1, 0
-1, 4, -2, 2, -3, 0, 0, -2, 0
1, -1, -1, -2, 1, -3, 0, 0, 0
0, -1, -1, -4, -4, -2, -3, -5, 0
0, -6, 1, -2, -2, 2, 0, 2, 0
0, -5, -2, 1, 4, -2, 1, 4, 0
-2, -3, 2, -1, -4, -6, -4, 0, 0
-2, -4, 0, -2, 1, 3, -4, -4, 0
-3, -2, -6, -1, -5, -1, -2, 0, 0
-1, 5, -2, 1, 0, -3, 2, -1, 0
0, 9, 3, 1, 2, -3, -3, -2, 0
1, 8, -2, -3, 1, -1, -4, 1, 0
2, 7, -5, -1, -5, 4, 2, -2, 0
1, 13, -1, 1, 1, -1, 0, -3, 0
-1, 9, 1, 2, 5, 2, -1, -2, 0
-2, 9, 0, -2, 2, 2, -1, -3, 0
-3, 7, -4, -1, -4, -1, -2, -2, 0
0, 11, -2, 0, -3, -1, 0, 0, 0
0, 6, -3, -3, 2, -3, 0, -4, 0
2, 3, -1, -3, -1, 1, -1, 0, 0
-3, 8, -2, 2, 0, 4, -2, 0, 0
-2, 13, -1, -1, 1, -2, -1, 0, 0
0, 13, 1, -5, 2, -1, -2, 1, 0
-1, 9, -2, -3, -6, 0, 0, -2, 0
-2, 7, -3, -2, -2, 2, -1, -2, 0
-6, 4, -1, 3, -2, -3, -2, 1, 0
-1, -1, 0, -1, -1, -6, -1, -5, 0
-2, 0, 0, 2, 0, 1, 1, -4, 0
-2, -4, -1, -3, 0, 1, -3, -4, 0
0, -6, 3, 1, -3, -3, 1, 2, 0
1, -9, 1, 0, 3, -3, -1, 0, 0
1, -8, -1, -3, -1, 1, -1, -1, 0
-2, -8, -2, -1, -6, 0, -1, -1, 0
-1, -7, -2, 0, 2, 2, -3, -1, 0
-1, -3, 3, 0, 2, -5, -1, -4, 0
-2, -6, 1, -3, -2, -3, -2, -2, 0
-1, -3, -3, 0, -3, 0, 1, 2, 0
0, -1, -1, 2, -1, -4, -1, 0, 0
1, -1, 0, 3, 3, 1, 0, -3, 0
-1, -1, -5, -2, -1, -1, 1, 0, 0
-6, -1, -4, -1, -6, -3, -1, 1, 0
-2, 1, -1, 2, -1, -1, -2, 0, 0
2, 4, 4, 1, 5, -1, -3, -1, 0
2, -1, -1, -1, 0, 2, 1, -3, 0
-1, -3, 0, -3, -4, 2, 0, -2, 0
-1, -2, -3, 2, -1, -1, -2, -2, 0
-4, -3, -1, -1, 5, -3, 1, -2, 0
0, -2, -1, 0, -3, -3, -2, 0, 0
0, -4, -6, -2, -2, -1, -1, 2, 0
-3, -1, 0, 1, -2, -4, -6, -3, 0
0, -1, 3, 0, -1, -5, 0, -1, 0
-1, -2, 0, 0, 1, 0, -1, -2, 0
-1, -7, -1, 1, 2, 2, 0, 3, 0
-1, -2, 1, 0, -4, -3, 0, 0, 0
3, 0, 1, -2, 1, -2, -3, -1, 0
5, -4, 3, -1, -2, -3, 0, -1, 0
0, -1, -1, 0, -4, -1, 4, 0, 0
-1, 0, -6, -1, 2, 1, 2, 1, 0
0, 2, 1, 1, 1, -2, 0, -3, 0
-3, -3, 1, -5, 0, -2, 0, -3, 0
-1, -1, -4, 0, 2, 5, -2, -1, 0
-2, -1, 0, 2, 0, -1, 2, 1, 0
0, -3, 1, -1, 0, -3, -2, -4, 0
-1, -1, 0, -2, 0, 0, -4, -1, 0
-3, -4, -6, -4, -6, 0, -1, 0, 0
-1, -5, -5, 0, -3, 1, -4, -1, 0
2, 1, 1, -1, -1, 1, -2, 0, 0
-2, -3, -2, -4, -2, 0, 0, -1, 0
0, -3, -3, -1, -4, 1, 3, 0, 0
0, 0, -2, 0, 2, -1, 0, -1, 0
2, -1, 0, 1, 3, -2, -1, -2, 0
2, 0, -1, -3, -4, -4, -1, -3, 0
-3, -3, 2, -1, -3, 3, -3, -1, 0
-1, -1, 1, 1, 0, 2, 0, 3, 0
-1, -3, -3, -3, -1, 0, -3, -2, 0
-1, -3, 0, -1, -3, 1, -1, 0, 0
-5, -1, -5, 1, 2, 2, 0, -1, 0
0, -3, 1, 0, -3, -2, -4, 2, 0
1, 1, 2, 0, -1, -3, -2, 0, 0
-1, -1, -2, -2, -3, -2, -3, -3, 0
-3, -5, -3, 1, -2, 0, 2, 0, 0
-2, -3, 0, 2, -2, -3, 0, 1, 0
0, -4, 2, 4, 1, -2, 1, 0, 0
-2, -9, -3, -1, 0, 1, -1, -2, 0
-2, -6, -1, 0, 2, -1, -1, -2, 0
1, -6, -3, 1, -1, -3, -2, 0, 0
-1, -4, -1, -2, 0, -1, -4, -2, 0
-1, -2, -2, -1, -4, -5, -5, 2, 0
0, -1, 0, 1, 0, 0, 1, 2, 0
4, -1, 2, 1, 1, 2, -1, 0, 0
-3, -3, 1, 0, 1, -2, -1, -3, 0
-3, -2, 0, -1, -1, 3, 2, -3, 0
-4, -4, -3, -4, -6, -1, -1, -1, 0
-1, -9, 1, 2, -1, -1, -2, 0, 0
-1, -13, 3, 2, 3, 0, 0, 0, 0
-2, -11, 1, -4, -5, 0, 0, -3, 0
-2, -13, -1, -1, -1, 1, -3, -3, 0
2, -13, -4, 2, 5, 1, -4, -2, 0
2, -12, 1, -2, -2, -2, -1, -2, 0
0, -7, -1, -3, -1, -3, 1, -1, 0
-1, -3, 1, 0, -2, 1, 0, 0, 0
0, 1, 0, 2, 2, 0, 3, 0, 0
0, 6, 1, 1, 2, -6, -1, -1, 0
0, 10, -1, 2, -4, 1, 0, -2, 0
-3, 12, -2, -3, -2, 2, 1, 0, 0
4, 13, -3, 3, 2, 0, -2, 1, 0
1, 15, 4, 1, 6, -2, 2, 0, 0
-4, 8, 0, -4, -2, 0, -2, -3, 0
0, 4, -2, -4, -5, 3, 0, 0, 0
-3, 2, 0, 1, 0, -2, -3, -1, 0
-1, 9, 2, 1, 1, 0, -1, -1, 0
-1, 1, -1, -2, -2, 1, 1, -2, 0
-1, -1, -3, -5, -4, 1, 0, 1, 0
1, -3, -1, 0, -2, -1, 1, 0, 0
-1, 0, -1, 2, 1, -3, -3, 1, 0
-1, 4, -1, -2, 1, 3, -4, -3, 0
-1, 9, -1, 1, -6, -1, 0, 0, 0
0, 16, -4, -4, 1, -3, -3, 0, 0
1, 12, 0, -2, -1, -2, -2, -3, 0
1, 11, -1, 3, 1, -1, -1, -3, 0
-1, 8, 1, -2, -1, 0, 0, -3, 0
-2, 11, 3, 2, -1, -2, 1, 1, 0
-1, 5, -1, 0, -1, -1, -2, 1, 0
-4, 6, -2, 1, 4, 1, 0, 0, 0
0, -3, 2, -1, -1, 1, -1, -4, 0
-1, -2, 3, -1, -2, -3, -2, -3, 0
2, -4, 1, -1, 4, 2, 2, 0, 0
-2, -7, -4, -6, 2, -1, -3, -3, 0
-2, -8, -3, 0, -6, -3, -4, 0, 0
1, -3, -1, 5, -1, -1, 1, -1, 0
1, -6, 3, 2, 0, -2, -2, -1, 0
-2, -4, -2, -5, -4, 1, 1, -2, 0
-2, -3, -4, -1, -3, -1, 1, 0, 0
-1, -5, -1, -2, 1, -1, -2, -1, 0
2, -7, 0, -1, 1, -1, 1, 2, 0
0, -10, -2, -3, -4, 1, 1, 0, 0
-5, -3, -2, 2, -2, -1, -3, -1, 0
-3, 0, -2, 1, 3, -1, 2, 1, 0
0, 3, 0, 0, 1, -3, 1, -2, 0
-1, -3, -3, -4, -4, -1, 0, -2, 0
-1, -2, -1, 0, -5, 0, -1, -1, 0
-1, 2, 2, 0, -1, -1, -1, -2, 0
-1, 5, 0, -3, 2, -2, -3, 0, 0
0, -6, -2, 0, 0, 5, 0, -1, 0
-1, -4, 0, 0, -3, 0, 2, -1, 0
0, -4, 0, 0, -1, -3, -2, -1, 0
0, 3, 2, -2, -1, 0, 0, -1, 0
-3, 1, -5, 1, -6, 1, 0, -2, 0
-5, -3, -3, 0, -4, 0, 1, -1, 0
1, -5, -1, -1, -2, -6, -4, 1, 0
-4, -5, -1, 0, 5, -1, 2, -1, 0
-3, -3, -3, -1, -3, -3, -3, -1, 0
-1, 4, -2, 1, -5, -5, -1, 2, 0
1, 1, -1, 1, 3, -3, -1, 0, 0
2, 3, 2, -1, 1, 0, -1, -1, 0
-1, 0, 1, -1, -3, -1, 2, -3, 0
0, -6, -4, -4, 0, 2, 0, 1, 0
1, -1, -2, -1, -3, -4, 0, 0, 0
-2, 4, 2, -2, 1, -3, -3, -5, 0
0, 1, -3, -1, 1, 0, 2, 1, 0
-2, 0, -2, -1, -4, -1, -1, -3, 0
1, -6, 3, -1, 1, -1, 0, -3, 0
2, -9, 0, 2, 2, -1, 0, -1, 0
-3, -5, 0, -5, -4, -3, -1, -3, 0
-3, 3, -2, 0, -3, -1, -1, 1, 0
-1, 6, -2, 0, -2, 1, -1, 0, 0
1, 7, 2, 0, -1, 1, -1, 1, 0
0, 1, -1, -2, -1, -2, -2, -1, 0
0, -1, -3, 0, -4, -3, 1, -2, 0
-1, -3, 3, 1, 3, -1, 0, 2, 0
-2, -4, 0, 2, 4, 0, -1, 0, 0
-3, -6, -1, -2, -1, 0, 2, -2, 0
0, -4, -2, -1, -5, 0, 1, 1, 0
-1, -1, 0, 3, 1, -2, -2, -3, 0
1, 3, 5, 0, 1, 0, -3, -1, 0
0, -2, -7, -1, -2, -1, -2, -2, 0
-2, -6, -1, -1, -2, 2, 1, 0, 0
-1, -11, -3, -3, -1, -4, -2, 1, 0
