0, 1, 1, -3, 1, 4, -2, -4, 0
-3, -1, -11, -1, -1, 1, 3, -5, 0
-2, 0, -3, -2, -3, -5, -7, -4, 0
2, 3, 5, -3, 0, -5, 6, 1, 0
1, -4, -6, -2, -1, 7, -6, -1, 0
2, -2, 3, 2, -1, 0, 2, 1, 0
-2, 1, -12, 3, 5, -3, 2, -1, 0
-4, -1, 6, 1, -1, -6, 3, -4, 0
-1, -3, -9, -6, -2, 2, 9, -1, 0
0, 1, -2, -1, 0, 0, -3, -2, 0
-3, 0, 4, 2, -4, -7, -7, -1, 0
0, -1, 3, -2, -7, -1, -1, -3, 0
0, -3, -3, -4, 2, 3, -2, 0, 0
-1, -2, -1, 1, 2, 0, 1, 0, 0
-1, 1, 3, 1, -1, -7, -1, 1, 0
-2, 2, -10, -5, -1, -2, -5, -1, 0
2, -3, -9, -8, -1, 6, 1, 0, 0
-1, -2, -5, 1, -1, 0, -3, -6, 0
-1, -1, 0, -1, -3, -4, -1, -2, 0
2, 5, 3, -3, -3, 0, -1, 1, 0
-1, -4, -1, 0, 2, 4, -2, -4, 0
1, 1, -1, 0, -3, 0, 0, -2, 0
1, 1, 1, -2, -1, -5, -1, 0, 0
-2, 2, 0, -2, 3, 1, -3, 0, 0
-1, -6, -2, -1, -6, 3, 2, -2, 0
-2, -2, -2, 0, 2, 0, -1, -1, 0
0, 3, 1, -1, -3, -7, -3, 0, 0
-1, -1, -3, -2, -3, -5, -4, -3, 0
-1, -2, -1, -2, -2, 2, 0, -2, 0
-2, -1, 4, 1, 0, -2, -2, 0, 0
-6, 1, 3, 2, 1, -4, 0, 2, 0
-1, 1, -15, -1, 0, 0, 1, 3, 0
-1, -1, 0, -3, -3, 3, -1, -1, 0
3, -1, 1, 1, 5, 2, -4, 0, 0
-3, 0, 1, 0, 2, -3, -1, 1, 0
-1, 2, 8, 0, -2, -1, -1, -1, 0
0, -1, -14, -3, -5, 3, -2, -3, 0
-2, -1, -6, -3, 0, -1, -2, 2, 0
-5, 2, 4, 2, -1, -4, 0, -2, 0
0, 1, 4, -1, 0, 2, 0, -1, 0
0, -4, 5, -3, 1, 9, 1, 1, 0
-2, -3, -3, 2, 1, 2, 0, -2, 0
-4, 1, -3, 2, -2, -6, -1, -3, 0
0, -1, 0, -2, -4, -3, 0, 0, 0
1, -6, -3, -3, -4, 3, 1, -3, 0
-1, -1, 0, -2, -6, 0, -2, -1, 0
-2, 1, -2, -2, 1, -4, -2, -1, 0
0, -1, 1, -1, 1, 0, 0, -3, 0
-2, -6, -7, -3, -3, 5, -1, 2, 0
2, 2, -2, 0, -1, 0, -2, 1, 0
-3, 3, -1, 3, 0, -7, -2, -3, 0
3, -1, -1, -4, -1, 0, -3, 1, 0
-1, -4, 3, -1, -2, 4, -1, -1, 0
-1, 1, -18, -2, 0, 0, -2, -1, 0
-1, 1, 7, 2, 1, -4, 0, -2, 0
-1, 0, 2, -1, -1, -4, 2, -1, 0
2, -6, 6, -2, 1, 4, -2, -1, 0
0, -1, -11, 1, -1, -2, -2, 2, 0
-3, 5, 9, 2, 1, -2, -2, -1, 0
1, -3, -21, -9, -6, -1, -4, -2, 0
1, -6, 3, -4, -6, 2, 0, -1, 0
-2, -1, 3, 2, 3, 2, -2, -2, 0
-4, 3, 4, 7, 7, -4, -2, 2, 0
-1, 1, -3, -3, -4, -5, -3, -4, 0
2, -1, 3, -3, -3, 4, 3, -3, 0
-1, -1, -3, 0, -2, -4, 0, 1, 0
-5, 2, -3, 0, 5, -5, -1, -1, 0
0, -5, -1, -1, -5, -2, -1, -3, 0
-1, -5, 0, -5, -5, 7, 0, -1, 0
-5, 0, -2, 1, 6, 0, -1, -1, 0
-2, -1, -4, 0, -1, -3, -3, 1, 0
-2, 1, -1, -4, 0, 1, 2, 1, 0
-1, -6, -2, -1, -2, 4, 3, -2, 0
2, -2, -5, 1, 1, -3, -2, -4, 0
0, 3, -3, 3, -2, -5, -3, -1, 0
1, -1, -2, 0, -1, -3, -2, -2, 0
1, -3, 0, -5, 2, 2, -2, 0, 0
0, -2, -3, 2, 0, 0, -1, 3, 0
-3, 3, 2, 1, -1, -8, -3, 1, 0
0, -2, 1, -1, -2, 0, -1, 1, 0
-3, -4, 3, -4, 0, 4, -1, -5, 0
-1, 2, -11, -1, 0, -3, -3, -2, 0
1, 4, 4, 6, -1, -4, -2, 0, 0
0, 2, -12, -1, -4, -1, -1, -1, 0
-2, -3, 10, -1, 1, 3, -1, -2, 0
-3, 1, 7, 3, -1, 1, 2, 0, 0
-2, 3, 4, 0, 1, -7, -3, 0, 0
-2, 0, 1, -1, -1, -2, -3, 1, 0
2, -3, 9, 0, -3, 5, 4, -2, 0
-4, -1, -1, 4, 0, -2, 1, 2, 0
-3, 3, -4, 3, -2, -9, 0, -1, 0
2, -2, 2, -1, 3, -3, -3, 1, 0
5, -5, 2, -6, -1, 3, 3, 0, 0
-1, -4, 1, -2, -3, 1, -3, -1, 0
-4, 3, 5, 5, 1, -4, -1, 0, 0
-2, -1, 10, -2, -3, -2, 0, -3, 0
1, -7, -18, -5, -1, 3, 1, -1, 0
-2, -2, 0, -1, -1, -3, -2, -2, 0
0, -1, 1, 3, -1, -6, -3, -1, 0
0, 0, 3, -4, -1, -2, -1, 3, 0
0, 1, 4, 2, 0, 7, 3, 2, 0
-1, -1, 0, 1, 5, 2, 1, 0, 0
1, -1, -4, -1, -5, -8, -3, 2, 0
2, -3, -1, -1, -1, -1, 2, 1, 0
-3, -4, 0, -4, -3, 3, -3, -1, 0
-1, -1, -4, 4, -4, -1, 2, -3, 0
-3, 3, -3, 0, 2, -7, -5, 0, 0
2, -1, -2, -2, 0, 3, 0, 0, 0
2, -1, -1, -4, -1, 3, -2, -1, 0
-2, 0, 0, 0, -3, -4, 1, -1, 0
-4, 0, -3, -1, -1, -6, 1, -3, 0
0, -4, 0, 0, -5, 2, -1, -3, 0
0, -3, -2, 1, -3, 6, 2, -1, 0
0, -5, -3, 3, -1, -5, -4, -3, 0
-4, 4, 0, 2, 6, -4, -4, 2, 0
2, 0, 0, -2, 2, 4, 1, 0, 0
-2, -6, 1, -4, -4, 1, -5, -2, 0
1, -1, 3, -3, -4, -4, -2, -2, 0
-3, -1, -23, -2, -4, -4, 1, 2, 0
2, 4, 9, 1, 8, 2, 2, 2, 0
-1, -3, 3, -7, 0, 1, 0, -2, 0
1, 0, 2, -1, -1, -3, -3, -1, 0
-2, 3, 2, -4, -6, -10, 0, 1, 0
0, -1, -1, -3, -3, -3, -1, -4, 0
0, 2, 1, -2, -4, 4, -1, 2, 0
2, 1, 0, 2, 2, 0, 1, -2, 0
-2, 4, -3, 0, -3, -3, 1, -1, 0
-4, -2, 2, -6, -5, -3, 1, 2, 0
0, -1, 2, -3, -1, 1, -1, 0, 0
-1, 1, 1, -2, 2, -2, 0, -1, 0
0, 0, 5, 3, -2, -6, -5, 1, 0
0, -5, -16, -3, -3, 0, -2, 0, 0
2, -3, 3, 1, -2, 4, 0, 3, 0
0, 3, 4, 3, -1, -1, -3, -5, 0
-4, 2, -2, 0, -3, -6, -2, 3, 0
-2, 1, 2, -2, 2, 1, -1, -3, 0
2, -6, -2, -6, -3, 1, 1, 4, 0
-2, -2, -2, -1, -2, -2, -2, -1, 0
-2, 0, -2, 4, 2, -2, -2, 0, 0
-2, -4, 2, 0, 3, 0, 0, 1, 0
2, -6, 0, -4, -1, 4, -1, 1, 0
-2, 2, 0, -1, -1, -3, -2, 2, 0
-2, 3, 4, 1, 2, -3, 0, 0, 0
-1, 1, -3, -4, 0, -5, -3, -3, 0
0, -1, 4, -1, 0, 3, -1, -2, 0
0, 2, 12, 2, 3, -2, -1, 0, 0
-4, -4, -21, -4, -5, -4, -3, 3, 0
-1, 3, 5, -1, 1, 2, -1, -2, 0
4, 0, 4, -2, -2, 3, -1, 0, 0
-3, 3, 4, 5, -3, -2, 0, -1, 0
1, 0, -2, -4, 2, -3, 1, 1, 0
1, 2, 0, -1, 0, 2, -3, 0, 0
0, -2, 2, -1, 0, 3, -2, -3, 0
-2, -4, -3, -1, 0, -4, -6, 0, 0
-2, 2, -3, -1, -2, -6, -3, -2, 0
1, -2, 1, 1, 3, 0, 2, 1, 0
-1, -3, 0, -3, -1, 4, 0, -2, 0
-4, 0, -2, -2, -3, -4, -4, -1, 0
0, 3, -1, 0, -3, -6, -3, -1, 0
0, 1, 0, 0, 3, 1, 3, -3, 0
-2, -5, -2, 1, 0, 2, -1, 2, 0
-2, 0, 5, 5, -1, -2, -3, -3, 0
-2, 5, 8, 1, 2, -5, -2, -1, 0
-1, -2, -7, -5, 3, 2, 0, -2, 0
1, -2, 6, 2, -1, 2, 1, -2, 0
-2, 0, 4, -1, 0, -5, -3, -1, 0
0, -1, -6, 0, 1, -8, 0, 2, 0
0, 1, 1, -4, 0, -1, -2, -5, 0
-1, -1, 4, -2, -2, 4, -3, -1, 0
1, 3, 2, 3, 1, 0, 3, 0, 0
-1, -3, -3, 2, 0, -6, 0, 0, 0
1, -2, -1, -2, 2, 0, 1, 0, 0
1, -2, 2, -4, -5, 4, -3, 1, 0
-1, -1, 1, -2, -5, -4, -1, -3, 0
-4, 1, 0, 0, -3, -5, -4, 3, 0
3, -2, 3, -2, 2, 3, 0, -3, 0
0, -9, -3, -5, -2, 1, -1, -1, 0
2, -2, 1, -1, 0, -1, -1, 0, 0
-1, 3, -3, 3, 0, -3, -3, -3, 0
5, 1, 6, -5, 1, 1, 1, -1, 0
-4, -5, 2, -1, 1, 1, -2, -2, 0
-5, 1, -3, 1, 4, -1, -3, 0, 0
-4, 0, 2, 1, -7, -6, 0, -1, 0
-1, 1, 8, -1, 2, 3, -2, 2, 0
2, -4, 0, -1, -2, 5, 2, -1, 0
0, -1, -3, -3, -5, -6, -1, 0, 0
0, 1, 1, 2, -1, -4, 3, 1, 0
-1, -1, 0, -2, -4, 0, -1, -1, 0
0, -2, 7, 0, 2, 3, 0, -2, 0
-1, -4, -6, -3, 2, -3, -2, -5, 0
-3, 2, 0, 6, 0, -6, 1, 2, 0
0, 0, 1, -4, -4, 2, 3, -3, 0
1, 2, 1, -4, 3, 4, -2, 0, 0
