2,6,1,2,2,-1,-2,-1,0
0,-3,-2,0,-3,-4,-1,-1,0
0,-3,-3,-2,1,1,0,-1,0
-1,4,3,0,0,1,-1,-1,0
0,2,4,1,0,-1,0,-1,0
0,-3,-2,-1,0,0,0,-1,0
0,-7,-11,-4,-2,-3,0,0,0
1,2,12,1,1,2,1,0,0
2,12,5,2,-1,-3,-1,-1,0
-5,-5,-6,-2,1,-1,-2,0,0
1,-2,-1,-3,-2,1,0,-1,0
-1,-5,-3,5,1,1,0,1,0
0,-1,1,-2,1,1,-1,-4,0
-1,1,-2,-4,-2,-1,-2,-1,0
-2,5,-2,-5,-3,-2,-1,-3,0
-4,-11,-5,-2,-3,-1,0,0,0
1,-2,-1,4,1,0,1,1,0
2,2,8,2,7,3,2,3,0
0,-2,-6,-7,-4,-2,0,0,0
2,1,-1,-3,-2,-1,1,9,0
-2,-2,-5,2,-3,-2,-4,-10,0
-1,-2,4,4,-1,-3,1,-1,0
-3,-1,-5,-10,2,-3,-2,-1,0
0,4,0,4,1,1,1,-3,0
-1,-3,-2,0,0,-1,1,3,0
0,-5,-3,3,-1,-1,-1,-1,0
-1,1,3,-2,-2,0,0,-2,0
-1,-3,-9,-11,-5,-4,-2,-2,0
-6,-8,-7,0,-1,-1,0,2,0
1,9,10,1,-1,1,0,-4,0
-1,-1,0,7,1,-2,-4,2,0
-3,-2,-2,-4,-1,0,-1,-3,0
-1,-5,-5,-1,-1,1,2,0,0
-3,-8,-6,-10,-3,-3,-2,-2,0
2,3,4,8,1,0,-2,-2,0
2,-2,-2,4,4,0,-2,1,0
-1,-2,5,-3,-1,-1,-2,0,0
0,-1,-10,-5,-2,0,-1,-1,0
0,-5,4,3,2,0,0,0,0
-3,2,-10,-4,-3,-2,-2,-2,0
-1,1,-4,-7,-2,0,-1,2,0
-2,-1,1,1,-2,-1,0,-1,0
-2,-3,2,2,1,0,3,0,0
-1,2,12,13,-2,-3,1,-2,0
2,0,-1,0,0,0,0,0,0
1,-1,-6,-4,-3,-2,-1,1,0
-2,3,9,13,2,0,0,-1,0
0,-3,-1,-4,-2,0,0,-1,0
1,0,-2,3,2,1,-2,-1,0
1,1,2,-6,-1,-1,0,-2,0
1,-2,-4,-10,-6,0,-1,0,0
-2,0,-2,-7,-2,-2,-2,-2,0
0,1,3,0,-1,-1,-1,-1,0
-1,-5,-1,5,-1,-1,-1,0,0
-4,-2,-6,-4,5,1,2,0,0
-1,-1,-6,5,-1,0,-3,-2,0
2,4,6,14,2,-1,-1,0,0
-1,-1,2,-2,-4,-2,-2,1,0
-1,1,-7,-6,-6,-3,-3,0,0
1,-1,-8,0,15,7,1,1,0
-3,-1,4,-14,-6,-4,0,0,0
1,-3,-7,-2,-3,-1,-1,-2,0
2,1,0,-9,0,-1,1,0,0
-3,-7,12,21,0,-1,0,-2,0
0,9,6,1,2,2,0,0,0
-4,-1,-4,1,-1,-2,-3,0,0
1,1,-7,-5,-1,2,-1,-2,0
-2,-3,-10,-14,-6,-2,-1,-1,0
0,-7,-6,-5,-2,-1,-1,-1,0
-4,7,1,8,4,0,-2,-2,0
1,-8,2,-2,-3,-1,-2,-2,0
0,0,5,-1,-3,-2,-2,0,0
1,-4,-4,1,-1,-2,0,0,0
2,2,1,-2,0,1,0,0,0
-2,0,-1,4,2,0,-1,-2,0
-1,2,2,-3,-3,0,-1,0,0
-2,-2,-7,-4,0,1,0,-2,0
1,-3,-5,-1,0,1,-1,-1,0
0,1,3,6,1,-1,0,0,0
0,4,14,-3,-2,-3,-2,-1,0
-1,-1,-10,-4,-1,1,-3,1,0
-1,-2,7,10,1,0,1,0,0
0,-3,0,-5,-5,-1,-1,0,0
0,-2,-8,-6,-1,-1,0,-1,0
-1,-1,2,6,1,-2,0,-2,0
1,-1,11,0,2,1,0,-1,0
-1,0,-9,2,0,-1,-1,-1,0
1,-3,-17,-9,-1,-2,-1,-2,0
-3,-3,-1,-2,-4,-5,0,0,0
-1,-2,3,-2,0,-1,-1,2,0
1,0,4,4,3,-1,-2,-1,0
-3,-1,4,1,-1,-3,-1,-1,0
-1,-4,-8,-3,-3,-1,0,-2,0
0,6,-4,-6,-5,-1,0,-1,0
-4,-3,4,0,0,-1,0,0,0
1,1,5,6,3,1,0,1,0
-1,-2,2,-2,1,1,3,-1,0
-2,-4,-8,-1,-1,-1,-1,-2,0
1,4,3,0,-1,0,-2,-1,0
1,-1,-5,-9,-4,-2,-2,-1,0
1,3,6,3,-1,2,0,0,0
0,-2,-5,4,1,-1,-1,-1,0
-2,-2,1,-2,-1,-1,0,0,0
-2,-2,-4,1,1,1,-1,0,0
-2,-2,1,-5,0,-2,-2,1,0
2,1,-2,-1,-2,0,-1,0,0
1,-1,4,8,6,2,-1,2,0
-1,-4,-12,-5,-2,-1,-2,0,0
0,4,10,-2,-2,-1,-1,-1,0
-2,-2,-3,-3,0,0,2,-1,0
-1,-4,-2,-3,-2,-1,-3,-1,0
0,1,2,-1,-2,0,-1,-1,0
-2,-5,-2,0,-3,-2,-5,-3,0
0,-1,0,-2,0,2,1,-2,0
0,3,4,6,5,0,1,0,0
-1,5,1,-1,-1,-3,-1,0,0
-1,-6,-7,-3,-3,-1,0,1,0
-1,-2,-6,-8,-4,-4,-2,0,0
-3,-2,10,7,0,1,0,-3,0
0,-2,-1,-1,0,-1,-1,0,0
-4,1,1,7,3,0,1,0,0
-1,1,-4,-8,-4,-2,-2,1,0
-1,-1,-9,-7,-6,-2,-2,-1,0
1,2,5,0,0,-1,0,-3,0
1,0,-3,-3,2,0,0,-3,0
-2,-5,3,-1,-3,0,0,-1,0
0,-1,-14,0,4,2,1,-1,0
-1,1,11,12,2,1,0,1,0
0,1,-6,-2,0,0,-1,-1,0
-2,-2,-2,-1,1,0,-1,-2,0
-2,1,0,-8,-5,-1,-2,-1,0
-2,-2,-2,-2,-2,2,1,-3,0
0,0,3,1,-1,0,-1,-1,0
-1,0,4,-4,-4,-2,-1,1,0
-2,-3,-2,-1,-3,0,1,0,0
0,-4,-7,-6,0,-2,-1,2,0
0,1,-1,2,-2,-3,-1,-1,0
0,7,4,5,3,-1,-1,-2,0
-2,-5,-6,-2,-1,-2,-1,-1,0
0,1,2,1,0,0,0,-2,0
-1,-6,-5,-7,-2,-1,0,-2,0
-1,4,1,0,-3,0,0,1,0
1,-4,8,2,-1,2,1,0,0
-2,-4,-7,-3,-3,1,0,1,0
0,0,-2,-4,-2,0,-1,0,0
0,-1,-6,-2,-2,-2,0,-2,0
-1,1,3,5,2,0,1,0,0
1,1,2,-1,1,1,0,-1,0
0,-1,-1,4,-1,-1,2,-1,0
1,2,1,-3,-1,-2,0,0,0
-1,0,0,-1,-5,-6,0,-3,0
-1,-2,-4,-5,-6,-3,4,0,0
0,3,-4,0,5,1,4,0,0
-1,0,2,4,3,1,5,-1,0
0,4,1,-2,0,0,2,0,0
1,2,-3,0,-1,-1,0,0,0
1,1,7,-2,-6,-4,-2,0,0
0,-5,-4,-2,-1,-2,-5,-1,0
-1,-4,-6,-3,-2,-1,-4,0,0
-1,-3,-1,-3,-1,-1,-5,-1,0
-3,-4,5,-1,-3,-1,-5,-1,0
1,-4,-2,8,5,2,-3,-2,0
-1,-1,-2,0,0,0,-3,0,0
-2,-1,2,-6,-1,-1,-5,-1,0
1,0,-2,7,-1,0,-2,-1,0
-5,-6,-5,-7,-3,-4,-2,-2,0
-2,-3,-4,-7,-7,-3,-4,-1,0
-2,-2,3,6,5,3,-1,0,0
1,2,-5,-7,1,0,-2,-2,0
0,2,12,8,1,0,-1,1,0
0,2,-2,-1,1,-3,-1,-1,0
0,-4,3,0,-4,-1,-2,0,0
-1,-4,-4,-4,-3,-3,-3,-2,0
3,3,-2,0,-1,2,0,1,0
-1,0,1,-1,5,2,0,-1,0
-1,2,-2,-1,-1,-1,0,0,0
-2,-2,-4,2,2,0,-1,2,0
-4,-3,-4,-7,-5,-2,-1,-1,0
-1,0,-1,1,1,1,-1,0,0
-1,1,5,-1,-1,-1,0,-1,0
-2,-5,-7,-1,-1,-1,-1,0,0
0,1,-3,-2,0,0,1,0,0
0,0,6,7,-1,-1,0,-1,0
-1,1,0,-1,0,-2,0,-1,0
-1,3,8,3,-4,-2,-2,0,0
-1,-1,-3,1,-2,-3,-2,-1,0
0,2,0,-1,9,3,2,0,0
-2,-2,-5,-5,-5,-2,-1,-2,0
-1,0,0,-2,1,2,0,1,0
1,-2,-4,-3,-2,-3,-2,-1,0
0,-5,-6,-4,-5,-4,-2,0,0
-1,2,13,8,3,-3,-1,-2,0
-3,2,1,2,-1,1,0,-1,0
0,0,1,1,0,1,1,0,0
-1,-3,-4,-7,-5,-2,0,-1,0
0,-2,-6,-1,0,-1,0,-1,0
-1,-1,0,0,1,0,-1,-1,0
-2,0,3,-2,-1,0,0,0,0
-2,0,2,1,0,2,1,-1,0
2,1,-5,-1,-1,0,-2,-1,0
-1,1,-5,-7,-1,0,0,-1,0
0,-1,-3,1,-1,0,-1,-1,0
1,1,3,6,0,1,0,-1,0
0,-2,0,0,0,0,1,-2,0
-1,-2,-4,-3,-4,-2,-1,0,0
-1,0,0,-3,4,1,1,1,0
-3,-2,-2,2,-1,-2,-3,-1,0
0,-1,-6,-1,-1,-2,1,0,0
0,-1,2,-3,0,-2,1,-1,0
0,0,2,3,1,1,1,-1,0
-1,1,5,3,0,2,1,0,0
-2,-1,-5,-14,-6,-2,-2,-1,0
-4,-3,2,-4,-8,-3,-1,-1,0
1,-3,-7,7,5,0,1,-1,0
-1,0,12,11,4,-2,0,-2,0
0,-1,1,2,0,-1,1,-1,0
0,2,-2,-5,-2,-2,1,-1,0
-3,-3,-5,-10,-5,-1,-3,-1,0
0,-2,-10,-8,-3,-2,-1,0,0
-3,-1,5,0,0,1,-1,0,0
-2,-2,13,-3,3,1,-1,0,0
-3,2,5,1,1,0,0,0,0
1,1,5,-6,-3,-2,-1,1,0
-2,1,-4,4,1,-1,0,-1,0
1,-1,-10,-2,1,-1,-1,-1,0
0,-2,1,5,0,-2,0,0,0
0,0,-5,-4,-1,-2,-1,-3,0
-1,-2,-3,1,0,1,1,0,0
0,0,-4,5,0,-1,0,0,0
0,-1,-5,-3,-1,0,-2,-1,0
-1,-2,-10,-7,-3,-3,-1,-2,0
-1,-3,0,0,2,0,-2,-1,0
-1,2,-5,1,1,0,-2,-1,0
-1,-3,2,-6,-3,-3,1,1,0
0,-3,-6,1,2,2,1,0,0
2,6,12,3,0,-1,0,0,0
1,0,0,8,6,1,0,-2,0
-1,2,1,-2,-2,-1,-2,-1,0
-2,-1,-6,-9,-8,-5,-3,-3,0
-1,-1,-7,0,3,1,-1,0,0
-1,-1,-7,-1,4,1,1,0,0
0,-2,-1,2,-3,0,1,-1,0
-4,-6,8,7,2,-2,-1,0,0
2,3,0,-4,-4,-3,1,-1,0
1,1,0,-2,-5,-3,-3,-1,0
0,0,-4,-4,0,0,0,-2,0
0,2,-1,-1,-4,0,-3,-1,0
-2,-7,-8,-2,-1,0,-4,-3,0
0,1,9,-5,0,1,-1,-1,0
-1,-4,-12,-2,-2,-1,-2,1,0
1,0,7,-2,-1,-3,0,1,0
-2,-2,2,9,1,-1,1,-1,0
-1,-1,-6,-11,-4,-1,-2,-1,0
-1,2,9,2,2,-1,-1,-3,0
0,1,3,-1,1,0,-1,1,0
1,0,5,3,-1,-2,-1,-1,0
0,-2,-15,-4,-3,-1,2,0,0
-1,-1,5,3,-1,-1,0,0,0
-1,0,-6,0,-2,-1,1,-3,0
-1,-1,-7,-2,-2,-2,0,0,0
-1,0,7,5,0,1,-2,-1,0
-2,-1,0,-1,0,-1,-2,1,0
-1,-2,-4,-1,-1,-1,-1,0,0
-3,-1,-2,-4,-3,-3,1,1,0
0,-1,2,1,0,-1,-1,0,0
-2,-2,-4,10,6,2,0,-2,0
-1,4,-2,-12,-4,-2,-1,-2,0
-2,-5,1,-1,-1,1,0,1,0
-1,0,1,0,0,-3,0,-2,0
0,-5,-7,-7,-5,-3,0,-2,0
0,0,-1,5,1,-3,-1,1,0
0,0,0,7,7,0,-1,-2,0
-2,-1,1,2,-1,-2,-2,-1,0
0,1,1,-1,-1,2,-2,0,0
-1,-2,-6,-6,-6,1,-1,0,0
-2,-4,-7,-6,-6,2,-1,0,0
2,2,10,7,6,3,1,0,0
1,6,4,-2,-1,0,1,0,0
-1,0,-2,0,1,3,1,-1,0
-1,1,-2,-3,-4,1,-3,1,0
-1,-4,6,6,-3,-1,0,-1,0
-2,-4,6,3,3,0,-2,-2,0
0,1,-3,-2,0,1,-1,1,0
1,-3,-2,-2,1,-1,-1,-2,0
0,0,-3,-2,-3,-2,0,0,0
-2,0,-2,0,-2,-1,-2,-1,0
-1,-2,4,-2,-3,0,-2,-2,0
0,-1,-5,2,-1,0,0,-2,0
-1,0,2,2,-4,0,-1,-1,0
0,-5,-3,-3,-2,-4,0,-1,0
1,2,0,-2,0,1,0,-2,0
-1,-1,-7,-11,-6,-2,0,-1,0
0,-3,-3,0,-1,1,2,-2,0
0,3,9,9,3,-2,1,0,0
-1,-2,0,4,3,-1,0,-1,0
0,0,2,-2,0,0,0,-2,0
-2,-3,-9,-11,-7,-1,-1,1,0
-2,-4,-10,-14,-3,-1,-1,1,0
-1,-3,10,16,6,1,0,0,0
-2,2,13,14,5,0,1,0,0
-1,0,0,3,1,-2,-1,-2,0
1,-1,-4,-4,-6,-2,-2,0,0
0,-2,-16,-12,-2,-3,1,1,0
1,2,-3,-3,-2,0,-1,-1,0
-2,-3,-1,5,2,-2,-2,-1,0
0,0,-2,12,-1,-1,-1,-1,0
0,1,1,16,-1,0,-2,0,0
1,-2,-1,16,-1,-1,-3,1,0
-1,3,-5,12,-3,-2,1,-1,0
0,-1,4,11,1,0,0,-1,0
-1,-6,-4,-4,-2,1,0,-1,0
1,1,-2,-8,0,-1,0,-2,0
-2,-3,-1,-10,0,-1,-2,1,0
-1,1,-2,-11,-3,-3,-1,-1,0
0,1,0,-4,0,-3,0,-2,0
-1,-2,-1,-8,0,-2,1,1,0
0,-1,1,-5,0,-2,0,-1,0
-1,-5,-9,-12,-3,-3,0,-2,0
-1,3,4,-4,-2,0,0,-2,0
-1,2,13,7,3,-1,0,0,0
-1,-5,-6,-4,2,1,-1,0,0
-1,-5,-5,-4,-3,-1,-1,1,0
1,7,1,-6,-6,-4,-3,-3,0
0,-3,-8,-5,3,1,0,-1,0
2,4,6,1,3,2,-1,1,0
-2,-4,0,-6,0,1,0,-1,0
-1,-5,-2,-2,-3,-1,-2,2,0
-3,-4,-4,-4,-6,-3,-3,0,0
-1,-4,-7,-3,-2,-2,0,-1,0
2,7,10,-2,-1,2,-2,-1,0
1,-1,2,1,3,2,0,0,0
0,-1,1,-3,-2,-1,-1,-1,0
-1,0,0,-5,-2,-1,0,-1,0
0,0,-10,-2,0,1,1,0,0
-2,-2,3,4,-1,-4,-1,-4,0
-2,1,-5,-4,1,-1,-1,-2,0
-2,1,1,-3,-3,-2,-2,-2,0
-2,-3,-1,0,-2,0,0,0,0
0,-1,0,-2,1,0,-2,0,0
0,-6,-7,-6,-3,0,-1,1,0
0,5,2,0,2,0,-2,0,0
-2,1,5,3,0,-1,-1,-2,0
-1,-3,1,2,1,-1,-1,-1,0
-1,-1,4,-2,-2,0,0,-2,0
0,-4,2,1,2,2,-1,0,0
-1,0,-3,-5,-2,-1,0,0,0
-1,-6,-10,-2,-2,-2,0,1,0
-2,-1,-2,-2,-1,-2,0,-1,0
1,0,-2,0,-3,-1,-1,0,0
-1,3,1,4,2,1,-2,-1,0
0,0,-2,-4,-1,0,-1,0,0
0,-1,-1,1,-1,-1,0,-1,0
-1,-5,-4,-4,-2,1,-1,-1,0
-1,-2,1,-2,-3,-2,-1,-1,0
-1,1,-4,-1,-6,-2,-1,0,0
2,7,0,2,5,1,3,-1,0
-2,-6,4,5,3,-1,2,-3,0
-1,5,4,-1,-2,-2,0,-1,0
-1,-2,-2,1,-1,2,0,0,0
-1,-1,-2,-3,-5,0,-3,1,0
-1,2,-3,-1,-3,0,-1,-1,0
0,-5,-2,0,1,0,-2,-1,0
-1,0,-5,-5,-2,-3,-1,-1,0
0,2,20,4,0,-2,1,1,0
-1,-1,-5,3,1,0,0,0,0
-2,-4,-17,-3,0,-2,0,1,0
-1,-1,3,-1,2,-1,1,-1,0
-1,-4,-3,-1,-4,-1,-2,-1,0
-1,-1,3,4,-1,0,0,1,0
0,0,5,0,-2,-1,-1,-2,0
0,-1,-11,-4,1,1,-1,0,0
2,1,2,-2,0,-2,-2,-2,0
-1,0,2,-2,-2,-3,-1,-2,0
-1,3,-2,1,0,0,-1,-1,0
0,-1,2,1,2,3,2,0,0
-1,-2,-2,1,-1,-1,0,-2,0
-2,0,-3,-3,-2,0,-1,0,0
1,-3,1,-1,2,-1,1,0,0
1,0,1,-1,-1,-1,-2,-1,0
-1,-1,-1,0,-1,1,1,1,0
0,-5,-4,4,1,-2,-1,0,0
0,1,6,-1,-2,1,-1,2,0
-1,2,-3,-7,-3,1,0,1,0
-2,-2,-11,-4,-3,-3,-3,0,0
-1,0,3,-2,-6,-3,-1,-2,0
-1,-1,4,8,6,2,0,-1,0
-2,-3,-7,-2,1,-1,-1,-2,0
-2,-2,3,3,-1,0,0,-1,0
-2,1,2,6,6,3,-1,1,0
2,1,0,0,-6,-2,-1,0,0
-1,5,1,-2,-1,-1,-1,-3,0
-3,-12,-8,-6,-4,-1,1,-2,0
0,0,-6,-8,-5,-2,0,-1,0
0,-3,-5,-3,-1,0,2,-4,0
-1,2,10,9,3,1,1,-9,0
0,2,-2,-1,-1,-1,-3,-6,0
-2,-2,-2,-3,-1,-1,-1,0,0
-1,0,-3,-3,-2,-3,-2,4,0
-1,-3,-3,-1,1,-3,-2,6,0
