-11,-1,1,1,5,3,-1,-3,6
-10,-18,6,6,-2,-2,-1,-1,6
24,-3,-3,-4,1,3,0,-1,6
14,10,11,15,-1,-3,0,5,6
-28,-9,20,-2,5,2,1,-9,6
-11,7,21,11,3,0,-3,-9,6
-9,-18,-35,-8,-1,1,-1,-3,6
-8,3,-17,-18,-11,-3,2,7,6
25,7,0,11,1,2,2,4,6
-18,-11,4,2,-3,-3,-4,-5,6
-11,0,-3,-1,2,-1,-1,-15,6
24,-1,-12,-6,5,3,4,25,6
3,4,-10,-7,-12,-7,-1,-1,6
5,3,55,25,8,0,2,5,6
8,-1,-18,-10,-1,3,-1,-4,6
-9,-1,10,0,0,0,-4,-17,6
-2,-3,-7,0,-5,-3,0,10,6
-29,-6,-50,-19,-2,2,1,-6,6
0,10,26,0,-5,-7,-5,-7,6
-42,-20,-11,5,3,3,4,15,6
-19,-8,-51,-19,1,6,6,-4,6
45,12,43,13,-1,-4,-7,-6,6
-15,-3,18,1,3,-3,-1,9,6
-17,0,-18,-9,3,2,-1,-16,6
18,-4,6,16,0,0,-1,2,6
-10,1,-8,-12,-6,-5,-7,-7,6
29,-1,-23,-5,4,3,5,17,6
14,20,52,16,6,0,3,-6,6
-32,-24,-15,-12,-1,-2,-8,-14,6
18,8,-11,1,-7,-1,4,24,6
25,-2,-15,-1,-2,1,0,10,6
-22,4,9,5,1,2,0,-10,6
-13,7,7,2,1,1,2,-5,6
-3,-4,-8,-4,-2,0,-1,-6,6
10,0,19,5,-3,-5,-1,-2,0
-34,-8,-2,-5,-3,-5,-4,-5,0
12,4,17,-2,-1,-3,-6,-4,0
-5,-2,-17,-13,-3,2,2,-1,0
-8,1,-6,8,1,0,4,-1,0
20,-2,13,6,2,1,-3,-2,0
1,3,9,6,0,-5,-5,0,0
-6,-2,-16,-11,-2,0,2,8,0
22,5,-1,-1,-1,-5,-4,-15,0
16,-8,-21,9,-6,-8,-8,0,0
-6,0,1,-7,9,12,6,3,0
-6,0,-5,-8,-3,5,6,2,0
2,-5,-5,1,-3,-1,-1,3,0
6,-3,-15,-11,-3,-4,-3,5,0
4,4,38,25,7,1,-1,-5,0
-8,4,-13,-1,-8,-9,-4,-8,0
2,7,73,18,3,1,-1,7,0
26,-12,-57,-13,1,2,0,10,0
-64,-3,-6,2,2,1,2,-11,0
-22,-14,-17,-17,0,-1,-3,-2,0
-9,6,-13,0,-2,-3,-2,-4,0
34,0,3,-6,-5,-3,0,-2,0
16,1,12,1,-7,-9,-5,4,0
9,-1,-4,1,3,3,2,-4,0
-17,-1,-14,-6,0,5,7,0,0
8,6,22,5,4,4,2,3,0
12,-2,-7,-4,-6,-4,-1,1,0
-2,-3,6,1,0,-4,-5,-4,0
2,-2,-10,-7,-7,-2,-2,-1,0
-15,3,16,8,7,3,2,-3,0
10,0,-5,-2,-6,-3,-2,3,0
4,-2,-8,-4,0,-1,-3,0,0
-6,-1,2,2,8,4,-1,-2,0
-10,-1,5,3,-2,-2,-2,-2,0
7,-1,-3,6,3,-2,0,4,0
11,1,9,-2,-6,-2,1,1,0
-11,-6,-21,-9,-5,-1,-1,-4,0
-8,0,10,-2,-4,0,-1,-2,0
15,-2,-6,-2,-3,0,-2,4,0
-3,-10,-1,0,0,-1,0,-4,0
-1,20,5,4,-1,0,-1,-2,0
-2,4,1,-3,0,-2,0,0,0
7,-7,-2,1,0,0,-1,1,0
-1,-6,-9,1,2,1,-3,1,0
-6,0,-1,-14,-2,-2,-1,-1,0
0,-2,1,6,-5,1,0,-3,0
3,5,2,1,-1,-3,2,-1,0
-4,-1,3,4,3,-4,-3,-3,0
-1,-13,-10,0,-1,0,1,-1,0
-2,3,2,-7,-4,-2,-1,-3,0
-1,-3,0,0,-1,1,0,-4,0
6,2,0,2,3,2,4,15,0
2,-2,2,0,-1,-2,0,-5,0
-6,-3,0,-2,-3,-8,-9,-3,0
1,-2,-2,0,-1,0,-3,-2,0
0,3,6,0,1,5,11,-3,0
1,-3,-2,2,1,0,6,3,0
-7,-4,-2,-1,2,2,6,2,0
3,2,1,-2,-2,-8,-7,0,0
-9,2,2,-1,-1,-2,-8,-2,0
5,-4,10,-3,-2,0,-4,-2,0
0,-11,-22,7,-1,-4,-6,-4,0
8,6,1,-11,-4,0,-1,3,0
-30,-7,-11,-8,-4,-5,-4,-6,0
3,2,2,2,3,0,-1,-1,0
-4,-1,7,-3,2,1,2,3,0
-3,-4,-1,4,1,2,1,3,0
11,6,7,-2,-3,-3,-2,-4,0
-9,-8,-14,-4,-4,-8,-13,2,0
0,-2,3,-3,-1,0,4,-3,0
4,6,5,4,1,4,7,3,0
2,3,3,4,5,2,-2,-6,0
-4,1,-4,-2,-1,2,1,2,0
4,2,3,0,1,2,0,2,0
-2,-2,-3,-4,-1,-2,-1,1,0
6,4,2,2,-2,-2,0,0,0
0,-3,-3,2,1,-1,-2,-3,0
-4,-1,4,-2,-2,-1,0,-1,0
-4,-1,-7,-11,-4,-2,1,0,0
-3,-3,-1,0,0,1,0,-1,0
-1,0,2,-1,-2,-4,-1,-3,0
7,2,0,1,2,1,2,6,0
-3,-1,2,5,2,2,0,-3,0
7,0,0,-2,-2,-3,0,-1,0
-4,-6,-6,1,-1,1,-2,-5,0
-3,0,1,-3,-3,-3,-4,-3,0
-3,0,-3,0,-2,-3,-3,-2,0
1,-1,0,-3,-2,-1,-2,0,0
-4,-5,-4,0,0,0,1,-3,0
-2,4,0,-1,-1,2,3,2,0
4,0,1,0,0,0,3,3,0
2,-1,-1,1,-2,0,-1,-2,0
-3,-3,-4,-3,-3,-4,-2,1,0
-1,0,4,-3,-1,-3,-6,-4,0
-6,-4,-1,-3,0,2,11,-3,0
9,0,0,-1,-1,-2,5,8,0
1,5,0,0,-1,-1,1,2,0
2,-1,-1,-1,-1,4,4,1,0
-5,-2,-1,0,-4,-5,-9,-3,0
-1,0,-2,-1,1,-1,-6,-3,0
-5,-3,1,0,2,5,3,2,0
-1,1,-2,-1,0,1,3,-1,0
1,-1,-3,-1,-1,-1,-3,-2,0
-2,-1,0,0,0,-1,3,-2,0
1,-4,0,0,-2,0,0,2,0
-3,-2,0,0,1,-1,-1,-8,0
12,-1,1,1,0,0,1,2,0
-22,-2,-1,-3,-3,-3,-3,-4,0
0,2,1,0,-1,-3,-3,-1,0
-2,-4,-1,-3,0,0,-1,0,0
-1,-2,-3,-1,1,2,2,1,0
6,2,0,1,0,-1,-5,-1,0
-2,-2,-4,-8,-2,1,2,-1,0
-3,0,-1,-2,-2,-2,-2,1,0
3,1,-1,0,-1,0,-3,-1,0
2,-2,-1,3,0,4,1,0,0
-6,-3,-1,1,0,-1,0,-3,0
4,-1,-2,-2,-2,-3,-3,0,0
-5,-2,0,0,1,-1,0,-1,0
2,1,2,0,-1,1,1,0,0
-2,0,-1,1,0,0,-1,-2,0
-3,0,-5,-3,-3,-1,-2,-1,0
-1,-1,2,-1,-3,-5,-1,-3,0
3,-2,-1,-2,-3,-3,-1,-1,0
1,0,2,1,2,-2,-1,-2,0
-5,1,-3,2,3,0,0,0,0
-3,-1,-5,-1,-1,-1,-2,-2,0
5,2,-4,-4,-1,-1,0,0,0
-2,-1,3,2,1,-2,-2,1,0
-1,-4,0,10,1,0,0,2,0
-1,0,-1,-8,-2,-3,-6,-2,0
0,0,-1,-3,-1,0,2,-1,0
0,0,-3,-3,-2,1,9,1,0
0,-1,-1,-1,-2,-2,0,1,0
-1,-4,3,5,2,1,0,1,0
0,-1,-1,2,0,-3,-4,0,0
-2,-2,0,-2,-1,1,-1,-1,0
3,0,2,-3,-3,-1,-1,-2,0
-1,-1,-2,-4,-3,0,-2,-1,0
0,1,2,0,-2,-2,0,-1,0
0,-1,1,1,4,0,0,1,0
2,0,-1,-6,-1,-1,-2,1,0
-3,0,-8,-12,-1,1,-1,-1,0
-1,-1,-2,4,1,0,0,-1,0
0,1,6,11,0,-2,1,-3,0
1,-1,-3,-2,1,-2,-1,0,0
0,0,2,1,0,1,0,0,0
-1,-2,-3,-3,-1,1,0,-1,0
0,-2,-1,-4,-5,-2,-2,-2,0
1,-1,0,-2,-3,-2,-2,-4,0
1,0,-1,2,0,-1,1,1,0
-2,-4,-1,-2,1,0,0,-1,0
0,1,-2,-1,-2,-1,-3,-2,0
-1,-1,2,-3,-1,-1,1,1,0
-1,-2,-2,4,-1,-2,-3,-2,0
0,0,0,-2,-2,0,-1,-1,0
-1,-3,-4,-5,-3,-1,-2,0,0
-2,-1,1,0,0,0,1,0,0
-1,0,0,1,0,1,1,0,0
-1,-1,-1,-3,0,-1,-3,-1,0
-3,-2,-2,2,-1,-2,0,-1,0
-1,1,1,0,-1,-2,-1,-1,0
0,-2,0,5,2,0,-1,-4,0
0,0,0,-2,3,1,1,0,0
1,-1,1,-13,-6,-2,-2,1,0
0,-2,2,0,-2,-3,-1,0,0
1,-2,3,-2,-3,-2,-2,1,0
0,-1,1,2,-3,-2,-2,0,0
0,0,-2,0,-2,-1,0,-1,0
0,0,2,1,4,0,2,-1,0
-2,-1,-2,7,6,3,2,-1,0
0,2,3,2,5,1,0,-1,0
0,-1,-3,1,-1,-2,-1,0,0
-1,-1,-2,-2,-4,0,0,-3,0
0,-1,9,-4,-5,-3,-3,-1,0
-1,0,9,-1,-1,-1,-1,-2,0
0,-2,17,0,4,1,-2,-1,0
-1,-2,2,-5,-4,-2,-2,0,0
-3,0,-5,0,-5,-3,-3,0,0
-1,-3,-15,-1,-1,-1,-2,-1,0
-1,0,-15,6,12,6,0,0,0
-2,-2,-15,3,0,0,1,-2,0
-1,0,-10,1,-1,-2,0,1,0
-1,-2,-9,-5,-6,-4,-2,-2,0
0,0,-6,-2,-6,0,-1,-2,0
1,0,-4,-1,0,1,0,0,0
-2,-1,-4,-2,-2,0,-1,0,0
-2,-1,-1,0,-1,-3,-1,0,0
0,-1,-3,-1,-1,0,1,-1,0
-1,-2,-1,-2,-1,0,-1,-2,0
0,0,1,-1,0,-2,1,-1,0
2,0,0,1,0,0,-1,2,0
-1,-2,-1,5,1,-2,-2,-1,0
0,-1,0,-4,0,1,0,-1,0
-3,0,-1,-7,0,0,-2,-1,0
0,0,2,0,0,1,-1,-2,0
-1,-1,-1,4,-2,-1,-2,0,0
1,0,2,1,2,-2,-2,0,0
2,1,1,-4,-4,-1,0,0,0
1,-1,-2,-3,-1,1,1,0,0
0,0,1,1,5,1,0,-3,0
0,0,-3,-1,-1,0,-2,-1,0
1,-1,2,11,3,0,1,0,0
0,2,3,-2,1,-1,1,-2,0
-3,-2,0,-3,-2,-1,-2,0,0
-1,-1,-1,-1,0,0,-1,1,0
-1,-1,-4,-2,0,-1,-1,-2,0
0,0,1,1,-3,-2,-3,-1,0
0,-2,-4,0,-4,-1,-2,-1,0
-1,1,3,-7,-5,-3,-1,-1,0
0,1,1,4,9,6,2,0,0
0,-3,-3,-1,1,2,1,1,0
-1,1,0,-7,-3,-4,1,-1,0
-1,-1,0,4,-1,0,0,-2,0
-1,-2,-2,-2,-4,-4,-1,-1,0
-4,-4,-9,-6,-7,-2,0,-2,0
1,-1,-2,4,18,7,2,2,0
-2,2,22,14,2,-2,-2,0,0
-1,0,9,7,1,1,-1,-2,0
1,0,2,2,0,-3,0,-3,0
0,1,-6,-8,-15,-4,-2,-1,0
-2,-1,-11,-5,0,1,-1,-1,0
-1,-1,0,-1,2,3,2,0,0
-1,-4,0,0,2,1,-1,-2,0
-1,-4,1,-7,-4,-2,-1,-2,0
1,-1,-1,-4,0,-1,-1,0,0
-1,0,-2,-4,-10,-6,-1,-3,0
1,0,-1,0,-2,0,0,0,0
0,2,4,6,7,2,-2,0,0
-2,-2,-2,0,-2,-1,-2,-1,0
-2,-2,-5,-1,0,0,0,-1,0
0,0,2,1,0,1,1,-1,0
-2,0,2,-2,-4,-1,-2,-3,0
-1,-2,-3,2,2,0,0,-2,0
1,-2,-2,-8,-3,-1,-2,-1,0
-1,0,3,-2,-5,-1,-4,-1,0
0,-3,0,0,0,0,0,-1,0
0,0,-6,1,0,1,2,1,0
-1,1,2,2,2,-2,-2,0,0
-1,-1,4,4,2,1,0,1,0
-2,1,0,-2,-2,-1,-1,-1,0
-1,-3,-3,-4,-4,-1,2,1,0
2,-1,-5,-5,-3,0,1,-2,0
0,2,0,0,5,2,0,2,0
-1,2,0,0,-1,-1,-1,-1,0
-1,-2,-3,-3,-2,-1,-2,-2,0
0,0,-1,-2,-4,0,-2,-1,0
1,0,-3,-2,-2,-3,-1,-1,0
0,-3,0,0,-3,-3,-1,1,0
-2,-2,0,-1,-1,-2,-4,-2,0
-3,0,1,7,3,0,-1,-1,0
1,0,-1,-3,0,1,0,0,0
0,2,-3,-8,-7,-3,1,-1,0
0,0,0,-4,0,0,1,1,0
-3,1,1,3,0,-2,-1,-2,0
-4,-1,-1,1,-1,0,0,-2,0
-2,-1,0,0,-1,0,-1,-2,0
0,0,0,-2,1,-1,-2,0,0
1,-3,-4,-3,0,-3,-2,0,0
1,-2,-1,1,-3,-2,-1,0,0
-2,0,-1,0,-3,-2,-2,-2,0
-1,0,-1,3,1,2,0,-2,0
0,-3,0,-3,3,1,1,0,0
0,-1,-2,-3,-5,-4,-1,0,0
-1,-2,0,-2,-4,-1,0,-1,0
-1,0,-1,2,4,0,0,-2,0
2,0,0,-1,0,-1,0,0,0
-2,0,0,-1,0,0,-2,1,0
-1,-1,0,-1,-1,-3,-1,-2,0
0,1,-1,1,-2,0,-2,0,0
-3,-3,-3,-1,-3,0,0,0,0
-1,-2,-2,1,-1,-3,0,-2,0
-1,1,-1,1,1,0,-1,0,0
-1,-1,-2,-1,-1,0,0,0,0
0,1,-2,-4,-1,0,0,0,0
-1,-2,-8,-7,-6,-4,1,-2,0
0,-1,7,6,-1,-1,-2,-2,0
0,1,9,14,8,0,0,-1,0
-1,-1,-2,-5,-4,-1,-2,0,0
-1,-1,-2,-2,2,0,-1,-2,0
2,-1,-5,-1,-1,1,-1,0,0
-1,-1,-2,-3,-1,1,-1,-2,0
0,-2,0,3,-1,-1,0,1,0
0,1,1,0,-1,1,0,-1,0
-2,-3,-3,-3,-3,-1,0,1,0
0,-1,0,-2,-3,-2,-1,0,0
0,1,0,0,5,1,1,-3,0
-1,0,1,1,-1,0,-2,-1,0
-1,-1,0,1,2,-1,1,0,0
-2,0,-4,-5,-3,0,0,0,0
0,-2,-1,-1,-2,-3,-2,-1,0
-1,-1,-1,2,2,0,0,0,0
-1,-1,-3,3,0,-1,0,0,0
0,-2,-1,-4,-4,-3,-2,-1,0
-3,1,-1,-2,-4,0,1,0,0
-1,0,0,2,1,-2,-2,-1,0
-2,-1,-2,-5,-1,0,-2,-1,0
-2,0,-5,-7,-5,-3,-3,-2,0
0,0,2,8,10,3,0,-1,0
-2,0,2,2,2,0,0,-1,0
-1,-1,-2,-3,3,1,1,-1,0
0,-2,1,-1,-1,0,0,1,0
1,-1,-2,-2,-5,-1,-2,-1,0
0,0,0,-2,-3,-1,0,0,0
1,-1,1,-2,0,-2,-1,0,0
-1,-5,-3,-3,-4,-2,1,0,0
0,-2,-2,-4,-3,-2,1,-2,0
-1,0,0,1,-1,-1,-1,3,0
-1,0,0,-1,-4,-2,-2,-1,0
0,0,-1,1,2,1,2,-1,0
-1,1,1,1,0,1,-1,-1,0
0,0,-1,-1,-1,-1,0,-1,0
2,0,0,1,-2,-1,-1,-1,0
-1,-3,-11,1,0,-3,-1,-1,0
0,2,11,1,-1,-1,0,1,0
0,-2,-7,-6,-1,-1,-2,-2,0
-1,-2,-1,0,-1,1,0,0,0
0,0,6,1,1,1,1,0,0
-2,-4,-12,-4,-4,-3,-1,-2,0
0,-1,2,1,-1,-2,-2,0,0
0,1,-3,0,0,-1,1,-1,0
-2,-2,-4,-5,0,0,0,-1,0
0,-1,4,3,-2,-2,0,0,0
0,-2,0,-4,-6,-2,-1,1,0
-1,0,1,7,10,2,1,-1,0
-1,1,3,6,1,1,1,0,0
-2,-1,0,-9,-5,-2,-2,-2,0
0,-2,-3,-3,-4,-2,0,-1,0
-1,-1,1,-5,-10,-3,-3,-1,0
1,-2,0,1,-1,1,0,-2,0
0,1,-2,4,3,0,1,0,0
-1,-2,-1,0,1,-1,1,-1,0
0,0,-1,6,5,0,1,1,0
1,1,0,-8,-5,-3,-3,-2,0
-1,0,-3,-1,-3,-2,-3,0,0
-1,-1,0,-1,3,2,1,-2,0
0,-1,0,-1,-1,-2,-2,0,0
-1,0,-2,0,-5,-2,0,0,0
0,0,0,0,1,0,-2,-1,0
-2,0,0,1,0,1,-1,-1,0
0,0,0,-1,0,-1,-1,0,0
1,1,-1,-1,1,1,-1,-2,0
-2,-3,-3,-5,-4,-3,-2,-1,0
0,-1,-1,2,0,1,-2,0,0
-1,-1,-1,-3,1,0,0,-1,0
0,-1,3,3,4,0,0,1,0
-1,-3,3,3,0,0,0,-1,0
0,-1,-1,0,0,0,0,-1,0
1,-1,-2,-6,-7,-3,0,-1,0
-2,-1,-4,-6,-4,-3,-2,1,0
-2,0,-1,-1,-2,-1,0,0,0
-1,-1,-2,2,1,-1,1,-1,0
0,0,9,0,1,-1,1,0,0
0,0,4,5,1,-1,-1,0,0
-1,-3,-6,-3,-1,-2,-1,0,0
0,-2,-2,-3,-1,0,-2,0,0
-2,1,-4,-2,0,-1,-1,-2,0
0,-2,-1,-6,-4,-2,-2,-3,0
0,-1,0,2,1,1,1,-1,0
-1,0,-3,2,5,1,0,-2,0
-1,0,-1,0,0,0,-2,-1,0
-1,0,5,4,2,-3,-1,0,0
0,0,-4,-3,-3,-1,0,-1,0
-1,0,0,-1,-3,-3,-1,-1,0
-1,-1,-3,-3,-1,1,0,-2,0
-2,-1,-6,-6,-7,-4,-1,-3,0
-1,-1,3,4,3,1,1,-2,0
0,1,2,0,4,5,1,0,0
-1,-1,-1,1,-1,-2,-1,-2,0
-1,0,0,0,-1,0,-1,-1,0
0,-1,-1,-2,-2,-2,-4,-2,0
-2,0,0,-2,-4,-2,-1,-3,0
-1,-1,-4,-3,-3,-1,-2,-1,0
-1,-1,-2,-2,0,-1,1,-1,0
-1,0,-2,-3,-2,-2,0,2,0
2,0,1,3,2,0,3,0,0
2,-3,-1,2,2,1,1,1,0
-1,0,0,0,0,-1,-2,-1,0
0,-2,-2,-5,0,-1,-2,-1,0
0,0,-1,6,-1,-3,-1,0,0
0,0,2,-7,-7,-1,-3,0,0
-1,-1,-4,-5,-3,-1,-1,-1,0
0,-1,1,4,12,7,2,0,0
-1,-1,-2,-1,-2,-1,-1,0,0
-1,1,-1,1,-2,-1,-4,-2,0
-3,-3,-1,2,-1,-2,0,-1,0
-1,0,-1,-2,-2,-2,0,0,0
-1,-4,-1,-1,0,-1,0,-2,0
1,-3,-3,-1,-3,-2,-2,0,0
-1,-3,-5,-3,0,0,1,2,0
-1,1,2,5,7,1,1,-1,0
-1,-1,0,-3,0,-2,0,-1,0
-2,0,0,-3,-3,-3,0,-1,0
0,0,0,3,6,4,2,1,0
-1,-3,0,-2,-4,-1,-1,-1,0
-1,0,0,-3,-4,-2,-1,0,0
-1,0,-1,-2,-3,-2,0,-2,0
0,1,-1,-1,-3,-2,-2,-2,0
1,0,0,0,-4,-1,-1,-2,0
-1,0,0,-3,-2,-2,-2,1,0
-1,-1,-2,1,1,-2,-2,-2,0
-1,0,1,3,2,1,-1,0,0
0,-2,-1,-1,-3,-1,-2,1,0
1,-2,0,-3,-2,-2,-1,0,0
-1,-2,1,1,0,1,2,1,0
1,1,0,-2,-2,-2,-2,-2,0
0,-1,-2,0,-1,0,0,-1,0
-3,-2,-1,1,3,2,1,-1,0
0,-2,-2,0,1,1,2,-1,0
0,0,3,1,5,1,2,1,0
0,-1,-3,-4,-4,-3,-1,0,0
1,-1,-2,-2,-2,-1,-2,-1,0
0,0,-1,-3,1,1,-2,0,0
-1,-1,1,-4,-5,-3,-2,-2,0
-1,-1,-2,0,-1,0,-2,-1,0
-2,-1,0,4,2,2,0,0,0
-2,-1,-1,2,-1,-2,-1,-1,0
-2,-1,-4,-6,-2,0,0,-1,0
-2,0,-1,-3,1,-1,0,0,0
1,0,-1,-6,-2,0,0,-1,0
0,1,0,3,1,0,-2,-1,0
-1,-3,-1,3,0,-2,0,-2,0
0,-1,-1,-4,-5,-3,1,-3,0
1,0,0,-1,1,-1,1,0,0
1,-1,-2,2,1,0,0,1,0
1,0,-1,2,1,1,1,-2,0
0,-1,0,1,-4,-1,0,-1,0
-3,-1,-2,-4,-7,-3,-1,-1,0
-1,0,3,-1,6,1,1,0,0
0,-1,-3,5,0,0,0,-2,0
-2,0,-3,-1,2,1,0,1,0
1,0,1,1,0,0,-3,0,0
1,-1,0,0,0,0,-1,1,0
-2,-2,-1,-2,-3,-1,-3,1,0
-1,-2,-2,-2,-6,-2,0,-3,0
-1,-1,-7,-7,-5,-1,-1,-2,0
-1,0,2,2,1,0,1,0,0
0,0,5,5,2,0,-1,0,0
0,-1,2,1,1,-2,-1,1,0
0,-2,-2,-1,-2,-1,-1,1,0
-1,-2,-8,-6,-5,-2,1,-2,0
0,-2,-3,-5,-4,-2,-1,-1,0
-2,0,-1,4,1,2,0,-1,0
-2,-2,0,-1,-1,-1,0,0,0
-2,-1,-1,-3,-4,-1,0,-1,0
-1,0,-2,-2,-1,-4,0,-1,0
0,0,-1,-4,3,0,0,-2,0
0,-2,0,3,-1,-1,-1,-1,0
0,-1,3,5,3,0,-1,0,0
0,-1,-1,-1,1,1,1,1,0
0,-3,-3,0,-1,-1,2,1,0
2,-2,0,0,-2,-1,-2,-1,0
0,-1,-2,-5,-6,-3,-2,-1,0
-1,-2,-2,0,-1,3,0,-1,0
-1,0,2,0,1,0,-2,1,0
-1,1,-2,-2,-1,-1,0,-3,0
-2,-1,-1,-2,-4,-1,-1,-2,0
-2,-2,-2,0,0,0,-1,-2,0
-1,1,0,-1,0,0,0,0,0
-2,-1,2,5,0,1,1,-1,0
-1,0,2,-4,-3,-4,-3,-1,0
-1,-1,-1,-4,0,1,-1,0,0
-1,-3,-5,-5,-2,-2,-2,1,0
2,7,4,0,1,-4,0,-1,0
-1,-7,-1,3,5,4,2,-2,0
0,0,-1,2,-2,-2,-1,1,0
-1,-3,-1,2,-3,-2,-2,-3,0
-2,0,-1,-4,0,1,-2,0,0
-3,0,-3,-7,-3,-1,0,0,0
-2,-1,-4,-5,-8,-4,-2,-1,0
0,6,4,4,1,-2,0,0,0
-1,-1,6,6,5,0,-1,0,0
-2,-1,2,5,1,0,-1,-1,0
0,-1,-3,-1,5,2,0,0,0
-2,-4,-9,-6,-4,-3,0,1,0
0,-1,2,-2,-2,-1,0,-1,0
-1,2,-1,-1,-4,-2,-1,-1,0
1,1,0,-2,-3,-4,-3,-2,0
0,-1,-1,-2,-1,-2,-3,-2,0
-1,-2,-8,-3,1,0,1,-1,0
-2,-1,-3,-2,-1,0,-2,0,0
-1,1,1,-1,-1,-1,0,-1,0
1,0,5,5,1,0,-1,-1,0
-1,-2,-3,-1,-1,1,0,-1,0
0,0,-1,2,-2,0,0,1,0
0,-4,-2,-3,0,0,1,0,0
1,-1,-4,-7,-2,-1,-1,-3,0
1,-1,-3,-1,-4,-2,0,-1,0
-1,-1,-2,3,1,-1,0,-2,0
1,-1,0,1,1,0,0,-1,0
-2,-3,1,-1,7,5,1,1,0
0,-1,1,0,-1,-1,-2,-1,0
-1,-1,-3,-4,-4,-2,-1,-2,0
0,-2,-1,-3,-6,-3,-2,-2,0
-1,1,-1,0,3,1,2,0,0
0,-1,-5,-1,0,1,-1,0,0
0,1,7,-1,-4,-4,-1,0,0
-1,-1,-2,-4,-6,-2,-2,-1,0
-1,0,-6,-5,-2,-1,-2,-1,0
-1,-2,1,4,11,6,0,0,0
0,2,8,10,7,2,1,-1,0
0,-1,-5,-1,4,1,0,-1,0
-1,-2,-5,-8,-10,-3,-2,-2,0
-1,1,17,12,-3,-4,-2,-1,0
1,-1,-6,-2,5,2,-2,-2,0
-1,0,5,4,0,-1,1,-2,0
-1,-1,-7,-3,-3,1,-3,0,0
-1,-3,-8,-8,-3,-2,0,0,0
0,-1,1,-3,-5,-3,0,0,0
-2,-2,1,-1,2,1,2,0,0
0,-1,2,2,0,0,0,0,0
-1,1,-5,-4,-6,-3,-2,-1,0
0,0,-3,-3,-2,-1,-1,1,0
-1,-1,-4,-4,0,1,-2,-1,0
0,0,3,3,0,-1,-1,0,0
0,-1,-2,-2,-2,0,-1,-1,0
-1,-1,-4,-1,1,1,-1,-2,0
0,1,-1,1,2,0,-2,0,0
1,-1,6,5,-2,-1,0,0,0
-2,0,-2,-2,-1,-1,1,-1,0
-2,-3,-5,-5,-1,0,0,-1,0
0,0,2,-2,-2,0,0,-1,0
-2,0,1,3,4,1,-1,-1,0
0,-3,-4,-6,-1,-1,1,1,0
0,-1,-2,-2,-3,-3,0,0,0
-1,-1,-2,-3,-6,-4,0,-1,0
0,0,-1,5,4,1,0,1,0
-1,-1,-3,-3,0,2,1,0,0
-1,-1,0,1,0,-1,-1,-1,0
0,-1,3,3,1,-3,0,-2,0
-1,0,0,-3,-4,-2,-4,-2,0
0,-1,0,0,0,1,-1,-1,0
