-3,-6,-3,-5,-2,-2,-2,0,0
-2,-4,-1,1,0,-1,0,-2,0
-1,-1,-2,0,-1,0,-1,1,0
-3,-3,-1,-3,-3,-1,0,-1,0
-1,6,2,0,3,1,0,-1,0
-2,-4,-2,-1,1,1,-1,-1,0
1,6,-2,-3,-1,-1,0,0,0
0,3,2,2,3,1,2,-1,0
0,-2,-2,-1,-3,-3,-1,0,0
-3,-4,4,-1,0,0,-1,0,0
2,-1,-10,-2,-1,-1,-1,0,0
-2,-6,-2,-1,0,-1,-2,-2,0
0,6,0,0,0,-1,0,0,0
1,-3,-5,-1,1,-1,0,1,0
-1,-10,1,-1,0,0,-1,-1,0
0,12,1,-3,-5,0,1,-1,0
1,-1,0,2,1,-1,-2,1,0
-2,1,-1,2,1,-2,0,0,0
-1,-2,-2,-1,0,-2,-2,-2,0
2,-3,0,-4,-3,-1,-2,0,0
1,-4,6,3,1,0,-1,-2,0
0,2,-5,-2,-1,1,-2,-2,0
0,3,1,-1,-1,-1,0,-3,0
1,-4,-2,-1,-3,-1,-1,-1,0
-4,-2,-1,-3,-2,0,-2,-1,0
1,2,-5,-4,-5,-2,0,0,0
-3,-4,21,6,1,0,2,0,0
-1,6,-10,0,-2,-2,0,0,0
0,-2,-7,-5,-5,-1,2,-1,0
0,-2,3,2,0,-1,-2,-1,0
0,1,-2,3,-1,-2,-1,0,0
0,-4,2,-1,0,-3,-1,1,0
0,0,-1,1,0,1,-1,0,0
-1,-1,-9,-3,-3,-2,-2,-2,0
-1,4,6,-1,-1,1,0,-2,0
0,-7,0,1,0,0,0,-1,0
-1,0,0,-1,-2,-2,-1,-1,0
-4,-4,-3,-2,-2,-2,-2,-1,0
0,-3,-5,-1,0,0,-2,0,0
-2,9,-1,-3,-3,-1,-1,-1,0
-2,-3,1,2,3,1,0,0,0
0,1,8,-1,-2,-2,-2,0,0
-2,-1,-20,-3,-3,-1,-1,0,0
-2,-6,3,2,-1,1,-3,-3,0
-1,0,0,-1,-2,-1,-2,-1,0
-1,1,0,1,1,-1,0,0,0
-3,0,-6,-5,-3,-1,-2,0,0
-2,-4,5,3,2,-1,-1,-1,0
-1,0,3,1,2,1,-2,-2,0
1,-4,-2,-2,-2,0,0,0,0
1,-1,1,-3,-3,-1,3,-1,0
-1,-1,-2,1,1,-1,-1,0,0
-1,-3,-1,-1,0,-3,-1,0,0
-1,3,-3,-1,1,0,2,-1,0
-1,-7,-6,-2,0,-1,-1,-2,0
2,3,6,0,0,0,-2,0,0
1,0,1,-2,-1,1,1,0,0
1,-3,-4,-2,-3,0,0,-1,0
-4,-6,-2,2,1,-1,0,-1,0
0,9,-1,-1,0,0,1,0,0
0,-3,0,-2,-2,-1,-2,0,0
-1,0,-3,-2,-5,0,-1,0,0
0,-2,4,-1,-3,-1,-1,0,0
-2,-4,3,0,0,-2,0,-1,0
0,1,-14,-4,2,-2,1,0,0
1,0,-9,-2,0,-1,0,0,0
0,-3,4,-2,1,-1,-3,-3,0
0,-5,-2,-2,0,-1,-1,-1,0
-2,2,10,1,-6,-1,0,0,0
-1,-2,3,2,-1,3,-1,1,0
-2,5,1,1,0,-1,0,0,0
-3,-9,-6,-5,-4,-2,-1,-1,0
0,-3,-4,1,2,-1,0,-1,0
1,5,3,1,0,-1,0,-1,0
-2,-2,-6,-2,-2,1,0,-1,0
0,6,5,1,0,0,1,0,0
-3,-7,-6,-2,-1,-2,-1,-1,0
1,4,6,0,-1,1,-2,0,0
0,0,0,-1,-1,2,-1,0,0
-1,-4,-2,2,-1,-1,-2,0,0
1,2,3,-1,-1,0,-1,-2,0
-1,-4,3,2,3,-3,-1,-2,0
-1,1,-8,-2,-3,-2,-1,2,0
-1,-3,-6,-2,-3,0,-1,0,0
1,2,4,0,0,0,-1,0,0
-1,-5,0,1,1,-1,1,-1,0
-1,1,1,0,0,-2,0,-2,0
0,2,-2,-1,-1,1,-1,0,0
-1,-2,-3,0,0,-2,0,-1,0
-1,-2,-3,-1,-2,-2,1,0,0
2,1,2,0,1,0,-2,1,0
-2,-10,5,-3,0,0,0,0,0
-1,12,-3,1,-1,1,-1,-1,0
0,-3,2,3,1,-4,-2,-1,0
0,0,1,2,1,-1,0,-3,0
2,-9,-4,-1,0,-3,-2,-3,0
0,9,1,-2,-2,0,-1,1,0
-1,-5,-3,-1,-1,1,0,-1,0
0,10,2,-2,-1,-1,-1,0,0
-2,-2,0,-4,-2,-1,-1,0,0
-2,-10,0,2,1,-2,-1,-3,0
0,1,-4,-4,-1,-2,-2,-2,0
0,-1,2,0,0,2,0,-1,0
-3,-3,-9,-3,-3,0,1,-1,0
-1,0,-1,0,-1,-1,1,-1,0
-2,1,0,2,2,2,-1,1,0
-1,2,3,0,-1,-2,1,1,0
