-1,10,8,52,4,0,-2,-2,2
-3,-21,-4,2,9,0,0,0,2
0,11,19,-16,-12,-3,-2,-1,2
1,3,23,-9,-6,-1,0,1,2
-2,-2,37,86,15,5,2,-1,2
1,16,-8,9,-10,-3,-3,1,2
-7,-17,3,-2,6,-1,-1,-1,2
-4,-16,-41,-12,-2,1,0,-2,2
1,-2,10,-4,5,2,2,2,2
1,3,-4,-10,-8,-5,-4,-2,2
1,15,42,29,15,1,-1,1,2
-3,1,-33,-55,-9,-1,2,0,2
-1,1,-14,14,1,-12,-8,-4,2
4,13,16,5,16,18,12,2,2
4,10,0,24,5,1,0,1,2
0,-10,-28,-4,0,-1,-3,-2,2
-2,-2,-28,-36,9,6,4,2,2
-2,-11,-38,-36,-20,-8,-2,-2,2
0,7,20,2,-3,-2,-3,-3,2
-2,-19,19,55,18,-2,-5,-3,2
-1,12,23,15,-9,-5,-2,-1,2
-5,-9,-41,-14,-3,-2,-2,0,2
0,-1,9,16,3,10,7,2,2
-1,-7,-19,-27,-14,-8,-4,-3,2
-3,-13,-12,2,1,0,0,-3,0
-2,-5,-35,-48,-9,-9,-4,-2,0
-3,-6,24,43,3,-6,-5,-3,0
4,17,-16,-16,-3,1,2,6,0
2,5,-35,-54,-7,-2,-5,6,0
-2,1,22,-15,-3,1,1,-9,0
-7,-18,-55,-1,-1,-12,-6,-7,0
-2,15,35,6,-2,5,4,-1,0
2,1,33,24,0,1,0,-2,0
-2,-3,1,12,7,3,0,4,0
1,-6,-21,-51,-10,3,1,2,0
-6,-2,12,16,7,-4,-5,-5,0
-2,-8,-40,-17,-13,-6,-4,-3,0
7,22,37,24,-4,3,3,3,0
-1,3,16,20,-1,-6,0,-1,0
3,-9,-61,-76,-7,9,6,3,0
1,7,-16,-25,12,8,3,-1,0
-6,-7,33,34,4,-8,-9,-4,0
-2,6,26,-23,-11,-7,-4,-2,0
0,-6,-20,-15,-9,-8,-3,0,0
-2,1,23,18,8,14,10,-5,0
9,-2,-14,32,4,1,1,20,0
7,12,-20,-90,-13,-2,0,-18,0
-9,10,62,90,13,6,3,2,0
-10,-12,47,55,3,-5,-3,-5,0
-16,13,5,17,3,3,0,-7,0
13,-8,4,-8,2,0,1,9,0
28,10,5,-4,-6,-11,-6,-1,0
14,7,-23,-22,-20,4,3,2,0
-17,-21,-18,8,6,3,0,-3,0
-46,15,22,-26,-2,3,0,-14,0
-9,-3,31,-21,-5,-6,-1,4,0
25,3,-12,-51,-11,-1,3,17,0
-2,-26,-30,-24,-1,-2,-1,-2,0
-5,-2,51,63,5,6,1,-18,0
17,1,-26,22,2,-6,-2,2,0
-32,-9,-15,-28,-4,-6,-3,-6,0
10,11,22,8,6,8,5,0,0
4,-7,21,52,9,4,1,9,0
-13,-6,-25,-5,-6,1,-1,-6,0
7,-16,-30,-45,2,-4,-6,-4,0
1,16,10,-32,-28,-19,-8,-3,0
6,-1,-19,31,14,8,0,9,0
8,-4,-10,19,10,2,2,1,0
-18,7,35,27,10,4,2,-10,0
13,11,5,-45,-13,-3,2,2,0
25,-2,-69,-83,-22,-2,-1,3,0
-29,-39,-15,45,11,1,-2,6,0
5,10,10,1,15,-6,-6,-15,0
34,6,32,14,-13,10,6,2,0
-18,-5,-17,-65,-28,-17,-8,4,0
-3,-7,-29,20,23,22,13,10,0
-11,-10,-20,-21,-12,-5,0,2,0
-18,-18,-7,25,24,-9,-8,-7,0
20,8,-6,-15,2,2,-1,4,0
-1,7,-10,-34,-14,-1,0,-8,0
6,8,13,34,-5,0,1,11,0
8,10,28,33,12,-3,-1,-14,0
-6,-15,-27,7,13,-5,-1,1,0
-7,9,-4,-52,-29,-9,-1,-5,0
8,2,26,17,-23,0,-1,-1,0
-5,-6,-53,-45,-3,-2,-3,5,0
-6,-2,21,66,8,2,1,0,0
4,16,29,-38,-1,-2,0,-2,0
5,-8,-39,-33,-13,-7,-4,3,0
-16,-9,25,36,3,1,-1,-4,0
-6,-1,-30,-21,0,2,2,2,0
9,6,5,55,4,-3,-6,-1,0
-14,6,-12,-7,3,3,4,1,0
7,-8,1,5,9,-1,-3,0,0
7,-3,2,-22,-10,-3,-1,2,0
1,1,6,9,1,0,-2,-4,0
-3,-7,8,6,0,-5,-2,-2,0
-9,1,-15,-4,-10,-2,0,-3,0
0,2,16,34,23,6,1,-3,0
-4,-2,-2,-38,-5,-2,-3,-1,0
-2,-7,4,31,2,0,-1,-3,0
0,4,-11,-11,3,-2,-1,2,0
0,-2,-8,-1,-4,5,2,1,0
-5,0,23,6,4,-7,-5,-4,0
3,1,-2,11,6,2,1,1,0
-3,-4,-18,-26,-8,-2,-2,0,0
2,3,-6,-14,-9,2,3,2,0
-1,0,18,26,2,2,1,2,0
1,1,6,0,-1,-1,-1,-8,0
-1,1,-7,3,2,3,2,3,0
-5,-3,11,9,-4,-7,-3,-3,0
3,0,-9,-10,-3,0,1,0,0
10,0,-2,-6,2,-1,2,1,0
-10,-1,2,6,3,1,0,0,0
-1,0,1,6,-1,-2,-1,-3,0
-5,-2,-2,-11,-7,-1,-2,1,0
-3,1,3,7,2,0,0,3,0
-3,-3,-6,-2,-3,-2,-1,-4,0
9,2,1,-2,-5,-2,-2,5,0
0,-2,2,0,3,2,-1,-6,0
15,1,2,5,3,3,3,8,0
-7,1,-15,-11,-4,1,2,-2,0
-20,-6,25,15,3,0,-3,3,0
17,1,-19,-17,-3,-3,-3,-12,0
-33,-6,7,6,2,1,-1,-10,0
4,-1,-10,-15,-3,1,1,6,0
6,2,-6,-10,0,-4,-6,-4,0
-16,0,13,19,-2,0,-1,3,0
29,3,0,-1,0,-1,-9,-1,0
-25,1,-1,3,-1,2,7,-14,0
7,-1,0,-3,3,6,12,6,0
2,-2,-1,-7,-4,-1,0,-1,0
-6,-1,-4,-6,-1,-5,-4,-3,0
6,0,9,4,-2,-5,-10,3,0
6,6,-3,1,0,1,7,-2,0
-8,-3,-1,-1,1,3,3,-7,0
19,3,0,1,-2,1,-2,5,0
24,1,-4,-5,-2,-5,-9,1,0
-48,-12,7,11,0,-4,-2,4,0
12,-1,-1,2,3,4,8,-6,0
-13,-2,-1,-3,2,7,13,-1,0
-12,-3,3,4,1,0,-6,-10,0
16,2,-3,0,-5,-7,-12,1,0
-9,-4,-1,-1,-3,-4,-4,-1,0
-1,1,-4,-2,-2,-4,-2,0,0
6,2,1,1,1,7,11,-1,0
0,-4,0,3,2,6,7,11,0
-12,-3,-7,-8,-3,-6,-8,-1,0
16,0,1,-3,-3,-5,-7,-2,0
-19,0,3,9,-1,1,1,-9,0
16,1,-3,-3,-5,-5,-7,0,0
19,3,2,3,3,1,2,8,0
-11,1,-3,-2,0,-2,-5,-8,0
5,0,0,1,3,-2,-1,3,0
-24,-5,-2,1,0,-2,-6,-9,0
16,2,-1,-2,-2,0,1,3,0
-26,-6,0,0,-1,2,4,1,0
16,-1,0,1,1,1,0,20,0
-12,1,-2,-2,0,-1,-1,-18,0
-6,-2,-1,0,-1,-3,-4,-3,0
-4,-1,-2,-1,-3,-4,-9,-3,0
1,1,-2,-1,-1,0,1,6,0
13,2,0,1,3,7,9,1,0
-6,-4,1,0,-1,-1,-3,-1,0
-2,0,-2,1,0,1,5,5,0
-2,-3,1,-1,-1,-3,-3,-4,0
16,1,-1,0,0,-2,-7,-7,0
-7,-2,-2,-1,-1,1,3,0,0
0,2,0,1,1,1,1,3,0
-3,-1,-2,-1,-1,-1,-1,-3,0
0,-2,-1,0,-1,-1,0,5,0
-4,-2,-1,-2,-2,-2,-4,-9,0
-1,-3,-2,-1,-1,0,-3,1,0
-3,0,1,2,-1,1,2,-1,0
-1,0,0,0,-3,-3,-2,-2,0
-10,-1,0,0,-2,-2,-1,-3,0
7,-2,-2,-1,0,-1,-1,5,0
-4,1,-1,2,0,1,1,1,0
7,-1,-1,-2,-3,-3,-2,-12,0
-11,-1,-2,1,0,-1,4,5,0
-5,-2,0,-2,-1,1,1,-6,0
0,-2,-2,-2,0,0,0,1,0
1,-1,-1,-2,-2,-1,-3,0,0
1,0,-2,-3,-4,-3,-4,-2,0
-3,1,2,2,5,0,1,-4,0
4,0,-1,-6,-4,0,-1,2,0
0,1,-1,1,-2,-1,1,3,0
-1,-2,-2,-3,0,-1,-2,0,0
1,-1,-3,1,0,-2,-2,2,0
4,0,0,0,1,-1,-4,-3,0
-4,-1,1,-1,-1,0,-2,1,0
-1,0,0,-1,-3,0,1,3,0
1,-2,-2,-2,-3,-2,-3,-3,0
-3,-3,1,2,0,-1,-1,-3,0
-2,1,0,-1,-2,-1,3,0,0
2,-1,2,0,2,0,-3,3,0
1,-1,-2,-2,-1,0,-2,-1,0
-2,-1,-2,-2,0,0,-1,-2,0
2,0,-2,-1,2,2,1,2,0
0,-1,-2,-3,-1,-1,0,-1,0
-4,0,0,-1,-1,-2,-1,-1,0
1,-1,-1,0,-3,-2,-3,-2,0
-8,-3,-1,-1,2,-2,-2,-2,0
0,-1,1,2,2,1,3,2,0
2,6,0,-6,-5,1,1,1,0
0,-1,-1,-1,-1,-2,2,0,0
-1,-1,0,-1,0,-2,0,-2,0
-2,-2,-1,1,0,0,-1,-2,0
0,-5,0,2,0,0,-2,0,0
1,-1,-1,-1,-2,-1,0,-1,0
-1,1,-1,-1,-2,-3,-2,-2,0
-2,-4,0,0,1,0,0,0,0
-1,0,-1,0,3,1,1,-2,0
0,4,1,-1,1,-2,-2,-1,0
0,-1,-1,-1,-2,-1,0,0,0
5,5,1,-1,-2,-2,-3,-1,0
-2,-6,-2,-2,0,-2,-2,-2,0
-2,-10,-3,-2,-1,0,-1,-2,0
-2,2,-1,-1,0,0,1,0,0
4,3,1,-1,-4,-3,-2,0,0
2,2,-2,-2,0,-1,-1,-1,0
-1,-2,-1,2,1,0,-3,0,0
0,-5,-1,1,0,-1,-2,1,0
0,2,0,-1,0,-1,0,-1,0
0,-1,3,0,-1,-2,0,-2,0
-1,1,0,1,-1,-2,1,-1,0
0,-2,0,-1,-3,-2,0,0,0
-1,-2,-2,1,-1,-1,0,0,0
-1,1,-2,1,-1,-1,1,0,0
0,-1,1,4,1,0,-1,0,0
1,-1,-2,0,2,1,-1,-1,0
0,-4,-2,-7,-6,-2,-1,-2,0
0,-2,-1,2,0,-2,-1,-1,0
-1,0,1,0,-1,1,0,-4,0
1,-2,1,0,0,0,0,0,0
0,-2,-1,0,0,0,-1,-1,0
0,-1,0,-1,-3,-2,-1,-2,0
1,1,0,-1,2,0,-1,0,0
0,0,1,2,0,-1,0,-2,0
0,0,-1,-1,0,1,-2,-1,0
-3,-2,-2,0,-5,-3,-3,-1,0
-2,0,-2,0,0,-1,-1,2,0
1,0,1,-2,-2,-1,-1,0,0
-2,0,-1,2,2,1,0,0,0
-1,-1,0,-1,-4,-1,-1,-1,0
-1,-1,-1,-2,-1,-1,0,0,0
-2,0,-1,-2,-1,-1,0,0,0
0,-1,-2,2,-1,0,-1,-2,0
-5,-2,0,-2,1,1,-1,0,0
1,2,-1,-3,-2,-1,-1,-2,0
1,-1,-1,-1,-1,-1,0,0,0
1,-1,0,1,0,-1,0,-1,0
1,-2,0,-2,1,-1,1,-1,0
-2,-2,0,-3,-5,-2,1,-1,0
0,-1,0,0,-1,1,-2,-3,0
-3,-2,-1,6,-1,-1,-2,-1,0
-2,-2,-1,-5,0,1,0,-1,0
-1,0,-2,-4,-3,-1,-2,-1,0
-1,1,-2,-1,-2,-1,-1,-2,0
-3,-2,0,-1,0,-1,-3,-1,0
0,1,-2,3,0,0,-2,0,0
-3,-2,-1,2,0,-1,-3,-2,0
-1,-1,-1,-1,-3,-1,0,0,0
-2,-1,-3,-2,1,-1,0,-2,0
0,0,0,0,3,-1,0,-2,0
2,0,-1,-3,-3,2,1,0,0
0,1,-1,0,-1,-1,-1,0,0
1,0,0,-2,-1,-1,0,-1,0
-2,1,-2,1,-1,0,-1,0,0
-1,-1,0,2,2,0,0,-1,0
-2,-1,1,1,-3,-1,-2,-3,0
2,-1,-2,-3,-2,0,1,2,0
-1,-1,-2,0,2,0,0,-1,0
-1,-1,0,-2,-5,-1,2,0,0
0,0,-1,0,-1,0,1,1,0
-2,0,1,-1,-2,-2,-1,-1,0
-1,-2,-3,0,-3,-3,-4,-1,0
0,0,-1,1,2,1,-3,-1,0
-1,-1,-2,-1,0,0,-2,-1,0
-1,-1,-2,-2,-3,0,1,-1,0
0,0,1,0,-1,0,-1,0,0
-1,1,0,0,0,-1,0,0,0
0,0,-1,-1,-3,-1,0,2,0
-3,0,1,-1,2,-1,1,0,0
-1,-2,1,0,-1,-2,1,-2,0
1,-2,-1,-1,-2,0,-2,-1,0
-1,-1,-2,0,2,0,-1,-2,0
-2,0,0,-1,-1,-1,1,-1,0
0,-1,-2,-2,-1,0,-1,-1,0
1,-2,-2,-2,-1,-1,-2,1,0
-1,1,1,-2,-1,0,1,1,0
-2,-1,2,0,-2,1,-2,-2,0
0,-1,1,0,1,1,-2,-1,0
-2,-1,-1,-1,1,-2,-2,-3,0
1,-2,-1,-2,-2,-4,-1,-1,0
1,0,-3,-1,-2,-2,0,0,0
0,0,0,1,-2,-1,0,-2,0
-2,-1,-1,0,-3,-1,0,-1,0
-3,-1,-2,0,2,-1,-1,-1,0
-2,-1,-2,-4,0,-3,-1,-2,0
0,-2,-2,0,-2,0,0,0,0
2,-2,0,6,6,1,1,0,0
0,0,-1,0,-1,0,0,1,0
0,-1,-1,1,0,0,0,1,0
-1,0,-3,-4,0,-2,0,1,0
0,-1,0,-3,-4,-3,-1,-2,0
-1,-1,0,-2,-1,-2,-2,-1,0
1,-2,-1,0,2,1,-2,-2,0
-2,1,0,0,0,-1,1,-1,0
0,-2,1,0,0,-1,1,-2,0
-1,-2,-1,0,-1,-1,1,-1,0
-1,-1,-2,-1,-1,-2,-1,1,0
-2,-1,-1,0,1,0,-2,0,0
1,2,-2,-1,-1,0,0,0,0
-2,-1,0,0,-2,1,-1,-2,0
-2,-1,-1,-1,0,0,-2,-2,0
-1,-1,-1,-1,-1,1,-1,1,0
-2,-1,-2,-2,0,-1,0,0,0
0,-1,0,0,-1,-3,-2,0,0
-1,0,0,0,-1,0,-1,-1,0
2,0,-1,-2,-1,0,1,0,0
0,1,1,-2,0,0,2,-2,0
-1,0,-2,0,-2,-2,0,-2,0
1,0,-1,-1,5,1,1,0,0
0,-1,0,0,1,0,0,0,0
-3,-2,-1,1,-1,0,-3,1,0
