-1,-1,0,0,1,-1,-1,0,0
1,-1,2,-3,-3,-3,-2,0,0
-1,2,-2,7,9,2,-1,-1,0
-1,2,-2,-1,-1,0,2,0,0
-1,-1,-3,2,2,0,-1,-2,0
-1,0,1,-3,-2,-1,1,-1,0
0,0,4,-4,-2,0,0,0,0
-2,1,0,0,-1,-1,-1,0,0
-1,-2,-5,-2,0,2,0,1,0
-1,1,14,7,3,2,1,0,0
0,-4,-8,-2,-5,-2,-1,-1,0
1,-1,0,0,-1,-1,-2,0,0
-2,0,-4,-7,-5,-4,-1,-1,0
-1,-1,-9,-2,7,1,1,1,0
-1,0,2,2,3,0,-1,-1,0
-2,-2,-4,-4,-1,-3,-1,-3,0
-1,1,3,2,-1,-3,-2,-1,0
-1,0,-1,-4,-2,-3,-1,0,0
0,1,-14,-8,-4,1,1,1,0
-2,0,14,8,3,2,0,-2,0
1,-1,0,-1,-2,1,0,-1,0
-1,-2,-2,3,-2,2,-2,-1,0
-3,-2,-8,-6,-4,-2,-2,-1,0
1,-1,3,-2,-3,-1,-1,1,0
0,1,1,1,3,0,-1,1,0
-2,-1,1,-4,-1,-3,-2,-2,0
0,-5,-6,0,-3,0,-1,-2,0
2,2,2,1,-2,0,-2,-2,0
0,1,-2,2,3,-1,0,-1,0
-1,0,1,0,-1,-1,2,0,0
-2,0,3,-2,-3,-3,-1,0,0
-2,-2,-13,-6,4,0,0,2,0
-1,0,9,0,1,1,0,-1,0
-1,-1,-8,-1,-2,-2,-2,0,0
-1,-1,-1,-1,-1,-2,-2,-2,0
-1,-1,-4,-3,-4,-2,-1,0,0
1,0,4,0,-2,-1,-2,0,0
1,0,-10,3,2,1,0,2,0
-1,-3,16,-1,-5,-1,-2,1,0
1,-3,-9,-13,-4,-3,-1,-2,0
-1,-3,-13,-2,-2,-2,1,0,0
0,4,22,10,3,-1,-1,-1,0
1,2,4,6,4,-1,0,1,0
-1,-1,-3,-2,-1,0,1,0,0
0,-3,-5,-7,-1,-1,-1,0,0
-1,-3,-6,-6,-3,-2,0,-2,0
-2,-3,-6,0,2,1,1,-2,0
-1,1,4,2,2,0,-1,-1,0
-1,0,5,5,1,1,-1,0,0
-3,-2,-1,-2,-2,0,-2,-1,0
-1,1,-1,0,-2,1,0,0,0
-2,-2,-4,0,-2,-1,0,-2,0
-1,-3,-3,-2,1,1,-2,-2,0
-1,-1,9,1,1,0,1,1,0
0,-1,-4,-3,-4,-1,-1,-1,0
2,-3,1,-1,-2,-1,-3,1,0
0,1,7,1,-4,-2,0,0,0
0,0,-5,-1,4,3,1,1,0
-1,3,-2,-2,-1,0,-2,0,0
-1,2,-3,-1,0,-1,0,0,0
-1,1,6,4,2,-1,0,1,0
0,-2,0,-4,-3,-1,0,-2,0
0,-3,0,-1,1,0,-1,-1,0
0,-2,1,0,-2,-1,-1,-2,0
-1,0,-7,-4,-2,0,-1,-1,0
0,-2,-2,0,-1,-2,-2,-1,0
0,-2,-4,-2,-3,2,0,-2,0
0,0,1,2,3,3,0,0,0
0,0,-5,-3,0,0,-2,-1,0
-1,2,-1,-1,-5,-4,0,0,0
1,-1,-5,-5,-1,-2,1,1,0
0,-3,0,-1,-3,-2,0,0,0
-2,-3,-16,-2,-2,-1,1,-2,0
-1,1,9,0,-2,1,0,-1,0
0,0,8,5,4,0,-2,-1,0
-2,-2,-10,-3,1,0,-1,0,0
-2,-2,-3,-4,-8,-2,0,-3,0
-3,-3,-8,-6,-1,0,-1,-1,0
0,1,1,0,-1,-2,-1,0,0
1,3,6,3,0,-2,0,0,0
0,-3,-3,2,1,-1,0,-1,0
0,-2,-6,-1,-2,0,0,0,0
-1,0,3,-2,0,0,-1,0,0
-4,-2,-2,-3,-3,-3,-2,-3,0
0,1,3,1,3,1,1,1,0
-3,-1,7,2,2,0,0,-1,0
-1,-2,-3,-1,1,0,0,0,0
-2,-1,-2,3,-1,-1,0,-1,0
0,2,-3,-5,-3,0,-2,1,0
1,0,1,1,-5,-2,-1,-1,0
0,0,0,-1,0,1,-1,-1,0
0,0,0,0,-2,0,0,-2,0
1,0,7,0,1,-2,0,-1,0
0,-2,-8,-4,-1,-1,0,-1,0
-2,-2,2,-3,-4,-2,0,0,0
-2,-2,-2,-2,0,1,0,-1,0
0,-2,1,1,1,0,-1,-1,0
0,-1,0,0,-1,-2,-1,-1,0
-3,-3,-8,-1,-2,-3,0,0,0
1,-1,-4,-4,-1,0,0,0,0
-2,-1,4,1,1,-1,-3,1,0
0,-3,-1,2,2,1,-2,-1,0
-1,0,-4,-2,-2,1,0,-3,0
0,1,2,4,-1,0,-1,-1,0
-1,-1,2,-4,-4,-1,-2,-1,0
-3,0,-5,-2,-1,1,0,1,0
-1,-1,3,2,-2,0,-1,0,0
-2,-3,1,1,1,-1,-1,-1,0
1,0,2,2,0,0,0,-1,0
2,0,-2,-3,-5,-2,-1,0,0
-1,-1,-1,-1,-1,-5,-1,0,0
-2,0,-2,0,-1,1,1,-1,0
-1,-3,-2,-1,-3,0,0,-2,0
0,0,-4,-5,-2,0,1,-2,0
0,3,-5,-2,-2,0,-1,0,0
3,5,16,5,0,-3,-1,0,0
-3,-2,-3,3,2,-1,-1,-2,0
-1,0,-4,2,1,0,0,-1,0
0,-5,-9,-2,0,-2,0,0,0
-2,-3,4,-4,-1,-2,-2,-2,0
0,0,10,0,0,-2,-1,-2,0
-3,1,3,2,1,-1,1,0,0
0,0,2,2,-1,0,0,0,0
-3,-2,-13,-3,0,0,-1,0,0
-1,-2,-2,-3,-2,-3,-1,1,0
0,-4,-6,-5,-3,-2,-3,-1,0
2,-1,10,8,4,3,-2,-1,0
2,-1,-2,-1,1,1,1,-2,0
-3,-4,-6,-1,0,-1,-2,-2,0
-1,-3,-3,-1,1,0,0,-2,0
-1,1,2,3,-2,-4,-2,-2,0
-1,-1,1,1,-1,-2,-1,-1,0
-1,4,0,0,-3,2,-1,2,0
0,2,1,-1,3,1,0,1,0
0,-3,-7,-6,-2,1,-1,-1,0
2,-1,7,2,1,-1,-1,-1,0
0,-2,-8,-5,0,-3,0,-1,0
-1,0,9,5,0,-1,-1,-2,0
-3,-2,1,-2,-5,1,0,0,0
-4,-4,-11,-3,-2,-1,0,-1,0
1,3,1,3,-1,1,0,0,0
1,2,30,8,3,-1,-1,-1,0
1,-1,-17,-3,1,-2,1,-1,0
-1,2,4,-2,-3,-1,-1,0,0
-1,-3,-9,-4,-2,-1,-1,-1,0
-2,-3,-4,-2,-2,0,-1,0,0
0,2,9,1,1,1,0,0,0
0,-3,-5,-1,-1,-1,0,0,0
-1,-1,0,-3,2,1,-1,-1,0
-1,-4,-15,-8,-4,-2,0,-1,0
-1,0,10,9,1,0,0,-1,0
0,-2,-7,0,2,0,-1,-2,0
-1,0,6,0,1,-1,-1,-1,0
0,-2,-2,-1,-3,-1,-1,0,0
0,-2,-8,-4,-6,-2,-1,-1,0
-1,2,1,0,-2,0,0,-2,0
-1,-1,-3,-1,1,1,0,1,0
-2,-2,-18,-6,-1,-2,-2,-2,0
-1,2,12,2,-1,0,-2,-2,0
1,0,5,2,-1,-1,-3,1,0
-1,-1,-4,-3,-2,0,0,-1,0
-2,0,-4,-2,-2,-2,-2,1,0
-2,0,-3,-2,0,-1,0,0,0
1,0,-5,-3,2,-1,-1,0,0
1,-2,1,1,-2,-1,-1,-1,0
0,-1,-3,5,5,4,2,0,0
1,0,-2,-5,-1,-1,-2,-2,0
-2,1,-3,-2,1,1,0,-1,0
1,0,0,4,3,0,-3,0,0
1,0,3,-2,-3,-2,-1,0,0
1,-2,-2,-3,0,-1,-1,0,0
0,-2,-1,-2,-6,-1,-2,1,0
0,1,4,8,3,2,0,0,0
-1,-1,2,1,0,-3,-2,-1,0
-1,-1,-4,-1,0,1,-2,0,0
-1,-2,-1,-3,-4,-2,0,-2,0
-3,-1,3,-4,-3,-1,4,-1,0
0,-1,-10,-5,-2,-1,-2,-2,0
0,-2,-3,-1,-2,-1,-1,2,0
0,0,0,2,3,-2,-1,0,0
1,2,9,0,-4,-1,0,1,0
-1,-2,4,4,4,3,1,1,0
0,-2,-9,-5,0,-3,-1,0,0
-1,2,4,1,-1,0,1,-2,0
0,-4,-17,-4,2,-1,-1,-2,0
-1,1,0,-5,-3,-3,-3,-1,0
-1,1,11,11,2,0,1,-1,0
0,-3,1,-1,0,0,-2,0,0
-3,-2,-3,2,0,-1,-1,1,0
-2,-2,-7,-7,-5,-1,1,-2,0
0,1,-4,-4,-1,-2,-1,-1,0
