-2,-1,-5,-5,-1,1,-1,-1,0
0,-6,-8,-3,-3,-1,0,-2,0
2,4,7,4,-1,-1,-1,-2,0
-2,-2,-3,-5,-2,0,-2,0,0
-1,3,11,5,1,1,2,-1,0
-3,-2,-3,-5,0,2,-2,-2,0
-3,-4,-10,-3,0,-1,-1,1,0
0,-1,0,1,1,-2,1,-2,0
0,-4,-6,-2,-2,-4,-3,-1,0
0,-1,0,-1,-1,-2,0,-1,0
0,2,3,-1,-2,-1,0,-1,0
-1,2,-1,3,1,1,1,-2,0
-2,-4,-3,-2,0,0,0,-2,0
3,7,5,3,0,-1,-1,0,0
-1,-4,-5,-5,1,0,-1,-2,0
1,-2,4,4,0,-1,0,-1,0
2,0,1,-1,-2,-2,1,0,0
0,-4,-3,-3,-1,-1,0,-1,0
-1,-2,-2,1,-2,0,-1,-2,0
-3,-2,-9,-10,-2,0,-2,-1,0
0,-7,-1,4,-1,-1,-1,1,0
-1,12,7,6,0,0,0,-1,0
1,9,-1,-1,1,-1,0,0,0
-1,2,3,-5,-1,0,-2,1,0
-1,-7,0,5,-1,-1,-1,-1,0
-1,-2,-2,1,-1,-3,-2,-1,0
-4,-5,-13,-9,-1,-1,-2,-2,0
0,1,11,9,0,1,0,0,0
-2,1,-4,-3,0,2,-2,-1,0
0,1,-2,-3,-2,-1,-1,-1,0
1,-1,-1,-1,1,0,-1,-1,0
-2,-1,-9,-5,0,-1,-2,-2,0
1,0,1,-1,-2,-1,-2,1,0
-2,-4,-1,-1,0,0,0,0,0
-2,-2,1,0,-1,-1,0,0,0
0,5,-2,-2,-2,-1,1,-1,0
1,3,6,4,1,-1,0,-2,0
2,-2,-1,2,-2,-1,1,-2,0
-2,0,2,1,-4,0,-1,-1,0
0,-6,3,-1,-2,0,-1,0,0
-2,-4,-5,-2,1,1,2,1,0
-2,5,1,1,1,0,-2,0,0
-1,-1,3,3,1,-1,0,-1,0
0,0,11,6,1,-1,-2,0,0
0,-1,-6,-4,-1,-2,-2,1,0
-1,-3,-7,-7,-3,1,0,1,0
2,1,-5,-2,1,-1,-1,0,0
-3,-10,-5,-4,-1,-3,0,-3,0
1,3,-3,0,-2,-2,-1,-1,0
-3,-2,-2,0,2,0,0,0,0
0,1,0,-4,-3,-2,-1,0,0
-3,-4,-6,-2,0,0,-1,-1,0
0,1,4,0,0,0,-2,-1,0
-1,-4,-5,-3,-2,1,-1,0,0
0,1,4,2,-2,0,1,0,0
0,-4,-8,-2,-1,0,0,0,0
0,2,6,4,0,-1,1,-1,0
3,1,4,5,1,-1,0,-2,0
0,0,5,3,2,-1,-1,-1,0
0,0,-4,-7,-2,-2,-3,-2,0
-1,-3,-5,-3,-1,0,0,-1,0
1,-2,-4,-4,-1,0,0,0,0
-4,-5,-7,0,-1,-1,0,-1,0
0,0,-3,-1,0,1,0,0,0
-3,-1,-5,-4,-3,-1,-2,1,0
1,6,14,8,2,1,-1,0,0
-1,-1,-4,-3,1,-2,-2,-2,0
0,1,-4,-2,-1,-1,-1,-1,0
0,-3,1,0,1,-1,0,0,0
-3,-4,-9,-4,0,-1,1,-1,0
-2,2,8,5,0,2,-1,-1,0
-1,4,-7,-8,-2,-1,-1,1,0
-1,-4,-1,2,-3,-1,0,-1,0
-2,-5,3,0,-3,0,-1,-1,0
2,1,-2,-3,-1,0,0,0,0
0,-1,-5,-1,-1,-1,0,-1,0
0,0,1,2,1,0,-1,0,0
-1,-1,5,3,0,-3,0,-1,0
-2,-5,0,1,-3,-1,-2,0,0
1,2,-2,-4,-2,1,0,-1,0
1,0,2,-1,0,0,1,0,0
-1,-1,-6,-3,-2,0,-1,0,0
-1,-2,-1,2,1,-1,-1,0,0
-3,-3,0,0,-2,-2,0,-1,0
1,0,-1,0,-1,0,0,-2,0
-1,-3,-2,-1,-2,-2,-2,0,0
2,5,2,-2,-3,-3,-2,-1,0
-2,-7,-2,0,0,-2,0,-1,0
1,9,4,4,2,0,0,1,0
0,4,-1,-1,1,0,1,-1,0
-1,1,-9,-7,-1,-1,-1,2,0
0,3,25,16,0,-1,-1,0,0
0,-9,-3,-5,-1,-1,-3,-2,0
0,-1,-4,-3,-1,-3,-2,-1,0
-3,-6,-9,-6,0,0,1,-2,0
0,-1,-6,-1,4,0,1,0,0
-3,0,4,1,-1,0,-2,-3,0
0,0,0,3,-1,2,-1,-1,0
0,-3,-2,-3,-7,-1,0,-3,0
1,0,-4,-4,-4,-1,0,0,0
-1,-4,-8,-4,-2,-1,0,0,0
2,5,8,1,0,0,1,0,0
0,-1,-1,-2,-1,-4,-1,1,0
1,0,1,1,-1,1,-1,-3,0
-3,-1,-4,0,2,1,-2,-2,0
-2,-2,-2,-1,-1,-1,-1,1,0
-2,0,0,2,-1,0,1,-2,0
-2,-1,6,2,0,-1,-1,-1,0
0,-3,-1,-2,-2,-2,-1,-2,0
-3,-6,-8,-6,-3,1,-1,0,0
1,0,7,8,6,3,-1,-1,0
-1,-1,-6,-4,-2,0,-1,1,0
0,2,-2,-1,-2,0,-1,-2,0
-2,-4,-2,-4,-2,-1,-1,0,0
1,-3,-3,0,-4,0,-1,1,0
-2,-3,5,3,1,2,0,0,0
-1,0,-2,-5,-1,-3,-2,-1,0
-2,2,-3,1,-2,-2,-1,-2,0
0,1,3,4,-1,-1,-2,-2,0
-2,-2,-7,-1,-1,-1,1,-1,0
-2,-3,-2,-3,-3,-2,0,3,0
2,8,3,-3,0,1,2,0,0
-2,-5,-4,-4,-1,1,-1,0,0
4,2,-2,-4,-1,-2,-2,-1,0
-2,-4,-5,0,-1,-1,-2,-2,0
-1,-4,5,3,1,0,-1,-3,0
-2,2,1,1,2,-1,-2,-1,0
-1,2,-4,-5,1,-1,-3,-2,0
0,-2,0,3,-2,-2,-1,1,0
-1,-6,-7,-5,-1,-4,-1,1,0
2,7,11,2,1,-1,1,0,0
-3,-6,-4,-2,-1,-1,0,-1,0
3,5,4,-3,0,1,1,-1,0
-1,-4,-1,4,0,1,-2,-2,0
-3,-6,-10,-6,0,-1,0,-2,0
0,1,4,6,0,-1,1,-1,0
-2,-3,2,0,-2,0,-1,0,0
0,2,6,3,0,-3,-2,1,0
0,-2,-3,-2,-2,-1,-2,0,0
1,3,-3,-5,-2,-3,-2,0,0
0,-1,2,1,2,0,2,-1,0
1,1,-3,-5,1,0,-2,0,0
-1,0,-1,1,-1,0,-2,-2,0
0,2,0,-4,-2,-1,-2,-1,0
-1,-2,-4,-1,-2,-2,0,-1,0
-2,-3,4,0,-1,0,0,0,0
3,-1,-2,-1,-1,-2,-1,0,0
0,0,1,0,-2,0,0,1,0
-1,1,-1,-1,3,4,1,0,0
-4,-2,-2,-1,0,0,-2,-1,0
-2,3,-7,-2,-1,-2,0,0,0
1,1,10,8,3,1,0,0,0
1,-5,-3,-1,-2,-3,1,-1,0
-2,-4,-8,-3,0,0,-1,1,0
-2,-2,8,6,1,-1,1,-1,0
-1,-2,-3,2,0,-3,-2,0,0
-1,-1,0,-1,-1,-1,0,0,0
-1,2,-6,-7,-2,0,-1,-1,0
0,0,3,1,-1,-2,0,0,0
2,-1,1,0,-1,1,1,-1,0
-1,0,2,4,3,0,-1,0,0
0,-1,-4,-4,0,1,0,-2,0
-1,0,-8,-6,0,-1,-1,-1,0
-3,-3,6,3,1,1,0,-1,0
1,0,-5,-5,-3,-2,0,-2,0
1,4,7,6,0,-2,0,-1,0
-3,-3,-4,-5,-1,-1,-1,0,0
-3,-2,-6,0,-2,2,0,-1,0
-1,0,13,10,2,1,-1,2,0
-1,-2,5,2,2,-1,0,-2,0
2,-2,-3,0,0,0,-1,-1,0
0,1,-9,-9,-1,-3,-1,-2,0
-3,-1,-6,-5,-4,-1,-1,-1,0
0,-5,-3,0,-1,1,0,1,0
-3,-2,-2,-3,-1,-1,0,-1,0
-2,-2,3,3,1,-1,-2,0,0
2,-1,0,5,2,0,-1,-1,0
-1,-1,2,0,-1,-2,-2,-2,0
0,2,-4,-1,-2,1,-1,-1,0
0,-1,-7,-5,-2,-1,-1,1,0
-1,2,1,-4,-1,1,-1,-1,0
-2,-2,-2,-3,0,-2,-2,-1,0
-4,-1,0,-2,0,0,1,-2,0
-1,-3,1,1,0,2,0,0,0
-1,-3,-3,-1,-4,-2,-1,-1,0
2,3,-6,0,-2,1,0,-1,0
1,-1,8,1,-1,-2,-1,0,0
-1,-1,0,-3,-2,-2,1,0,0
-2,-3,-4,-4,-1,0,-3,-1,0
-1,-1,-3,-1,-2,0,-1,-2,0
1,1,5,7,2,-1,0,1,0
0,-3,-6,-1,1,-1,-2,0,0
-1,2,-2,-6,-2,-1,-1,-1,0
0,-2,0,-2,-1,1,-1,0,0
-2,-3,-4,-5,-2,2,0,-1,0
-1,1,-1,-7,-1,-1,1,0,0
-2,1,5,10,3,-1,-1,-2,0
-2,2,8,8,2,0,0,-1,0
0,-2,-1,-3,0,-3,-2,-1,0
0,-1,-1,-3,-4,-1,-1,-2,0
-1,-3,-11,-8,-2,-2,-1,-1,0
-1,-2,-4,-4,-3,2,2,1,0
