-2,-3,-2,-1,0,-2,0,-3,0
-1,0,1,0,-2,-3,-1,0,0
-2,0,0,-1,-1,0,0,0,0
-3,-2,-2,1,0,1,-1,1,0
3,2,1,-1,-1,-1,-1,1,0
-1,-1,-2,2,-2,-1,1,-1,0
0,-1,-1,1,5,2,0,-2,0
-1,0,2,-2,-7,-7,-5,-1,0
-4,-2,-4,-2,-2,0,0,0,0
-1,0,2,-2,0,2,-1,0,0
1,3,2,0,5,2,1,-1,0
2,-3,-3,-1,-1,1,-1,1,0
0,-2,-2,-2,-1,-3,0,0,0
-2,-3,0,1,2,1,-1,-2,0
-2,-2,-1,0,-2,-2,0,-2,0
-1,-3,-1,-3,1,1,-1,-1,0
0,3,1,-1,0,0,-3,0,0
0,0,-3,-2,-4,-2,1,0,0
0,-2,0,-2,-2,1,-1,0,0
0,0,-1,1,1,-1,-1,-1,0
1,-2,-2,-1,-1,-1,-1,-1,0
-1,0,1,2,1,0,-2,-1,0
-1,-1,-2,1,1,0,-2,-2,0
1,0,1,-3,-2,0,1,0,0
-3,-1,-1,-1,-3,-2,-1,-1,0
-2,1,-3,-2,1,-1,-1,0,0
-3,-4,-2,-2,-3,-1,-2,-1,0
-1,-2,-2,0,-3,-3,-1,-2,0
0,2,4,2,1,3,1,1,0
0,-2,0,-2,0,-2,0,-1,0
0,1,4,-3,-3,-3,0,0,0
-3,-3,-9,-6,0,-1,0,0,0
2,-3,-2,1,-2,0,-3,-2,0
-1,-2,-2,1,0,-1,-1,-1,0
1,-3,-1,0,-5,-6,-3,-1,0
-2,0,2,1,-1,2,-1,-1,0
-1,0,1,2,2,-1,-1,-2,0
0,-2,-2,0,-1,0,-2,0,0
0,2,-1,0,-2,-1,1,-1,0
0,0,-2,1,1,0,2,-1,0
-1,-1,-2,1,1,1,0,-2,0
-1,-1,2,-5,-5,-2,-2,-1,0
-2,-4,0,-2,2,2,-2,-1,0
3,2,3,-1,3,1,-1,-1,0
0,-3,-3,0,0,-1,0,1,0
1,1,3,3,0,-2,0,-1,0
-1,0,-1,3,-1,-1,2,1,0
-2,0,-1,-1,0,-2,1,-1,0
0,0,4,-4,-5,-2,0,0,0
-2,-2,-11,-2,0,0,0,-1,0
-1,-2,-3,-3,1,0,2,-1,0
-2,-2,-1,4,3,3,0,-1,0
-2,-1,-2,-1,-4,-5,-3,1,0
-2,-1,0,-3,-2,1,0,1,0
-2,0,-3,-4,-1,0,-1,0,0
1,-1,3,-5,-2,-1,0,-2,0
0,-1,-1,-1,-3,0,-1,0,0
1,-2,-6,0,1,-1,-2,-2,0
0,0,1,-2,-2,-3,-3,-2,0
-1,2,6,2,-3,-3,-1,0,0
-1,0,1,2,7,5,1,-1,0
-1,-1,2,3,2,0,1,0,0
-1,0,-5,-2,0,0,0,0,0
0,-1,-5,-4,-3,-2,-2,0,0
0,-3,0,-3,-1,-1,0,-1,0
1,-3,-1,0,-1,-1,-2,-1,0
-1,1,4,4,2,-1,-2,0,0
0,0,4,2,-2,-1,-1,0,0
1,-1,-5,-3,-2,-3,-2,-1,0
0,-1,-2,-4,-1,-2,-1,-1,0
-2,-1,0,0,0,0,0,-1,0
-3,0,-4,0,-1,-1,-1,-1,0
-1,0,3,0,0,1,1,0,0
2,0,5,1,-3,-1,0,1,0
1,-1,3,-2,-2,-3,-2,-1,0
-1,-2,-10,-6,2,0,-1,-2,0
-2,-2,-4,8,2,-1,-1,-1,0
-1,2,7,8,2,1,-1,-1,0
-1,0,2,3,0,-1,-1,0,0
1,0,2,2,-1,0,-2,-1,0
0,-2,-11,-13,-5,-1,-2,-2,0
-2,-4,-13,-4,-1,-2,-1,-1,0
1,-2,-1,1,3,1,2,-1,0
-1,1,2,5,-2,-2,0,-1,0
-2,1,8,3,0,0,0,0,0
-3,0,1,0,4,1,-1,-1,0
0,-3,-6,-5,-1,2,0,-1,0
0,-2,-6,-7,-6,-4,0,0,0
0,-2,-4,-10,-4,-3,-1,-3,0
1,2,2,3,-2,-1,0,1,0
-1,-2,-4,-2,4,2,0,-2,0
0,-3,4,6,-3,-3,-3,-2,0
-2,1,2,4,5,2,1,-1,0
-2,0,-1,-6,-2,0,1,-2,0
-1,-1,-3,-4,-2,-2,-1,-1,0
0,-1,-4,-8,-2,1,-2,-2,0
1,-1,5,11,2,1,0,1,0
0,-3,-3,-2,-1,0,0,0,0
-1,0,4,6,1,1,-1,-1,0
-1,0,-2,-4,-1,0,-1,0,0
-2,-2,-7,-8,-4,-2,-1,0,0
1,0,3,2,0,0,2,1,0
1,1,4,1,-1,-2,-3,0,0
-1,-2,3,3,3,0,-2,-1,0
2,1,-6,-6,-3,-2,0,0,0
-2,-2,-5,-4,-4,-3,-3,1,0
0,2,-4,-3,-2,-2,0,-1,0
-2,0,1,2,2,0,0,0,0
-1,-2,0,3,0,1,-1,-1,0
-2,1,0,-1,0,1,-2,-2,0
0,-3,-4,-2,-4,-2,0,0,0
1,0,-1,-1,0,-1,1,-1,0
-1,-2,-1,-4,-2,-3,-2,-3,0
-1,-1,-3,-1,1,-2,-1,-1,0
-2,-3,1,2,-4,-1,-1,0,0
0,1,4,7,4,1,3,0,0
-1,1,1,-1,-3,-1,0,-1,0
-1,0,-2,-6,-1,-2,0,-2,0
0,-1,-4,-2,-1,1,0,0,0
-1,-2,-4,-1,-2,-1,-2,-2,0
-1,-1,1,2,0,1,-1,-1,0
0,0,3,-1,-1,0,-1,0,0
-3,-1,-3,-5,-1,-2,1,-1,0
-1,-2,-2,-2,2,1,0,-2,0
-3,-1,1,-2,0,-2,-1,-1,0
1,0,-1,1,-2,-3,1,-1,0
0,-2,-1,-2,0,-4,0,-1,0
-1,-3,0,0,-2,-3,-1,1,0
0,0,1,3,1,1,0,-1,0
0,-2,2,3,2,1,0,0,0
0,0,2,-2,-3,0,-1,-1,0
0,-3,-7,-6,0,1,-1,-1,0
-2,-1,-2,-3,-3,-2,0,-2,0
-1,0,-2,-2,-3,-2,-2,-1,0
0,1,1,-1,-1,1,-2,-1,0
-3,-1,0,0,-1,2,-2,-1,0
2,-1,1,1,-2,-2,-2,0,0
0,-3,-5,-9,1,-1,-1,-2,0
1,1,0,7,3,0,-1,-1,0
-1,-1,6,2,-2,-2,1,-1,0
-2,2,5,3,0,0,1,0,0
-2,-1,1,-2,-3,-1,0,-1,0
-3,-3,-3,0,-1,0,-2,1,0
0,-2,-4,-5,-2,-3,-2,1,0
-1,-2,-2,2,-1,0,-1,0,0
-2,1,0,0,0,0,-1,0,0
0,0,-4,-3,-4,-1,0,-3,0
0,-1,1,1,1,0,0,-1,0
-1,-4,-3,-6,-3,-3,-2,-1,0
-2,-2,-2,1,4,0,-2,0,0
1,3,5,3,5,1,0,0,0
0,0,1,-2,-1,-5,-2,-2,0
0,-1,-2,-1,-2,-2,-1,-1,0
-1,1,2,1,1,-1,0,-2,0
-1,0,-2,-2,-3,-1,1,-1,0
-2,-2,-2,-3,-3,1,-2,-1,0
-1,0,0,-2,-1,0,-1,2,0
-1,0,-1,0,-1,-1,-1,0,0
-1,-2,-1,-3,-2,-1,-1,-1,0
0,-3,-3,1,-1,0,-1,-1,0
0,1,-3,-2,2,3,-1,-1,0
-2,-2,3,0,-2,-1,-2,0,0
0,-1,-2,-3,-2,-2,-1,2,0
0,2,-1,0,-2,-1,1,1,0
1,1,0,2,3,0,-2,-2,0
-1,0,-1,1,-2,0,0,0,0
-3,-2,-1,-2,1,-1,-2,-1,0
-2,-2,1,2,0,0,0,-1,0
-3,-2,0,1,-1,-2,-2,-1,0
0,-1,-1,-1,0,-1,0,-2,0
-1,-2,0,-2,-1,0,-1,0,0
-3,-1,-1,-1,-1,0,0,-2,0
1,-2,0,-1,-2,0,2,1,0
