-16,-7,-5,-5,-8,-7,-13,-50,0
-19,-8,-6,-6,-5,-5,-10,-77,0
2,1,1,1,1,2,3,13,0
5,1,2,2,1,2,0,18,0
1,2,-1,-1,-1,-1,4,23,0
2,0,-3,1,0,-1,3,9,0
-7,-2,-2,0,-1,0,-3,-16,0
-6,-4,-2,-2,-1,-5,-5,-29,0
5,0,-1,0,1,1,4,15,0
-4,2,2,1,0,2,3,14,0
2,0,-2,-2,0,-3,-1,3,0
1,0,0,-1,0,2,2,-3,0
5,-1,0,-1,1,0,2,1,0
2,1,-2,0,-1,1,0,18,0
-2,-2,-2,0,-2,-4,-1,-2,0
-4,-1,-2,-1,1,-1,-6,-21,0
-1,-2,-1,-3,-2,0,-4,-7,0
1,1,0,-1,0,1,1,8,0
-1,0,0,0,-2,-1,1,2,0
-1,1,0,-2,0,4,1,-1,0
6,-1,-2,-2,-1,-1,-7,-16,0
2,-1,0,0,0,0,1,5,0
0,-1,-2,-1,1,0,4,2,0
2,3,1,0,-1,1,3,8,0
-2,-2,-2,0,-1,2,3,1,0
2,0,1,2,1,1,2,8,0
1,-1,-1,1,0,-1,-5,-10,0
-2,-1,-1,-2,-1,-4,-6,-6,0
0,4,2,3,2,4,12,84,0
1,1,0,2,1,1,9,41,0
-3,-6,-5,-2,-4,-4,-9,-52,0
0,-2,0,-2,0,-1,-1,6,0
2,0,0,0,0,0,-1,6,0
0,0,1,2,0,-2,-2,1,0
0,-3,-1,-2,-2,-3,-1,4,0
-2,0,-1,-1,-1,0,0,-3,0
3,-2,-2,-4,-2,-4,-5,-31,0
0,-2,-1,-2,-2,-1,1,-15,0
-4,0,1,1,0,2,6,34,0
1,-1,0,-1,-3,-2,-2,0,0
0,0,-1,-1,-2,-2,-5,-15,0
0,0,-1,0,1,2,1,0,0
2,1,0,0,0,-1,2,20,0
-2,1,-1,0,-1,-1,-1,10,0
-5,-5,-1,1,0,-1,-2,-8,0
-3,-3,-4,-3,-4,-3,-4,-4,0
-3,-1,-4,-3,-1,-1,-1,-13,0
1,0,2,1,0,0,1,-8,0
-6,-3,-5,-5,-2,-5,-4,-18,0
-1,-1,-3,-2,-2,-2,-4,-9,0
0,0,-2,-1,0,1,-3,9,0
0,-3,-1,-2,0,0,-1,9,0
0,-1,-1,-1,-2,-1,1,8,0
0,-1,0,0,-1,-3,1,2,0
7,-3,-3,-3,-4,-5,-11,-22,0
-3,0,-1,-2,-2,-1,0,-4,0
-2,-2,-3,-2,-2,-1,-2,2,0
-4,-3,-4,-3,-1,-2,3,5,0
1,0,1,3,2,3,4,-3,0
-3,-2,-2,-4,-3,-4,-6,-8,0
0,0,2,2,-1,0,0,-5,0
0,-2,-2,-2,-4,-4,-2,-9,0
-3,-2,0,-1,0,0,3,15,0
-16,-7,-5,-5,-3,-3,-12,-72,0
-6,-1,-1,-2,0,-1,-3,-36,0
7,1,-1,1,-1,0,-2,8,0
10,1,-1,-1,0,-4,-4,-1,0
2,-2,-2,-1,0,-1,1,9,0
-1,1,0,1,-2,-1,-2,9,0
-3,-4,-3,-2,-3,-4,-9,-39,0
-6,-3,-1,-2,-2,-4,-7,-30,0
7,3,0,0,1,-1,-3,21,0
0,-1,-2,-3,-2,-1,3,15,0
0,1,1,1,0,-2,3,17,0
-5,-1,-3,-1,-2,0,1,16,0
-3,-1,0,-2,-2,-1,-2,0,0
-6,-3,-1,0,-1,-1,0,0,0
-2,0,-2,-1,0,2,3,7,0
2,0,-1,-2,0,0,-2,-7,0
1,-1,1,-1,-1,-2,0,1,0
5,2,1,0,-3,-1,2,8,0
-1,-2,1,2,0,-1,-2,8,0
-4,0,0,-1,0,1,0,5,0
2,-1,0,-2,-1,2,3,14,0
-2,-2,1,-1,-1,-1,-3,-8,0
-6,0,0,1,0,0,5,8,0
-9,-4,-3,-2,-2,-3,2,-3,0
4,1,-2,-2,-2,-4,-7,-20,0
-1,-2,-1,1,1,-2,-2,-3,0
-2,1,0,0,-1,2,1,-3,0
15,4,1,0,3,1,4,65,0
8,0,-1,0,1,1,7,90,0
-4,-2,-1,-1,2,3,1,-17,0
3,-1,1,-1,-3,-1,-3,3,0
0,0,-1,0,-1,1,1,4,0
-2,-1,-1,-1,-2,-2,1,0,0
4,0,-1,0,-1,-3,-5,-5,0
-3,-3,-3,-3,-3,-3,-3,17,0
0,0,2,1,-1,2,1,-8,0
-1,-2,-3,-1,0,-1,-4,-35,0
-2,0,0,1,1,2,1,-4,0
-1,-1,-3,-2,0,-2,-1,-9,0
-4,0,0,1,0,-1,-4,0,0
-4,-2,-1,-2,-2,-1,-2,-12,0
1,0,0,-2,-3,-2,-2,3,0
0,-1,-1,1,1,-4,-6,-11,0
-3,-1,-1,-1,-3,-2,-3,-9,0
-2,-1,1,-1,0,2,-1,-3,0
3,0,0,0,2,2,9,12,0
-1,0,-2,-2,-1,0,-1,-4,0
-3,-3,-1,-1,1,-1,0,-7,0
-4,1,0,1,0,-2,1,-3,0
-1,0,0,1,0,-1,-3,1,0
-6,-3,-3,-3,-3,-2,1,16,0
3,0,1,0,-1,-1,1,-2,0
2,-3,-2,-2,-2,-1,-5,-19,0
0,1,-2,-3,0,0,-2,3,0
0,-1,0,0,-1,1,0,-1,0
-3,-1,-1,0,-4,-2,-3,-5,0
-2,1,1,1,1,1,2,7,0
-2,-3,-1,-2,-1,-2,-2,-2,0
2,1,-1,0,-1,-2,-1,-13,0
-5,-3,-3,-3,-3,-3,-1,-7,0
-2,-2,-17,-21,-4,0,3,1,0
0,1,5,0,0,-1,-1,0,0
-1,-1,17,19,1,-3,-3,-4,0
1,-2,-1,4,0,-2,-4,-3,0
-4,-2,1,5,1,1,2,7,0
-3,-3,-12,-9,-4,-3,0,-3,0
0,-2,-7,-11,-2,0,-1,-6,0
-1,1,2,1,2,0,-1,-4,0
-1,1,0,-2,-2,-2,-4,-6,0
-1,-2,-1,-3,-2,-2,1,1,0
1,-1,-2,-2,0,-1,1,-3,0
-1,0,-2,-2,-1,0,-3,-2,0
-2,-1,1,0,0,2,-2,7,0
-16,-7,-2,-1,-5,-6,-10,-70,0
6,2,-2,2,1,3,4,47,0
-2,-3,-11,-9,-3,-1,-2,10,0
-3,0,10,-3,-2,-2,-2,0,0
3,2,-6,-3,-2,0,0,11,0
0,-4,-4,-11,-4,-2,1,-9,0
-7,10,39,43,7,-1,-4,-16,0
12,-5,-40,-44,-7,-2,-4,-4,0
2,11,31,13,2,1,2,25,0
-12,10,52,56,9,-1,-4,-11,0
-23,-4,-18,7,1,2,0,9,0
-21,-7,0,11,0,0,1,-9,0
-7,-5,-74,-62,-11,-2,-1,1,0
-9,16,33,-15,-3,-2,1,-2,0
-22,-1,8,12,2,1,0,-9,0
32,-16,-21,-29,-5,-3,-1,8,0
-35,-2,-23,-22,2,1,0,0,0
31,-30,-19,10,-2,1,1,-6,0
-29,12,-60,-84,-14,-5,-7,1,0
-11,-45,-10,-50,-12,-3,2,0,0
115,1,81,89,17,9,13,25,0
-23,-43,-111,-109,-30,-20,-15,11,0
66,82,125,116,45,21,24,14,0
93,-15,-98,64,27,17,13,58,0
-38,51,57,42,18,9,-10,-9,0
53,-56,-21,-32,-17,-6,2,-37,0
-10,71,-15,60,22,12,14,52,0
-38,-57,3,-72,-25,-11,6,43,0
-13,-30,-39,-15,1,5,15,34,0
-37,6,14,-71,-17,-3,13,-43,0
33,-104,-128,-128,-37,-27,-21,-2,0
9,64,101,19,7,0,-7,-44,0
-45,-10,41,19,-5,-8,-15,-24,0
65,20,-85,27,21,15,12,27,0
52,-10,123,101,7,2,2,-3,0
-93,0,-70,23,6,6,-6,-26,0
-14,-40,50,-33,-17,-15,-23,-2,0
-27,38,-2,35,12,-1,-16,2,0
0,-49,-96,-82,-19,-6,-2,-5,0
4,-39,20,5,0,-4,-4,-26,0
0,23,-46,-49,-17,-13,-9,-36,0
-50,-38,-26,37,6,3,-1,-3,0
88,-49,-43,-60,-20,-9,-9,-12,0
-23,78,86,80,12,2,-2,16,0
1,29,-30,-41,-5,-1,4,-9,0
41,10,7,28,5,1,-3,11,0
15,-4,65,31,7,4,-1,10,0
-17,8,-18,21,0,-6,-18,-31,0
32,-17,-61,7,-6,-10,-7,1,0
-61,-48,-28,-37,-12,-14,-16,-25,0
-117,-65,-3,-59,-15,-1,5,-57,0
7,42,-33,-29,-4,-1,6,28,0
-18,-5,9,53,9,3,3,35,0
-92,-45,-37,-20,5,7,9,5,0
-24,-18,83,20,-3,-6,-15,-22,0
55,12,26,24,3,-3,-15,-27,0
-37,-49,-49,-45,-7,5,21,26,0
15,40,48,31,14,12,9,16,0
7,14,-46,0,-3,-8,-14,4,0
-19,-49,-30,-37,-8,0,4,-13,0
-24,16,28,60,13,-1,-16,-33,0
58,-9,-4,-46,-13,-5,3,-6,0
-88,7,10,14,1,5,6,24,0
86,44,-9,-20,-12,-12,-1,-20,0
-28,-12,-9,-23,-9,-4,1,5,0
-1,20,-37,-12,-2,-3,-7,-7,0
82,83,79,71,21,14,10,18,0
-67,-26,-43,8,0,2,4,23,0
30,-5,-23,-9,-5,1,1,-8,0
22,44,92,6,-3,-5,-7,12,0
-8,-27,-128,-23,4,4,7,16,0
-30,16,88,6,10,10,17,-55,0
56,3,-38,-23,3,8,11,-4,0
-12,3,64,63,7,6,9,-7,0
-4,26,-8,-24,-5,-2,-5,-5,0
41,15,22,13,2,0,1,11,0
9,-21,-31,-13,-8,-11,-16,-9,0
-7,9,-12,-10,2,4,4,19,0
-13,17,28,3,1,1,2,-17,0
10,-51,12,-40,-17,-12,-12,7,0
9,78,29,26,8,5,7,15,0
22,10,-32,26,-1,-4,-7,20,0
-19,2,-1,-12,-6,-6,-7,-4,0
-18,-17,-10,-7,1,0,2,7,0
-1,-8,15,3,-3,-2,2,-3,0
-22,-2,12,-9,-1,-4,-12,-23,0
-3,-4,-21,-5,7,9,9,8,0
-41,-10,0,2,-3,0,-1,8,0
28,-6,-6,-7,1,-1,4,-2,0
-3,16,3,1,-1,1,-4,-5,0
2,0,23,-16,4,4,9,10,0
5,-18,-66,2,-2,-3,-10,-14,0
-14,-6,35,10,-2,-4,-8,2,0
9,-4,3,-6,-4,-2,-2,5,0
-2,5,-5,-4,-4,-2,-12,-15,0
-4,9,-7,-2,4,2,8,8,0
-17,0,27,-7,-2,-1,7,16,0
-5,-14,28,25,6,1,-5,-20,0
23,-13,-14,-19,-9,2,17,25,0
-8,72,20,37,12,7,1,16,0
0,1,12,3,-2,-1,4,7,0
20,44,-2,-10,-4,-6,-3,3,0
11,-30,-11,8,-1,-3,-2,1,0
-1,-18,-5,-10,-5,-4,-5,-15,0
12,-8,-24,1,1,1,1,-10,0
-8,21,18,1,-2,-2,-1,-10,0
-17,-15,-26,-6,-7,-10,-22,-35,0
4,-3,-4,-10,-3,-2,1,10,0
-16,-20,-22,9,1,0,2,-6,0
-1,-20,-16,-4,-1,3,3,9,0
-14,4,-4,-9,-5,-6,-16,-14,0
-2,-15,6,1,2,3,4,11,0
-2,8,7,-5,-2,0,-1,-4,0
-2,-12,-11,0,11,27,1,-2,0
3,9,-3,4,2,-16,-13,-7,0
6,14,13,0,-18,-33,-1,22,0
-2,-15,-14,-10,-16,-16,0,2,0
0,-6,-14,-5,-4,-4,3,4,0
-13,4,6,4,8,18,0,-5,0
-5,5,-6,-34,1,12,-6,-27,0
1,-21,13,42,12,13,17,41,0
-4,-7,29,7,1,-1,1,5,0
-8,18,-6,-3,-3,-2,-3,-17,0
14,-10,-4,-2,1,-3,-6,-11,0
-1,13,-4,-15,-5,-4,-4,-17,0
5,2,-5,-3,0,-2,1,17,0
6,-4,8,6,0,-3,3,12,0
-8,-2,5,5,-3,-2,-2,-21,0
-1,5,3,3,-1,-7,-29,-43,0
3,-8,-14,-10,-7,-3,13,65,0
-7,0,-1,-7,-6,-1,-2,0,0
0,-5,-2,-4,-3,6,4,8,0
0,1,-2,-2,-33,1,-4,-7,0
-7,-6,-6,18,45,3,-9,-27,0
-5,0,-3,-3,46,-5,-1,-2,0
-9,-10,-4,10,-16,-5,-4,2,0
3,0,-2,-11,-5,1,6,5,0
0,4,-2,-50,-68,-11,3,-7,0
-1,-4,0,33,-66,20,7,9,0
-4,-2,5,9,121,-12,-31,-34,0
0,3,-7,6,-36,-16,8,29,0
-7,-3,-6,4,-17,-4,-7,-14,0
-10,-6,-5,-21,-8,0,-7,-14,0
2,1,1,1,-17,0,1,-1,0
-6,-2,-9,-5,21,8,2,-3,0
2,0,-1,9,1,-7,-9,-12,0
14,9,15,15,8,15,22,38,0
-6,-6,-8,-24,-33,7,-1,2,0
-8,-7,-11,-23,41,-20,-8,-11,0
-1,-3,-2,5,-19,-12,0,2,0
-5,0,0,3,-5,-7,-8,-15,0
0,0,2,7,-2,12,11,12,0
0,0,-1,-6,2,11,-5,2,0
-1,0,2,5,10,0,-17,-17,0
0,0,-3,-3,9,-7,6,-2,0
5,1,4,6,-6,6,7,13,0
-2,-4,-5,-9,-7,4,11,-2,0
0,1,0,1,2,-12,-20,-15,0
0,-1,-1,-8,-3,4,5,-5,0
9,5,5,10,22,16,26,38,0
-5,-2,-1,-3,-7,-2,-2,-10,0
-19,-8,-6,2,4,-1,4,-33,0
10,0,-3,-8,-1,-13,-19,-7,0
-2,-4,-6,-6,-27,-10,-12,-10,0
7,2,4,6,11,13,17,26,0
1,2,0,3,7,5,5,19,0
-5,-2,-3,-6,-6,-3,2,1,0
-7,-9,-2,0,-7,-4,1,-10,0
-1,16,1,-2,7,1,2,4,0
3,-4,-3,-4,-2,-2,-2,-7,0
-8,-5,-2,-3,5,-3,0,1,0
-4,-2,-1,-2,-2,-1,4,-9,0
-2,-5,-1,-1,-5,-1,-6,-5,0
7,3,0,4,6,2,15,19,0
1,2,-1,-1,2,-6,-6,1,0
-7,-7,-2,-9,-13,-9,-18,-19,0
1,-3,1,-3,-3,0,-4,-5,0
-2,1,-2,1,8,-1,-3,-3,0
-2,-5,-1,-1,2,-4,-5,-3,0
1,4,1,-1,-8,5,7,-2,0
-1,-1,-3,-2,-3,0,-3,-6,0
2,1,-4,-4,9,-3,-2,-2,0
-8,-2,-1,-2,-5,-9,-16,-11,0
-2,0,-1,0,-7,1,9,1,0
-1,-2,0,3,0,-5,-9,-10,0
0,-3,-4,-6,-4,1,0,-3,0
-1,-1,-5,-7,-2,0,2,3,0
7,3,12,8,0,-2,-4,0,0
2,-6,-2,2,8,4,1,2,0
-2,-7,-1,3,-4,-3,-3,-1,0
-12,-7,-7,-3,2,7,6,-25,0
14,14,-3,0,-4,-2,7,70,0
-26,-8,-9,-9,-7,-6,-3,-10,0
-5,-11,0,-2,-4,-5,-7,-73,0
-2,-4,0,3,3,-2,-9,16,0
8,0,-3,-2,-1,5,14,42,0
-2,-4,-26,-15,-2,0,1,7,0
-3,-4,-11,-16,-3,-1,1,-7,0
12,22,99,66,14,3,5,-6,0
-9,-9,-15,1,-2,-7,-18,-38,0
4,1,1,1,-2,-4,-6,-1,0
1,-3,-28,-12,-3,2,7,24,0
1,-5,-29,-24,-5,0,-6,2,0
