0,5,28,32,-3,-2,-2,-2,0
-5,-4,10,-24,0,1,1,-1,0
4,18,3,10,-7,-4,0,2,0
3,11,-10,-22,-11,-1,0,0,0
1,-5,4,19,12,3,0,0,0
0,-1,6,7,4,1,-2,0,0
2,3,-19,-13,-5,2,0,2,0
1,1,20,-9,-3,-3,-1,0,0
-2,-2,-25,-4,-13,-3,-5,-3,0
0,-2,6,1,0,2,-2,-2,0
-4,-4,3,-23,-1,-1,-2,-1,0
0,1,5,35,11,1,0,0,0
0,3,5,-2,-2,0,0,0,0
1,2,6,-10,-12,-3,1,-2,0
0,-2,-8,-6,-5,-3,-2,-1,0
-1,12,-10,-9,6,1,-1,-3,0
-4,-28,-33,-15,2,1,1,0,0
1,2,8,20,3,0,-1,0,0
-1,1,12,30,-4,-2,0,-1,0
2,16,2,2,1,-1,0,1,0
-1,-8,-8,-19,-6,-5,-3,-1,0
-2,-9,-14,-11,-2,1,-1,0,0
4,20,-12,6,8,4,1,3,0
-3,-34,-2,8,3,-1,-1,0,0
1,10,20,9,-1,1,2,-1,0
-4,5,13,-15,-7,-3,-3,-2,0
1,8,-7,-9,-4,-1,2,1,0
1,8,-11,-12,-5,1,2,-2,0
3,1,-9,10,1,0,1,2,0
-1,2,21,1,6,0,0,-1,0
3,7,0,5,8,3,0,0,0
-2,-11,-7,5,7,0,-2,-1,0
-1,2,13,15,-1,-2,-2,-3,0
-2,5,-8,-20,-7,-3,1,-1,0
-5,-14,-7,-5,-2,-1,-1,-3,0
0,1,-3,-7,-12,-6,-1,-1,0
0,-1,3,6,2,0,0,-1,0
0,-7,9,-4,10,4,0,0,0
1,-3,-15,19,9,2,-1,1,0
2,7,9,8,0,2,0,1,0
1,5,-9,-5,-7,-3,-1,-2,0
-2,2,19,-12,-9,-6,-2,-2,0
-7,-29,-25,-19,-4,-2,-1,-2,0
-3,1,9,2,4,1,0,-1,0
-2,-2,-1,0,0,-3,-2,-1,0
4,1,-19,2,-6,-1,1,3,0
1,3,20,-9,0,-1,0,-2,0
0,3,6,10,7,0,1,0,0
0,1,12,6,9,4,1,0,0
-2,-2,-21,1,4,0,0,0,0
0,7,6,10,-1,-1,-2,-2,0
-1,-1,0,4,-7,-2,-3,0,0
0,6,0,-10,-6,0,-1,-1,0
-2,-6,3,-6,-5,-5,-3,-2,0
2,-9,-15,-16,-5,-1,0,1,0
-2,-4,-14,3,3,2,3,0,0
4,7,-2,1,1,-1,-2,2,0
-11,-25,30,4,-8,-4,-4,-6,0
-1,-4,-11,-2,1,1,1,0,0
2,11,17,-1,0,0,0,-1,0
0,-6,-3,-3,-2,0,0,2,0
3,14,-15,5,5,3,1,0,0
-4,-20,7,-8,-9,-7,-5,-3,0
2,9,-9,-8,-4,-3,-1,0,0
-2,1,-13,-5,4,1,0,-2,0
0,5,5,25,5,1,3,1,0
-2,-11,-1,0,9,3,1,0,0
2,-1,-9,0,-5,-1,-1,2,0
-1,13,16,-2,-7,-4,-2,-1,0
2,3,-18,-15,-10,-4,-1,1,0
-3,8,1,-6,-2,1,0,-3,0
0,6,13,15,11,3,1,-2,0
-1,-6,-4,-3,0,1,1,0,0
-1,-6,-15,-1,1,0,1,-2,0
-1,3,8,-15,-10,-4,-2,-1,0
-2,-6,-1,-12,-4,-2,-1,-3,0
-1,-2,5,13,-3,0,2,-1,0
-2,-13,-17,-1,5,1,-2,-2,0
-1,17,-7,-9,-2,-5,-2,-2,0
-2,3,16,2,1,0,0,-3,0
-1,-8,-17,-3,1,3,0,1,0
2,7,3,10,3,1,1,-1,0
1,2,13,4,-1,0,-1,0,0
1,0,-7,-3,-1,-3,0,0,0
-3,0,-3,-11,-7,-4,0,-3,0
3,9,23,5,-5,-2,0,1,0
-3,3,12,0,2,-1,-2,-3,0
-2,-16,-33,3,6,3,1,0,0
-2,-21,4,9,3,-2,-1,0,0
0,0,-17,-2,3,3,1,0,0
2,12,15,1,-2,0,0,-1,0
1,10,14,-5,-6,-3,-2,0,0
-1,4,-2,-8,-10,-3,-1,-3,0
-1,10,-7,-24,-7,-5,-3,-1,0
-4,-15,8,15,-1,0,0,0,0
0,5,15,22,16,6,-1,0,0
1,-13,-7,8,14,4,3,1,0
-1,4,10,4,1,2,1,0,0
0,2,-14,-7,-5,-2,0,0,0
-3,-8,-10,-13,-12,-5,-1,0,0
-1,4,9,-12,-4,-2,-3,-2,0
1,1,-10,-1,-4,-1,1,2,0
-1,-4,-5,-5,1,1,1,0,0
1,-4,7,-2,-1,0,1,0,0
-1,-2,-12,-1,-2,-1,0,-1,0
-1,-9,-16,1,-2,0,-1,-1,0
-3,9,28,1,-1,0,-1,-3,0
1,7,11,1,-13,-1,0,-1,0
-5,-4,21,7,18,1,0,-1,0
-3,-11,-39,-4,6,1,1,-2,0
1,-2,-4,-4,1,1,0,0,0
1,-1,-19,-16,-9,-4,-3,-2,0
0,4,13,-3,-12,-4,-3,0,0
-1,-2,11,3,-1,-3,-2,0,0
0,2,-6,-3,-1,-1,0,-1,0
0,-3,2,2,0,-2,-1,0,0
-1,3,-10,1,-3,0,-1,-1,0
-1,0,10,3,2,-1,1,-2,0
3,2,-11,6,0,1,-1,-1,0
-5,-2,2,-2,3,-1,-1,-2,0
-2,-3,11,-3,1,0,0,-2,0
-1,-2,-7,-4,-3,-1,-1,-1,0
1,-1,5,5,1,-2,-1,0,0
1,-5,-10,0,2,1,-1,0,0
2,8,-5,0,0,1,0,-1,0
-2,0,7,4,4,0,-1,-1,0
-1,-5,-10,-5,-6,-4,-2,1,0
-2,2,3,-1,4,-1,-2,-1,0
0,5,-3,12,1,1,-2,2,0
1,-1,5,-1,-1,-1,0,-1,0
0,-2,-4,6,0,0,1,1,0
-1,-4,-3,3,-1,0,2,-1,0
-1,-2,-5,-13,-6,-6,-1,-1,0
-1,-4,0,-3,-6,-2,-1,1,0
-1,-5,-13,-3,-5,-1,0,-3,0
-2,10,11,-9,-1,-2,-1,0,0
-1,-3,7,9,6,3,0,-1,0
-1,3,2,-2,-2,0,-1,1,0
0,-4,0,0,4,1,-1,-1,0
1,-6,-6,4,4,1,0,0,0
-3,1,-8,3,-1,-2,-3,-3,0
0,1,9,-5,-4,-3,-1,1,0
0,4,29,19,0,2,0,-1,0
-2,-8,-17,-13,1,-2,-2,-3,0
1,10,7,-1,1,0,-1,-1,0
1,-27,-26,1,-4,-1,-1,1,0
-1,34,-4,-6,1,0,-2,0,0
-4,-31,32,6,1,1,-1,-2,0
-6,-8,-21,-8,-8,-5,-1,-2,0
-1,16,27,-2,-2,0,0,0,0
1,-2,1,5,-1,0,-1,1,0
5,13,-4,2,4,2,-1,0,0
4,8,-3,2,-3,-1,0,2,0
-1,-4,-4,9,6,-1,-2,-2,0
0,-2,-5,-8,0,-1,1,1,0
2,24,14,12,-1,-3,0,0,0
0,-20,-19,-7,-4,0,-2,1,0
-2,15,10,-5,-6,-3,-2,-3,0
-1,0,-13,-6,0,-1,-1,-1,0
-3,-17,-11,-2,-2,0,0,-1,0
1,14,11,-4,-3,-1,-1,-1,0
0,4,14,12,7,2,0,-1,0
1,9,12,-2,1,1,0,1,0
-3,-6,-32,-7,-5,-1,-1,-2,0
0,-23,-6,-3,-2,-2,-1,0,0
0,1,-8,-5,-8,0,-2,-1,0
1,6,26,0,9,-1,0,-2,0
-4,-18,-28,6,4,0,0,0,0
-2,-22,-19,-3,-3,-1,-1,-2,0
-1,22,31,-8,-5,-1,0,-1,0
-10,-43,-64,-12,-9,-5,-2,-2,0
0,-14,-27,-6,-7,-2,-3,0,0
0,-14,-10,-4,2,-2,-1,-3,0
1,12,5,13,4,1,-1,-1,0
1,11,22,2,3,1,0,2,0
2,20,8,-4,-4,-1,1,1,0
-2,10,3,2,-1,-2,-2,-1,0
0,-8,-14,-7,2,0,-1,-1,0
-1,-8,1,0,0,-3,1,0,0
0,0,-2,-3,-7,-3,-3,0,0
1,12,14,6,5,1,0,1,0
2,-5,6,4,4,2,1,1,0
-2,-9,-12,-4,-3,-2,-1,-3,0
-1,13,12,-10,-4,-2,-1,-1,0
-1,4,7,3,-1,1,1,-1,0
0,4,2,10,6,3,-1,0,0
0,-23,-32,-4,-1,0,-1,-2,0
-1,-21,-9,-1,-4,-1,0,-1,0
-1,13,7,-12,-4,0,-3,-1,0
0,3,4,7,-4,-1,-1,-1,0
2,20,13,1,3,-1,1,0,0
0,-5,5,3,7,3,1,0,0
-2,4,4,-2,-5,-2,-1,-2,0
-1,-27,-18,-5,3,-1,0,0,0
-2,15,18,-5,-1,-1,-3,-1,0
-1,2,-2,3,-3,-1,-2,0,0
2,3,-4,-2,-1,0,0,0,0
0,-1,0,-4,-3,0,-1,0,0
-1,-4,2,3,-1,0,-1,-2,0
1,12,24,1,-1,-1,-1,0,0
-2,-28,-41,-4,4,1,-1,-1,0
-5,-24,-20,-8,-2,-2,-2,-1,0
0,-8,-4,1,0,-1,-1,0,0
0,13,10,-5,-2,2,0,-2,0
3,15,27,9,-2,-1,-1,1,0
0,1,-9,-4,-3,-3,1,-1,0
-1,-5,-8,-5,-7,-2,-2,-2,0
0,4,8,1,9,1,1,-1,0
1,13,12,15,10,4,2,1,0
-4,-36,-42,-3,4,-1,-4,-3,0
-4,17,69,-3,-3,-3,-3,-4,0
-4,-55,-56,-7,-8,-4,-2,-1,0
-1,2,4,0,2,-1,0,0,0
1,16,-6,-11,-6,0,1,0,0
3,4,1,8,-3,-1,0,1,0
0,9,13,3,5,3,0,-1,0
1,-1,1,-6,-2,0,1,-2,0
0,5,14,14,0,0,-1,0,0
0,-5,-15,-1,1,-1,1,1,0
-1,17,12,1,0,-1,0,-1,0
-3,-23,-11,-6,-4,-4,-2,-3,0
1,11,12,-3,-2,1,-1,-2,0
-1,-8,-13,0,5,3,1,0,0
4,12,6,3,-4,-1,-2,0,0
1,8,7,-5,-4,-2,-1,-1,0
1,-2,-2,-1,7,1,-1,-1,0
-3,-7,-8,-1,-2,-1,0,0,0
0,5,9,0,-3,0,0,0,0
-1,1,1,-6,-7,-2,-2,-1,0
-4,-1,1,12,3,-2,-1,-1,0
-1,-1,-35,-12,1,1,1,-1,0
-2,4,8,-3,-4,-1,1,0,0
-1,0,-1,-5,-4,-2,-1,0,0
0,10,3,-7,1,0,-3,0,0
0,-11,6,12,0,-1,-1,-2,0
-1,2,2,-1,-2,-3,-2,1,0
0,2,4,0,1,2,1,0,0
0,1,-11,-2,-2,0,0,-1,0
-2,0,-13,-14,-3,0,-1,0,0
1,8,6,2,-1,-1,0,1,0
3,0,20,0,0,-2,0,0,0
-2,7,-3,12,-6,-1,-3,-2,0
-3,-11,-11,-5,10,4,-1,-1,0
-1,-4,-3,5,0,-1,0,-3,0
2,10,5,0,5,-1,-3,0,0
2,1,8,1,-7,-2,1,0,0
2,5,5,2,-3,1,-2,0,0
-2,2,-1,-5,-2,-2,-2,-1,0
-1,-4,1,9,3,0,0,-2,0
-1,-6,-8,-7,-3,-1,0,-1,0
1,-2,-3,-5,-5,-1,-1,0,0
0,-3,-3,-2,3,0,1,0,0
-2,-3,-6,-6,-4,-2,-1,-1,0
