1,1,2,9,8,6,3,4,0
-1,-1,-2,-6,-11,-6,-3,-1,0
-3,-3,-9,-16,-12,-5,-2,-4,0
-3,-3,2,-5,-8,-8,-1,-2,0
0,-2,-1,-2,0,4,-1,-1,0
0,-1,0,2,1,-4,-2,-1,0
-1,-2,0,2,1,0,-1,-3,0
1,-1,0,2,7,5,1,-1,0
1,2,3,5,9,3,2,1,0
-1,1,-2,-2,-5,-2,0,0,0
-1,0,1,-3,-7,-7,-3,-1,0
0,0,-1,-1,-3,-3,-2,-2,0
-1,-1,-3,-2,-3,0,-2,-3,0
0,2,3,-2,1,5,4,-2,0
1,1,1,11,10,0,1,2,0
-2,-3,0,3,6,7,-1,-1,0
-2,-1,-2,-10,-7,-4,-3,0,0
-1,2,-1,7,0,-5,-2,0,0
1,-1,-2,-2,-4,-3,-1,1,0
-1,-2,-2,-1,-11,-5,0,-1,0
-1,0,-2,2,6,-1,0,1,0
-3,-3,-1,-7,2,1,-2,-2,0
-2,0,1,0,-11,7,-1,-1,0
1,1,0,5,12,-3,-1,0,0
0,0,0,-1,-3,-2,2,0,0
0,0,-1,1,-3,4,3,0,0
-1,0,-1,-1,-3,-3,-2,-1,0
0,-2,-1,-5,4,-1,1,-1,0
0,-1,0,-2,-9,0,-1,0,0
0,-2,-2,-3,-1,-10,-4,-1,0
1,-2,-2,-2,-2,3,0,1,0
0,-1,-1,-13,-8,-3,-2,-1,0
0,-1,0,8,4,-7,-2,0,0
2,0,0,8,6,13,1,1,0
1,0,-1,1,11,4,2,-1,0
-1,-1,-3,-6,-13,-17,-2,1,0
-4,-2,0,-4,1,15,1,-4,0
1,-1,3,9,9,1,1,1,0
-1,0,0,-7,-11,-8,-3,-3,0
-1,0,-2,1,-4,0,-2,-1,0
0,0,-2,1,-4,-7,-1,0,0
-2,-3,-3,-3,-1,-3,-3,-3,0
1,0,4,8,13,8,2,0,0
0,0,-1,-3,-4,3,0,0,0
-1,-1,-4,-7,-11,-7,-3,-1,0
1,0,-3,-1,-4,-4,-2,0,0
-1,-2,-1,-3,6,0,2,0,0
1,-2,1,5,3,5,1,0,0
0,-1,1,2,3,-4,0,-1,0
0,-1,0,2,0,3,-2,0,0
-2,1,-4,-2,-3,-3,-2,1,0
-1,-1,-1,-1,-1,0,-1,-1,0
-2,-2,-1,-6,-5,-3,-1,1,0
0,-2,-4,-3,-10,-8,0,-2,0
-1,-1,0,2,8,6,2,1,0
0,0,0,4,2,6,0,-2,0
1,0,0,-3,-5,-3,0,-2,0
-1,-1,-1,4,9,0,-1,0,0
0,-2,2,0,-2,7,0,0,0
-1,1,-2,0,1,-6,1,1,0
-1,-1,-1,-3,-3,-6,-3,0,0
0,0,1,-9,-3,6,-2,-1,0
0,-1,-2,3,-3,-10,1,0,0
-1,-2,-2,-11,-13,-6,-2,-1,0
-1,-2,3,8,18,9,0,1,0
-1,0,-1,7,5,4,4,3,0
-1,-1,1,-3,-2,-7,-3,-2,0
-1,1,-3,-3,-7,-1,-2,-2,0
0,-3,-4,-10,-9,-3,-1,-2,0
-1,-2,1,4,5,6,0,-1,0
0,1,-2,0,2,-1,-1,-1,0
-1,0,-1,0,-8,-4,-1,-1,0
-3,-1,-3,-1,4,2,-2,0,0
-1,0,0,1,2,-2,-1,0,0
-2,-2,-4,-4,-11,-5,-3,-2,0
1,-1,1,0,4,0,0,0,0
1,0,0,-1,1,2,-2,-2,0
-1,1,-1,-1,-12,-9,0,0,0
0,-1,-1,2,2,5,0,0,0
0,1,3,3,16,11,2,1,0
-1,1,-1,6,1,0,0,1,0
-3,-1,-3,-2,-10,-3,-3,-3,0
0,-1,1,-3,-8,-8,-1,-1,0
-2,-2,-3,-1,3,4,-2,-2,0
0,1,1,0,-3,4,2,0,0
0,-1,-1,-6,1,-5,-1,0,0
-1,1,1,4,10,-1,-1,-1,0
-3,-1,-3,-2,-17,-7,-1,-1,0
-1,-2,0,-13,1,6,-2,1,0
0,0,-1,16,17,3,2,0,0
-1,-1,3,-1,1,1,-1,1,0
-2,-1,-4,-2,-4,-5,-2,-1,0
-2,-1,-3,0,-11,-6,0,-1,0
-2,-2,-3,-7,-6,-3,-3,0,0
-1,-1,-3,-4,-2,2,1,0,0
-1,-1,3,1,0,1,0,-1,0
1,1,0,7,14,5,0,1,0
1,1,2,3,7,0,0,1,0
-2,-1,-2,-1,-6,-3,-3,-1,0
-1,-2,-3,-8,-11,-6,-4,-2,0
-1,-2,-1,-4,-9,-4,-1,-2,0
0,-1,0,-6,1,-2,1,-1,0
0,0,0,3,6,2,0,0,0
1,3,3,6,11,4,1,-1,0
-1,-1,0,1,-1,-3,-2,0,0
-1,-2,-3,-6,-11,-4,-2,-2,0
-1,0,-3,-8,-6,-5,0,-2,0
-1,-2,1,3,1,2,1,0,0
0,1,2,7,11,6,0,1,0
1,-1,-1,3,6,3,0,0,0
-2,0,-3,-5,-15,-7,-3,-3,0
0,-1,-3,-1,8,-3,0,-2,0
1,-1,-1,2,-6,0,2,1,0
0,1,2,-1,8,5,0,-1,0
-1,1,-2,5,1,-4,-1,0,0
-3,-1,-5,-10,-16,-6,-3,-2,0
-2,-1,-2,-8,-8,-6,-2,-3,0
-1,-3,-2,-8,-10,-13,-3,1,0
-1,-2,3,10,15,13,2,0,0
0,2,3,8,15,8,2,0,0
-1,0,-1,-2,-5,-3,-2,1,0
1,1,-3,-3,-10,-4,-1,0,0
0,-1,-3,-11,-10,-3,-4,1,0
-2,-4,-1,-1,-5,-6,-4,-1,0
2,1,5,10,17,8,6,1,0
-2,-3,-2,-2,1,3,1,0,0
0,0,0,0,2,2,2,-2,0
0,0,-2,-3,-5,-1,-3,0,0
0,-2,-3,-6,-12,-11,-4,-1,0
-1,-1,0,-3,-3,2,-2,-1,0
0,-2,0,8,14,3,2,0,0
-1,0,-1,1,5,2,1,0,0
-3,-1,-1,-3,-1,-3,-2,-3,0
-2,-3,-3,2,-4,4,1,-1,0
0,1,-1,-3,-5,-6,-3,-2,0
0,-1,0,6,13,-3,2,-1,0
0,0,-2,-1,0,7,-1,0,0
1,0,3,3,2,3,1,0,0
-1,2,-3,-3,-7,-2,-1,0,0
-2,-4,0,-5,-15,-11,-4,-2,0
-2,-3,-4,-2,4,-1,-3,-1,0
-1,1,-2,-2,3,1,-2,-1,0
0,-1,0,-2,0,1,-1,0,0
0,1,-2,-1,-5,0,-1,0,0
-1,-1,-1,1,-3,-1,0,1,0
-1,0,-2,0,1,-2,-2,-2,0
0,-1,-2,-1,-5,-3,0,0,0
1,-1,1,-2,1,0,-1,0,0
1,-1,1,3,-1,0,1,1,0
0,0,0,-1,-3,1,1,1,0
-2,0,-2,-7,2,-6,-2,0,0
0,-1,1,0,-5,12,-1,-2,0
2,0,1,3,9,8,1,1,0
-2,0,0,9,18,-2,2,0,0
-1,-2,-1,0,0,1,0,-3,0
-1,0,-4,-7,-15,-10,-2,-1,0
-1,-3,-5,-9,-14,-8,-4,-3,0
-1,-3,-1,-4,-6,-3,-2,0,0
-1,-1,2,4,4,1,0,-2,0
2,1,0,5,13,7,3,1,0
-2,-1,-1,-4,-5,0,-1,-1,0
-2,-3,-3,-4,-9,-8,-2,-1,0
-1,-3,1,-2,-1,-2,-2,-3,0
-1,1,3,4,5,-1,-1,0,0
0,1,-2,3,2,-5,-1,0,0
0,-1,-3,-8,-11,1,-3,-1,0
-3,-2,-3,-1,-8,5,1,-2,0
1,1,0,3,19,4,5,2,0
-1,0,2,2,7,3,-1,0,0
-1,-2,-2,-4,-11,-3,-3,-1,0
1,0,-1,-8,-11,-8,-3,-2,0
-2,-1,3,3,1,-1,1,-1,0
0,1,0,5,4,1,2,0,0
0,-1,-2,-4,6,0,-1,-1,0
1,-1,-2,-7,-17,0,0,-1,0
-1,-2,2,4,6,2,-1,-2,0
3,2,2,7,10,-2,0,1,0
-1,-1,1,-3,-5,-1,-1,-2,0
0,-2,-2,-3,-5,-2,0,0,0
0,0,-3,-9,-4,-1,-1,1,0
-1,-2,-2,-7,-9,-5,-2,-2,0
0,2,4,7,4,3,3,0,0
0,1,1,3,15,4,0,0,0
-1,0,-4,-1,-12,-1,-2,-3,0
-2,-3,-3,-2,-2,-10,0,-1,0
-1,-2,-3,-14,-7,6,-3,0,0
0,-1,2,15,9,-3,1,0,0
1,0,2,2,7,4,3,0,0
-1,-1,0,1,-6,0,-2,-2,0
-2,0,-5,-2,-7,-11,-1,-1,0
-2,-3,-3,-9,5,2,-2,-1,0
0,-2,-1,0,-5,-3,-1,0,0
2,0,0,4,8,6,0,0,0
0,-2,1,1,1,-3,0,-1,0
1,1,1,1,-4,-4,-3,1,0
-2,-3,0,-4,-8,-7,-1,0,0
-1,-2,-2,-2,-2,3,1,0,0
-1,0,1,5,8,5,2,-1,0
-2,0,0,-2,-1,-4,-1,-1,0
-1,-2,-5,-7,-7,-3,-4,-2,0
-2,0,-1,-3,-2,0,-2,-1,0
0,-1,1,3,-4,2,1,1,0
-2,-1,-2,2,13,-1,-1,-1,0
-1,1,-1,0,-4,-4,0,0,0
-2,0,0,-5,-6,0,-2,-3,0
-1,0,-3,8,9,1,-1,1,0
0,-1,3,7,7,6,1,1,0
1,0,2,-4,9,3,-2,-2,0
0,1,-6,-2,-4,-1,0,-1,0
-1,-1,-3,-8,-18,-5,-2,-2,0
0,-2,-2,-5,-14,-10,0,1,0
1,-1,0,1,8,4,-1,1,0
0,-1,1,0,0,2,0,-2,0
0,0,0,-2,-1,-4,-1,0,0
-1,-1,0,0,0,5,-1,1,0
-3,-2,-5,-1,-8,-6,1,0,0
0,-1,-1,-2,-1,-3,-2,0,0
-1,-1,-2,1,6,3,-1,1,0
1,1,2,1,0,-2,0,0,0
2,0,0,1,0,4,1,1,0
0,-3,-1,0,-1,-3,-2,0,0
-3,-2,0,-4,-8,-9,-4,-3,0
-2,-1,0,-2,0,0,-2,-3,0
-1,-1,-4,-1,-10,4,0,0,0
-1,-2,-1,1,9,-2,0,-1,0
1,2,3,8,10,8,1,2,0
0,0,-1,-4,0,1,1,-2,0
1,0,-1,4,7,2,0,-1,0
-3,-1,2,-7,-5,-5,-2,-2,0
-1,0,-3,-6,-8,-5,-3,0,0
-1,-1,-1,-8,-5,-2,-2,0,0
0,1,2,5,-2,-3,0,0,0
1,-1,1,2,0,0,0,-3,0
-1,-2,-1,1,8,3,-1,1,0
-1,-2,-3,-4,-6,-2,0,-1,0
-2,-1,-2,-4,-7,-5,-2,-1,0
-1,1,0,1,0,-1,0,3,0
0,-1,-2,0,0,-4,-2,-2,0
-1,0,-1,0,-2,-1,-2,-2,0
0,-3,0,-3,1,3,0,0,0
-1,-2,0,2,5,5,1,-1,0
-1,0,-2,0,3,3,1,0,0
-1,-2,-2,0,-8,-10,0,1,0
-4,-2,-1,-4,-3,1,-2,-2,0
0,0,2,5,8,-1,1,3,0
2,0,3,4,11,4,3,1,0
-2,0,-2,-5,-12,-7,0,0,0
-4,-1,-4,-5,-1,-2,-3,0,0
0,0,-2,-3,-13,-1,-3,-3,0
-3,-1,0,1,1,-2,-1,-2,0
1,-1,-1,-1,0,4,-1,-2,0
-1,-2,-2,-5,-4,-8,-1,-1,0
-2,-1,2,-2,-7,-1,-1,0,0
0,-1,-1,3,2,0,0,0,0
0,0,2,6,17,16,2,1,0
2,2,-1,2,5,3,1,0,0
0,1,1,1,1,-4,1,0,0
-2,0,-4,-8,-19,-11,-5,-3,0
-2,-2,-5,-9,-8,-6,-2,-2,0
0,-2,2,2,0,-4,-1,0,0
2,1,3,12,11,8,2,0,0
0,-2,1,1,8,6,-2,-1,0
-1,0,-6,-6,-2,1,2,1,0
-2,0,0,-1,-7,-4,-2,1,0
-1,-1,-3,-9,-14,-8,-3,-2,0
-1,-2,1,0,-16,-3,-2,-2,0
-1,-2,2,4,21,5,1,0,0
0,0,4,6,13,13,2,-1,0
0,1,-1,-2,2,-2,3,1,0
-2,-1,0,-1,2,-1,0,-2,0
-3,-1,-1,-4,-11,-5,0,-1,0
0,0,1,0,-3,-4,-2,-1,0
-1,-3,-4,-3,-5,-2,-1,-1,0
-1,-1,-1,-6,-1,-4,-1,0,0
-1,-1,1,1,-4,0,-1,-1,0
-2,-1,-1,1,3,3,0,0,0
-1,-2,-2,-2,-2,-3,-1,-1,0
0,1,-2,0,-1,-5,0,-1,0
1,1,1,3,-9,5,-1,-2,0
1,-1,0,1,13,3,1,-1,0
1,1,5,11,15,9,4,2,0
0,0,0,-5,-8,-4,1,-2,0
-2,1,-1,2,-3,-5,-4,-1,0
-2,-2,-2,-10,-9,-6,-2,-3,0
-2,-3,-3,-6,-8,-12,-3,-1,0
1,-2,0,3,0,1,2,0,0
-2,-1,0,-1,1,6,0,0,0
-2,-3,0,-1,9,2,0,-1,0
1,1,1,14,11,8,3,0,0
-1,1,-2,1,2,-1,0,0,0
0,-1,-2,-4,-9,-9,-2,-1,0
-3,-2,-1,-6,-7,-7,-4,-1,0
-2,0,0,1,-2,7,-2,-1,0
-2,-1,-3,-2,-2,1,-3,-1,0
1,1,-2,1,6,-2,1,-1,0
-2,-4,2,1,-5,-3,-3,-1,0
1,-1,0,-1,-1,0,0,1,0
0,-2,-2,1,-1,-2,-1,-1,0
-1,-2,-1,-4,2,-4,1,-1,0
1,1,-3,3,-6,0,1,-1,0
-3,-2,-1,-6,0,-4,-3,-1,0
-1,1,2,6,7,7,2,-1,0
1,0,4,6,8,-1,0,-1,0
0,-2,-4,-4,-8,-6,1,-2,0
-1,-1,-5,-7,-8,3,-1,-1,0
-1,0,-1,-4,3,7,-2,1,0
-3,-2,0,1,-1,-6,-2,-1,0
-1,0,3,2,-3,2,-1,-1,0
-2,-1,0,-1,-1,0,0,-1,0
-1,-2,-2,-5,-11,-4,-1,-1,0
1,1,-1,2,8,3,0,-1,0
1,1,2,5,5,-2,-1,0,0
-1,-1,-1,-5,-2,3,-3,-3,0
1,-1,1,-1,-7,-5,1,-1,0
0,0,0,-2,0,-3,-1,0,0
-2,-2,-2,0,3,1,-1,0,0
0,0,-3,-3,-5,-5,0,-1,0
-1,-4,-2,-2,2,-1,-1,2,0
0,1,0,1,-3,2,0,-1,0
2,0,0,2,4,1,0,1,0
-1,1,0,1,0,-2,-4,1,0
-1,0,-2,-2,-6,-7,-3,-2,0
0,-2,0,5,3,4,2,-2,0
0,0,-2,-1,5,6,0,0,0
-1,-3,-2,-9,-22,-15,-3,-1,0
-2,0,0,-3,0,-12,-2,-2,0
1,1,0,2,14,15,1,0,0
3,2,2,11,22,13,2,2,0
1,1,1,1,0,1,1,-1,0
0,-4,-2,-7,-11,-9,-2,0,0
-2,-2,-1,-2,-16,-9,-2,-1,0
-1,0,-2,-7,-3,-5,-1,-1,0
-1,-2,-2,1,1,-2,-2,-1,0
-2,0,4,3,-2,3,0,-1,0
0,-1,-3,-2,-2,-3,1,0,0
0,-1,0,-4,-8,-3,0,-1,0
-1,-1,1,-7,-3,-3,-1,-1,0
1,1,1,14,18,6,0,-1,0
0,1,2,0,1,2,2,0,0
-1,0,-2,0,-10,-6,-4,-2,0
0,-1,-2,-4,-2,-3,-1,0,0
0,-1,-1,-5,0,4,1,0,0
-2,-2,-2,-2,-3,-5,-2,-2,0
-1,-1,-1,1,-4,-3,0,-1,0
1,-1,0,4,6,3,-1,1,0
1,1,0,0,2,2,0,0,0
0,0,-1,-4,-5,-7,-1,-1,0
-1,-1,-2,-7,-6,1,0,0,0
0,-1,1,3,3,4,2,1,0
1,2,1,7,17,3,0,1,0
-2,-1,0,-3,-3,2,1,-1,0
-2,-1,-3,-3,-3,-4,0,-2,0
0,1,0,1,3,3,1,-1,0
1,-1,-1,-7,-9,-4,-1,-1,0
-1,-2,-2,-4,-5,-7,-3,-1,0
0,-1,-1,0,-9,-3,-1,1,0
0,-1,-1,3,6,-2,0,-1,0
-3,-1,3,-5,-5,1,-1,-1,0
1,-1,-1,2,7,4,0,1,0
-1,1,-2,-2,2,-2,0,-2,0
1,-1,-3,0,-6,-3,-1,-1,0
-3,-2,-2,-8,-5,-1,0,-1,0
-3,0,-1,0,-3,-4,-1,-1,0
1,0,1,3,1,1,1,-1,0
-1,0,2,0,2,0,-1,0,0
-1,-1,-3,-1,2,5,-1,0,0
2,0,2,-1,3,8,2,0,0
-1,-4,1,2,3,-2,0,0,0
-1,-1,-2,-1,-1,-1,-2,-2,0
0,1,-1,-2,-7,-8,-3,-1,0
-2,-1,-2,-5,-11,-10,-1,-2,0
-1,-1,1,1,9,8,-1,1,0
0,-1,-1,3,2,-1,0,1,0
0,0,-1,1,-1,2,0,-2,0
0,0,2,-1,-3,-2,-1,-1,0
1,-1,-3,-1,-8,-7,-3,-2,0
-1,-1,0,-2,1,4,1,-1,0
1,0,-1,4,3,3,3,1,0
0,-1,0,-2,8,1,0,0,0
-1,0,-1,3,-8,-6,-2,-3,0
-2,0,1,-4,-1,1,-1,1,0
1,-2,-2,0,2,-5,-1,-1,0
0,-1,1,3,4,4,2,0,0
2,1,-1,0,5,5,0,1,0
0,-1,0,-2,-4,-3,0,-3,0
0,0,2,-1,-2,1,1,-2,0
-3,0,-3,-4,-1,0,-3,0,0
0,-1,-1,-4,-4,-3,-2,-1,0
0,0,1,1,0,-1,0,0,0
0,-1,-4,-4,0,-2,0,0,0
-2,-1,-2,1,-2,-2,-2,-1,0
-1,0,2,3,4,2,3,2,0
-1,-2,0,-1,-2,-1,0,0,0
-1,1,-2,-1,-2,-2,-1,-1,0
-2,0,1,0,-5,1,-2,1,0
-2,1,-1,-3,0,-2,-2,1,0
0,1,-1,2,4,-1,0,0,0
0,-3,1,1,0,0,0,-1,0
0,-1,0,1,5,6,1,-1,0
-2,-1,0,-3,-1,-2,-1,-2,0
1,-2,-1,-2,-1,-1,-1,1,0
-2,-1,-2,0,-2,-3,-1,-1,0
0,4,-1,-2,-6,-5,-1,-1,0
0,-3,-5,3,3,3,2,0,0
-1,0,2,-7,5,4,-1,-2,0
-2,-4,-4,5,-6,-1,-2,-1,0
-1,-2,1,-3,-4,-5,-4,-2,0
1,0,-1,-4,-1,2,0,-1,0
0,1,-4,3,-2,-10,0,0,0
-1,-2,2,-4,1,10,0,0,0
0,0,0,3,2,-1,1,-1,0
1,-1,4,4,6,-2,-2,1,0
-2,-2,-3,-1,-4,-3,-2,0,0
-2,1,0,-3,1,-2,0,-1,0
1,-3,-3,-3,-8,-6,0,0,0
-1,0,1,-5,-4,-1,0,-1,0
-1,-5,-1,5,3,5,-1,-2,0
0,1,2,1,0,-4,-3,0,0
-1,-2,1,-2,2,5,1,-1,0
-1,0,-2,-1,-5,-4,-1,0,0
-1,0,-2,-2,-7,-1,-1,-3,0
0,0,-2,1,2,-2,0,-1,0
0,-2,-2,0,8,0,0,-1,0
0,-2,-1,-4,-9,-3,0,0,0
0,-1,-1,-2,-4,-2,-1,0,0
2,-1,2,4,1,-3,-1,-1,0
2,1,-1,-6,9,9,1,1,0
-1,-2,3,7,-1,2,1,-1,0
-2,0,1,0,12,-3,-3,0,0
0,0,0,-2,-6,-2,-1,-2,0
-1,0,-1,2,-4,-2,-1,1,0
-2,-1,-3,-4,-8,-2,-1,1,0
-1,-2,-1,-6,-9,-2,-3,0,0
0,-2,2,0,6,0,0,-2,0
0,1,0,3,1,1,0,0,0
-2,-2,-1,0,-1,-8,-2,-3,0
-1,1,-1,5,2,9,2,-1,0
-1,0,-1,-2,3,1,-1,0,0
-1,-4,-5,-3,-10,-7,-2,-1,0
0,-1,1,-3,0,-1,-2,0,0
0,-1,0,1,3,1,0,1,0
-1,2,0,5,8,8,2,0,0
0,-2,2,2,1,-1,-1,-1,0
-1,1,-2,-2,4,2,-2,-2,0
-1,0,-3,-6,-8,-5,-4,0,0
-1,-2,-2,-7,-15,-10,-2,-1,0
-3,-4,-2,0,-4,1,-3,-1,0
-2,-5,-2,1,10,7,3,1,0
2,3,5,4,9,2,2,1,0
-1,-2,-3,0,1,-2,-1,-1,0
-1,-2,2,-8,-9,-6,0,-2,0
1,0,0,8,1,5,1,-1,0
0,-2,-1,1,0,-1,1,-1,0
0,2,-3,-4,-5,0,-1,0,0
-2,-1,-2,1,0,-2,-2,0,0
0,1,0,-9,-8,-3,-2,0,0
-1,-2,-3,-2,-5,-5,0,-2,0
-2,-2,-1,-1,-5,-1,-2,0,0
0,-2,-1,3,7,3,1,-2,0
1,0,2,3,6,0,3,0,0
-1,2,-1,2,0,0,0,1,0
0,-2,-1,-3,0,3,0,-2,0
0,3,0,1,2,0,0,-1,0
-2,-2,-2,-5,-8,-14,-4,-2,0
0,-4,-4,-2,-2,9,-1,0,0
-1,-3,-1,-6,-6,-8,1,-1,0
-3,-1,7,1,1,1,-2,1,0
1,1,0,2,9,2,2,0,0
1,-1,-2,6,8,5,1,-1,0
0,0,-1,-4,1,0,-1,-1,0
1,0,-2,-2,-9,-6,1,1,0
0,-1,0,-8,-7,-2,-2,-2,0
-1,0,-2,-7,-8,-8,-2,-2,0
-1,1,3,7,4,3,-1,0,0
-1,-2,-2,-3,-2,-2,-1,-1,0
-2,-3,-1,-1,0,2,0,0,0
-1,-1,3,2,2,-2,1,0,0
0,-1,-1,0,2,-2,-1,0,0
-1,1,1,-1,-2,1,-3,-1,0
0,0,-3,2,5,3,0,1,0
0,-1,0,0,-2,-1,-1,-1,0
-2,-2,-2,-6,-3,-2,-1,-1,0
1,3,1,-1,-1,0,-1,-3,0
0,0,2,9,1,1,0,-2,0
0,0,0,1,7,3,1,0,0
1,-2,-1,2,1,-1,1,-1,0
1,0,-1,1,-5,-1,-2,1,0
-2,-1,1,-5,-4,-1,-2,-2,0
-4,-2,-6,-9,-5,-2,-1,0,0
0,1,-1,4,4,1,1,0,0
-1,-2,-5,-4,-5,-6,1,0,0
-1,1,-2,-1,-4,-2,-3,-1,0
-3,-4,2,-2,-3,-4,-2,0,0
-1,0,2,2,2,11,0,1,0
-2,-1,-3,1,13,2,2,1,0
-1,0,-1,1,8,6,0,1,0
1,-1,2,-1,-5,-7,0,0,0
-1,-2,-2,-3,-7,-5,-1,-2,0
-2,-2,0,-4,-5,-1,-3,-2,0
0,-2,-1,-4,-4,-6,-1,0,0
-1,0,-2,-3,2,4,0,0,0
1,0,3,7,6,2,1,2,0
2,3,0,4,11,4,3,2,0
-2,-3,-2,-3,-8,-3,-1,-1,0
-2,0,0,-1,-7,-3,-2,-4,0
-1,1,0,-7,3,2,-1,1,0
-1,-2,0,-1,1,-3,-2,-1,0
-1,-1,-1,-1,-9,-3,0,-1,0
0,1,1,2,1,5,3,1,0
-1,-3,-4,-6,5,-4,-1,-1,0
0,-2,3,0,-1,1,-1,-1,0
0,0,-1,6,-4,2,0,-1,0
-2,-2,-5,-5,-4,-3,-2,-2,0
0,-1,2,2,7,3,-1,0,0
-1,-2,0,3,0,0,0,0,0
-2,1,1,-6,-11,-1,0,0,0
0,1,-5,-2,-6,-4,-2,-1,0
2,0,-1,0,1,-1,-1,0,0
-1,-1,-1,-2,1,1,-2,-2,0
-1,-2,-2,1,0,0,0,-1,0
-1,0,-1,-1,0,1,-1,0,0
0,-1,-3,-1,-10,-5,-1,-2,0
-2,-1,2,5,6,3,1,1,0
1,0,0,0,7,2,2,0,0
2,2,0,1,2,2,0,0,0
-3,-5,-1,-4,-8,-5,-2,-2,0
-1,-2,-3,-3,-6,-3,-2,-1,0
1,0,0,-2,8,1,0,0,0
0,0,0,2,2,1,2,0,0
1,4,1,1,0,-2,0,-1,0
-2,0,3,-1,-11,-3,0,0,0
-1,0,-4,-6,4,-2,-3,0,0
-2,-4,0,4,4,6,0,-1,0
0,2,-1,3,2,3,-1,0,0
-1,1,0,2,4,-3,-1,0,0
1,2,0,3,-4,-3,1,0,0
-2,-2,-2,-3,-4,-5,-1,-1,0
-1,-2,-2,-5,-3,-3,-4,-2,0
0,1,-4,-5,-4,-3,-3,-2,0
-3,-2,-1,-4,-2,0,-1,0,0
0,-4,-1,-2,1,-3,0,0,0
-1,-1,0,3,-4,1,1,0,0
1,-2,-3,0,2,2,1,0,0
3,1,3,5,7,7,3,0,0
-1,2,1,0,-1,-9,-1,-2,0
-2,1,-3,0,-3,2,0,-1,0
1,0,-4,-6,-2,-6,-3,-1,0
-2,-2,-3,-4,-9,-3,-3,-1,0
1,0,2,3,2,5,1,-3,0
0,-1,0,4,7,-1,1,1,0
0,0,0,4,6,8,1,0,0
-2,-1,-1,-5,-3,-1,-3,-1,0
-2,0,0,-3,-3,-5,-3,2,0
-1,1,-1,-7,-6,-4,-2,1,0
-1,-3,2,-1,-2,0,-1,0,0
-2,-3,3,1,0,-3,0,-2,0
-1,0,0,1,3,2,0,-1,0
0,0,1,0,0,2,0,-1,0
-2,-1,-3,-4,-2,-3,0,-1,0
-1,0,1,-4,-7,0,-2,-1,0
-1,-3,-4,1,2,-7,-1,2,0
0,0,2,5,3,8,1,-1,0
0,3,4,6,11,6,3,1,0
1,0,-1,3,4,-2,1,1,0
-1,2,0,-6,-15,-9,-3,-1,0
-2,-3,-2,-10,-3,3,-2,-2,0
1,-1,1,11,9,1,0,-2,0
