0,-1,-3,-1,1,7,-3,-1,0
-1,0,-2,-4,-15,-9,-1,-2,0
-1,-1,3,3,1,2,-1,0,0
1,0,0,6,11,4,0,-2,0
-2,-1,-4,-5,-1,-6,-1,-1,0
-1,-1,-2,-6,-7,-4,-3,-1,0
-1,-2,-4,-5,3,1,-2,0,0
-1,-2,0,1,-9,3,1,0,0
-1,0,1,2,9,-2,2,0,0
0,-1,2,4,5,8,1,0,0
-2,0,0,0,-4,-7,1,-1,0
-2,-2,-3,-6,-7,-8,-4,-1,0
-1,-2,-2,-2,-19,-3,-6,-2,0
0,1,0,0,11,2,1,0,0
0,-1,2,3,8,5,2,-1,0
-1,0,-2,-1,-7,-2,2,0,0
1,1,0,-1,0,-5,1,1,0
-1,-2,0,1,1,0,-2,-1,0
-2,0,0,-1,-4,2,0,-3,0
0,-1,-3,-3,0,-3,-3,0,0
-2,-1,-1,1,0,-4,0,-2,0
-2,-1,-1,-1,1,-6,-1,-1,0
0,0,-1,1,1,8,1,-1,0
0,-1,-2,0,-1,-1,0,0,0
-2,0,0,-1,4,-1,-1,0,0
-1,0,-1,-3,-5,0,-1,0,0
-3,0,0,0,-8,-6,-2,1,0
-2,-2,-5,0,3,-1,1,0,0
1,-1,-1,1,4,8,-1,0,0
0,0,-1,1,1,2,1,-1,0
1,0,-1,0,-2,-1,-2,1,0
-1,-1,1,-2,-3,-1,0,-1,0
-1,-2,0,-4,-7,-3,0,-2,0
-1,-1,-2,2,4,-1,-1,0,0
1,0,-1,3,8,8,1,2,0
-1,-1,-2,-1,1,-2,1,-1,0
0,-3,-2,-3,0,-4,0,-1,0
-1,-1,-1,-7,-13,-1,-1,-2,0
-1,0,-3,-2,-9,-10,-3,1,0
-1,0,0,1,1,0,-1,0,0
0,1,0,2,-2,-3,-1,-2,0
-1,-1,-1,-1,1,1,0,0,0
1,-1,0,3,6,1,2,-1,0
0,-1,3,2,-1,4,-1,1,0
-2,-1,-1,-2,3,-8,-1,0,0
-2,0,-1,-1,1,11,-1,-3,0
0,0,0,-5,0,-4,-3,1,0
-2,1,1,-6,-11,-8,-2,-3,0
0,-1,3,10,3,3,-1,-1,0
-1,0,-3,-2,2,-4,-1,-1,0
-2,-4,-5,-3,-2,1,-2,-3,0
1,1,-2,0,-2,-1,1,0,0
1,-1,0,-2,5,8,2,0,0
-2,0,0,1,5,0,0,-2,0
0,1,3,2,-1,-3,-2,-1,0
1,-1,-1,1,-1,-2,-2,0,0
-2,-2,-1,-2,-3,-1,-1,1,0
-2,-2,0,-5,-14,-4,-1,0,0
0,-1,-1,-3,-4,-5,0,-2,0
-1,0,0,3,11,5,0,-1,0
-1,0,-1,-3,2,4,-1,-2,0
0,-1,1,-2,-5,-6,0,-1,0
-1,-1,0,-2,-5,2,-1,2,0
1,-2,-3,7,9,10,0,-1,0
-1,0,-1,-4,-2,-8,-1,0,0
0,-1,0,-1,0,2,-1,-2,0
0,1,2,3,4,-3,1,-1,0
0,0,4,-1,-3,-1,0,0,0
-5,0,-2,0,-3,4,-3,-2,0
-1,-1,-2,-1,-2,-6,-2,-1,0
-1,-2,-4,-6,-2,0,-1,-1,0
0,-1,-3,-3,-3,-2,-2,-1,0
0,-1,0,-1,2,-5,0,0,0
0,1,2,1,-2,1,3,-1,0
-2,0,2,6,5,5,-1,-1,0
-2,-1,-1,0,7,2,0,0,0
0,1,-2,-4,-8,-3,0,-1,0
-2,-2,-2,-2,-4,1,-2,-1,0
1,-1,-4,-4,-3,-1,-1,0,0
-1,0,-1,-1,3,-3,1,1,0
0,-1,1,-1,-4,-1,1,-2,0
-1,-1,0,0,4,0,-1,-1,0
1,-2,-2,2,2,-2,0,-2,0
-1,-1,-2,-6,-17,-8,-2,-1,0
0,1,0,6,9,1,3,0,0
-1,-1,-3,1,13,7,3,1,0
-1,-2,-1,1,3,4,-2,-1,0
-2,-1,0,2,3,1,2,0,0
0,0,-1,-3,-6,-5,-2,-1,0
0,2,-2,-3,-11,-7,-3,-1,0
-1,0,-2,-6,-5,-8,-3,-1,0
-1,-4,-2,0,-9,5,0,0,0
2,-1,1,-3,3,-1,0,0,0
0,-1,0,1,3,-1,1,0,0
0,0,0,-3,1,1,1,-2,0
0,-1,-1,11,6,0,-2,-1,0
0,-1,-2,-1,3,0,0,1,0
-1,-1,-3,-1,0,4,-1,-1,0
-1,0,1,-1,-2,-3,-1,-1,0
-1,0,0,-7,-6,-3,-2,-2,0
-1,-2,-1,-3,-3,0,-1,-2,0
-1,-2,-1,1,1,-3,-2,-1,0
-1,0,-1,0,1,1,-1,0,0
0,-2,1,1,5,-3,0,-1,0
-2,-1,-1,-2,0,5,-2,-1,0
-2,0,1,-1,-4,-5,1,-3,0
-1,-1,2,1,1,-1,1,-2,0
-1,-1,-5,-10,-12,-1,-2,-1,0
-2,-2,-5,0,3,-7,-2,0,0
0,-1,-1,-1,3,0,-1,0,0
-1,-1,2,7,-3,4,1,-1,0
1,2,2,4,6,-3,0,1,0
-1,0,2,-4,-8,1,1,-1,0
0,0,0,1,4,-2,-1,1,0
-1,1,-1,-2,-4,-4,-1,1,0
-1,-3,-2,-3,1,0,-2,-2,0
-1,0,-1,-1,-2,-1,-2,-3,0
-1,-2,0,3,-2,-1,1,0,0
-3,-1,-1,-1,2,-2,-2,-1,0
0,0,1,1,1,4,1,1,0
0,-1,-2,-2,-3,-2,-3,0,0
-1,-2,-1,-2,-2,3,-2,-3,0
1,1,1,7,6,1,1,-1,0
0,-1,-1,-4,-5,-4,0,-1,0
0,0,0,2,1,-2,-1,-2,0
-1,-1,-1,-4,-5,1,-2,-1,0
-1,0,-1,-2,2,-3,0,0,0
1,-2,0,-1,2,-2,-1,0,0
0,-1,-2,-2,-11,-4,-1,-2,0
0,0,0,3,4,7,1,-1,0
-2,-2,-1,-6,4,-6,-2,0,0
0,0,3,3,0,0,1,-1,0
1,0,1,-1,4,1,2,0,0
-2,-1,-3,-1,-6,-4,-3,-2,0
-3,-1,-3,-2,-8,-3,-3,-2,0
-2,-3,-2,-1,-2,-6,-2,-2,0
0,0,0,4,6,1,-3,0,0
3,1,2,0,4,-2,1,0,0
-1,0,3,3,-2,2,2,0,0
-2,-1,-3,-3,-3,-2,-2,-1,0
-2,1,1,0,2,1,2,-1,0
1,-1,-2,-2,-4,-5,-1,0,0
0,-1,-2,-6,-2,-2,-2,0,0
-1,-1,-2,0,-7,-4,0,0,0
-1,0,0,2,4,4,-2,-1,0
-2,-1,-3,-1,11,6,1,-1,0
1,0,1,1,1,2,0,-1,0
-1,0,1,0,2,2,0,-1,0
-1,-4,-5,-6,-5,-8,-1,-1,0
-2,0,0,-3,-11,-6,-3,-2,0
-1,0,-1,4,2,0,-1,-1,0
1,1,2,2,2,-7,0,-1,0
-1,-1,1,-2,-5,6,-2,0,0
-1,-2,-4,-4,6,-3,1,-1,0
-3,-2,0,-2,-4,3,-1,-1,0
-3,-1,0,1,-3,0,-1,1,0
1,1,0,0,5,0,1,0,0
-3,0,3,1,-1,-1,-1,0,0
1,-2,1,5,-14,1,0,0,0
-2,-2,-7,-8,9,4,-1,0,0
2,2,2,3,4,-2,2,-1,0
-1,-1,-2,-1,-8,0,0,-2,0
-1,-1,-1,-4,5,0,0,-2,0
-1,-2,2,4,-1,3,0,0,0
-4,-3,-4,-5,-1,2,-1,-2,0
2,2,3,2,4,-2,2,0,0
0,2,0,-1,-7,-3,-1,-2,0
-1,-3,-1,-2,5,0,-3,-1,0
-1,-1,-2,-2,-2,-4,-1,-1,0
1,0,1,1,-7,-1,-2,0,0
-2,-1,-2,-1,-2,0,-2,0,0
-1,-1,1,2,9,11,0,-1,0
-3,0,1,3,-1,-2,2,0,0
1,0,-1,-1,-4,-3,-1,0,0
2,-1,-2,1,5,-6,-1,1,0
-1,-1,-3,-2,-7,-5,-1,0,0
-2,-2,0,2,7,7,-4,-1,0
1,1,-2,2,7,1,0,-1,0
1,0,3,2,-1,1,1,1,0
0,0,-3,-1,-10,-8,0,-1,0
2,0,-3,-3,3,5,0,-2,0
-3,-2,-1,-2,0,0,-3,-2,0
-2,0,0,-4,-3,-3,-2,-1,0
1,0,0,1,-7,0,-1,1,0
-1,-1,-3,-5,-4,-3,0,0,0
-1,-2,3,-1,-5,-4,0,-1,0
-2,-1,-1,0,4,-3,0,0,0
1,-1,1,4,6,9,-2,-1,0
0,1,1,2,0,-1,0,1,0
0,2,0,2,4,-3,0,0,0
1,1,-2,1,-1,1,0,1,0
-2,0,-2,-1,-1,-6,-4,-2,0
-2,-2,-2,-4,-7,-3,-3,-1,0
-2,-1,-1,-4,-2,-5,-3,0,0
0,-3,-2,0,2,5,1,-1,0
1,-2,0,3,11,4,4,-1,0
0,-1,-2,-1,-2,-2,1,1,0
-2,-1,-3,1,-2,3,-2,-1,0
-2,0,-1,-4,-1,-4,-2,-2,0
-1,0,4,-2,-2,0,-2,-1,0
0,-2,3,2,5,0,0,-1,0
0,-1,-2,-4,-3,0,1,-1,0
0,0,-2,0,-2,3,-1,0,0
-1,0,-3,-5,0,-2,0,0,0
-1,-1,-1,-3,-16,-9,-2,0,0
-1,1,-1,5,5,11,-2,-1,0
0,-2,-1,-1,4,3,-1,-2,0
0,0,2,0,-4,-6,-3,0,0
0,1,2,2,-1,0,-1,-3,0
-1,0,2,-1,5,-4,0,2,0
-3,-1,-2,1,-2,1,0,0,0
0,0,-3,-4,-4,0,0,-1,0
-1,-2,-2,-2,0,-2,-1,-1,0
-1,-1,1,-4,-9,-2,-2,-1,0
0,-1,0,1,0,2,-1,-1,0
-1,-2,0,4,3,-3,1,1,0
-1,-1,-3,-2,-4,5,1,1,0
0,-1,-2,-1,-4,-5,-2,-1,0
0,-2,-1,-6,8,1,-3,1,0
2,1,0,7,3,1,0,0,0
0,1,-1,1,0,3,1,-2,0
-1,-1,-2,-2,-7,-1,1,-1,0
-1,1,-2,-3,-9,-6,0,1,0
-2,-4,0,-1,-1,-3,-2,-2,0
-1,-1,1,4,11,2,2,0,0
0,0,-1,1,3,4,3,1,0
-1,1,-3,-1,-4,-3,0,-2,0
-2,1,-1,-4,-5,0,-2,0,0
-2,-1,-1,-5,-14,-19,-5,0,0
-1,-2,-2,-2,-1,12,-1,0,0
-1,-1,-1,4,12,0,0,-2,0
1,0,3,6,4,5,3,2,0
-3,0,1,-2,4,1,-1,0,0
-1,-2,-3,-4,-7,-14,-2,-2,0
-2,-1,-1,-1,-11,-1,-3,0,0
-2,-2,-3,-5,-3,0,-1,-1,0
-1,-1,-1,0,10,3,-1,0,0
1,1,5,11,2,3,4,1,0
-1,-2,0,0,-2,-3,-2,0,0
-1,-4,-9,-11,-8,-5,-1,-1,0
1,3,-2,-3,0,1,-1,-4,0
1,-4,-4,-1,8,0,-3,0,0
2,1,3,5,-3,-3,2,-1,0
-3,2,2,1,0,3,-1,-1,0
0,4,-1,-5,-8,-2,-1,-2,0
-3,-5,-2,0,4,0,-1,-2,0
-1,-4,-2,0,3,-2,0,1,0
0,-2,-2,-4,-7,5,0,-2,0
-1,-5,-1,2,2,3,1,1,0
1,2,2,2,5,-1,0,-1,0
-1,0,0,3,7,5,0,1,0
-1,-2,-1,-10,-4,-11,-2,-2,0
-1,-2,0,3,-17,-2,-1,-2,0
-1,1,0,3,13,2,-1,-1,0
2,4,0,-2,6,3,1,0,0
2,0,1,2,0,3,-1,0,0
-2,-2,-2,-3,-5,-4,-2,-2,0
-3,-1,-3,-9,-16,-14,-3,-3,0
-1,-3,2,4,0,2,-1,-2,0
0,-1,-1,-2,8,3,0,-1,0
-1,-1,-2,3,0,-2,0,0,0
-1,1,3,-3,-6,0,0,-1,0
-2,0,-1,2,4,1,0,-2,0
0,-1,-6,-3,-4,1,0,1,0
2,-1,-2,-4,0,-6,-1,-1,0
0,0,-2,-4,-1,2,-2,-1,0
-1,-3,0,-4,-11,-13,-3,-1,0
0,0,-1,4,0,9,-1,-1,0
-2,-1,3,5,20,2,0,0,0
-1,1,3,0,-8,-2,0,1,0
-3,-2,-9,-9,-1,0,0,0,0
0,1,5,4,3,0,0,-1,0
-1,0,-2,-1,-5,-2,1,0,0
1,0,0,-3,-7,-2,-2,-1,0
-2,0,1,0,3,1,0,0,0
-1,-2,-2,5,-1,-6,1,0,0
-1,-1,0,-1,3,8,2,-2,0
0,0,0,-4,6,-2,-2,0,0
0,-2,-2,-6,-12,2,-2,1,0
-1,-1,1,0,2,-5,-1,-2,0
-1,-2,-1,1,2,-5,-2,-1,0
0,-1,-2,-2,-7,0,1,0,0
0,-1,1,0,6,3,0,-2,0
0,-1,1,0,2,0,0,2,0
0,0,0,0,-5,2,-2,-1,0
-1,-1,-3,0,2,-2,1,0,0
0,1,1,-1,1,0,-1,0,0
-1,-1,-3,-6,-5,-1,0,-1,0
-1,-2,1,-2,-12,-5,-2,0,0
-3,-3,-4,1,11,5,0,-1,0
1,-1,-1,4,9,12,1,0,0
0,1,2,3,3,-4,1,0,0
0,0,-2,-5,-6,-5,-1,-1,0
-2,-1,2,0,-1,1,0,-3,0
-2,-3,-2,-7,-12,-5,-2,-1,0
0,-2,0,-2,-4,-4,-1,-1,0
0,0,1,-1,2,-1,0,-1,0
0,0,-1,3,0,3,-1,1,0
1,-2,1,3,-2,-12,1,-2,0
0,-1,-1,-4,-7,-1,-4,-2,0
-1,0,-2,1,9,1,1,-3,0
1,0,0,2,-9,1,1,1,0
-1,-1,3,4,8,5,0,-1,0
1,-1,0,-2,-2,-5,-3,-1,0
-1,-1,-2,-6,-6,-3,-1,0,0
-2,-1,-3,-5,-7,-7,-2,-1,0
-1,1,1,0,7,3,0,1,0
-2,-1,-1,3,1,1,0,-2,0
0,1,-1,-3,-4,3,-1,0,0
-1,-1,-2,-3,-5,-4,-1,-2,0
0,-2,-2,-5,-14,-9,-3,-2,0
0,-1,-1,2,16,12,1,-3,0
2,0,3,8,9,6,5,2,0
1,1,3,2,4,2,0,0,0
-1,0,-4,2,-2,-5,-3,-1,0
0,-2,-1,-6,-6,-5,-2,1,0
-1,0,-3,-6,-10,1,-2,-2,0
0,-2,-3,5,6,-2,1,0,0
2,0,1,0,0,0,-1,1,0
-2,-2,0,0,-4,-5,-2,0,0
-2,-2,-2,-1,-1,-2,-3,0,0
0,0,-1,-1,3,4,-1,-1,0
-1,0,3,3,3,3,0,-1,0
-2,-2,0,2,0,4,2,-1,0
-2,-1,0,-1,-5,-5,1,0,0
0,-1,-3,-3,2,-2,-1,1,0
0,-1,-3,-5,-9,-6,-1,-2,0
-2,1,-1,0,-3,2,-1,-2,0
-2,-2,1,4,9,3,1,0,0
1,1,0,5,4,2,-2,1,0
-1,0,-1,-3,-3,-2,1,-3,0
0,1,-2,-3,0,-1,-1,0,0
-1,-1,-3,0,3,-4,-1,-3,0
-3,0,1,-5,-5,0,0,0,0
-1,-2,-2,-5,-4,1,-2,-1,0
0,1,4,4,-3,-2,1,0,0
1,-1,-3,-1,6,1,0,0,0
1,-1,1,3,2,1,-2,-1,0
-2,-1,-5,-9,-6,-3,-4,1,0
-1,-2,-2,-3,-3,-1,-2,-2,0
-1,-1,2,0,-3,-7,-3,0,0
0,1,0,0,0,3,1,-2,0
0,-1,4,8,14,12,4,0,0
0,1,-1,2,3,-1,0,-1,0
-1,-3,-3,-2,-4,-1,0,1,0
-1,-1,0,-6,-13,-10,-2,-2,0
-2,-1,0,-2,-10,-4,-2,-2,0
0,-2,-1,-1,3,-6,0,-2,0
-1,0,2,0,-3,6,0,-1,0
0,-1,1,3,13,8,0,1,0
1,2,2,6,6,-2,2,-1,0
-1,0,-2,-4,-5,-2,0,0,0
-1,-3,-2,-6,-16,-7,-3,-2,0
-1,-2,-3,-4,-5,-3,-2,2,0
-2,0,2,0,6,6,0,-2,0
-1,0,-1,-2,-2,-4,-3,-1,0
0,-1,-2,-4,-2,4,-1,-2,0
-1,-1,-1,1,2,3,0,-1,0
2,-1,1,1,-6,-8,-1,-1,0
0,0,-1,3,-2,-2,0,1,0
-1,-1,0,-1,8,7,-1,-1,0
-2,-2,2,0,2,2,-1,-2,0
1,1,-5,-4,-2,-5,-1,1,0
0,-1,-3,-8,-5,2,0,0,0
1,0,4,5,4,2,1,-2,0
-1,-2,-2,-1,0,-6,0,-2,0
0,0,2,-1,-7,-8,0,1,0
0,-1,-2,5,11,10,0,-1,0
-1,1,-4,1,0,-4,-1,0,0
0,0,-1,-6,-8,-4,0,1,0
-3,-4,-3,-4,-8,-3,-1,-1,0
-1,-1,-1,-2,4,-3,-1,-1,0
0,1,1,0,-1,-1,0,-2,0
1,-1,2,6,6,0,1,-2,0
0,-1,-2,-1,-2,4,0,1,0
-1,-1,-1,-2,2,0,-2,-2,0
-1,-2,-2,-1,1,-3,0,-1,0
-2,-1,-4,-5,-11,-12,-3,0,0
0,0,0,0,0,10,0,-1,0
-1,-1,3,4,11,4,1,1,0
-1,0,-2,1,8,6,1,0,0
-1,-1,-4,-4,-14,-9,-1,0,0
-1,-2,-3,-3,-2,-4,-2,-3,0
-1,-2,0,-2,-4,-3,-1,-2,0
-2,-1,2,5,9,5,2,0,0
0,0,-2,1,-3,-2,0,0,0
1,-1,1,-2,0,3,2,-1,0
-1,0,-2,-5,-7,-7,0,1,0
-2,-2,0,1,-1,2,-2,-2,0
0,0,2,0,2,7,1,1,0
-2,-2,-3,-2,8,0,-1,1,0
0,-3,0,-2,-7,-6,-1,0,0
-1,-1,-3,-7,-6,-2,0,0,0
0,1,-1,3,6,3,0,0,0
0,0,0,1,-6,0,0,1,0
1,-1,-2,2,6,-4,1,1,0
-1,-1,-1,-2,8,-1,0,0,0
-2,1,0,1,-7,3,-1,-3,0
-1,1,1,0,2,-8,0,-1,0
0,-1,0,-3,-8,1,-1,0,0
2,0,0,-1,-2,-2,-1,0,0
0,-2,-3,-4,12,5,1,0,0
0,0,2,5,6,4,0,-1,0
-2,-1,0,2,-3,0,-1,-1,0
-2,-2,-4,-7,-10,-7,-2,-1,0
-3,-2,1,0,-16,-12,-3,-1,0
-2,-2,-3,0,4,5,-3,0,0
-1,-1,-5,-2,14,7,2,-1,0
3,3,6,7,1,3,4,0,0
0,-2,0,-1,5,0,1,-1,0
-3,-5,-2,-9,-9,-9,-2,-2,0
-2,-1,-2,-3,-10,0,-1,-2,0
0,-1,-2,-4,-4,-5,-1,-2,0
1,0,1,6,8,3,-2,1,0
1,0,1,1,2,2,0,-1,0
-1,0,0,-4,-4,-2,-2,-1,0
-2,-3,-4,0,-9,-8,-1,-1,0
0,-1,-1,-4,2,5,-1,1,0
-1,1,2,1,5,6,2,1,0
-1,1,1,4,0,-3,-1,0,0
0,0,-3,-1,-1,-4,-2,-3,0
-2,-2,-3,-6,-15,-3,-3,0,0
-1,-2,-1,2,11,-1,-2,-3,0
-1,0,1,7,6,2,1,1,0
-2,0,2,2,1,6,0,0,0
-1,0,-5,-5,-2,-2,0,-2,0
1,2,-1,-3,-14,-2,-2,-1,0
-2,-2,-1,-4,-1,0,-2,-1,0
-2,1,0,1,10,2,-1,1,0
1,0,3,5,8,4,2,2,0
0,-2,2,-2,-9,-6,0,-1,0
-1,-2,-1,-5,-12,-8,-2,-2,0
-1,-2,0,-4,2,2,0,1,0
-1,-1,0,5,6,-2,-2,0,0
1,1,1,10,9,6,2,2,0
0,0,-3,1,1,-1,0,-2,0
