0,-1,-1,0,0,3,0,0,0
0,1,-5,-1,5,-1,0,0,0
0,1,1,0,-4,-3,-2,0,0
-2,-4,0,-2,-2,1,1,-1,0
0,-1,0,-1,-4,1,-2,0,0
-1,-1,-1,3,1,0,1,1,0
-1,0,0,-3,1,-1,-1,-1,0
-1,2,-1,0,-3,-2,-4,1,0
-2,1,-2,-3,-1,-4,-2,0,0
-2,-2,-3,0,1,3,1,1,0
-1,0,-1,0,0,-3,1,-1,0
1,-2,0,1,-1,1,-3,0,0
0,-2,-2,-1,0,0,0,0,0
-1,2,-1,-1,8,-1,-2,-1,0
0,-3,-2,0,-11,1,0,-1,0
-1,-1,-1,-3,-4,0,0,-1,0
-1,-1,0,-4,-5,-3,0,-1,0
1,-3,1,7,9,3,1,-1,0
-1,-1,1,4,4,-2,-2,0,0
1,0,-1,-2,-1,1,2,1,0
-1,-2,4,1,4,2,-1,-4,0
0,-2,-1,-4,-2,0,1,-1,0
0,1,-1,-1,-3,-5,-3,-2,0
0,0,-1,0,-2,-1,1,0,0
0,2,-2,0,-4,-4,0,0,0
-2,0,-2,-6,-7,-1,-2,-1,0
-1,0,1,0,2,1,-1,0,0
-1,0,1,0,-1,-2,-1,0,0
-2,-1,-2,-1,-5,-2,-2,-2,0
-1,-1,-1,1,-1,0,-2,0,0
0,0,-1,-1,3,5,2,-1,0
0,0,0,1,0,0,0,-2,0
-2,-3,1,3,-1,-1,1,-2,0
0,0,-3,-4,-3,-2,-2,-1,0
-1,-2,-2,-2,-3,-1,-3,-2,0
0,-3,-3,0,1,2,0,-1,0
-1,1,1,1,2,0,1,0,0
-3,0,-2,-1,-4,-4,0,0,0
1,-2,-3,-1,-2,-2,0,0,0
-2,0,-1,1,1,-2,-2,0,0
0,-3,4,2,5,3,-2,0,0
1,-1,-1,1,-2,-1,0,0,0
-1,0,1,-2,-3,1,-1,0,0
0,-2,-2,-3,-10,-5,-1,0,0
-2,-1,0,0,0,0,1,-1,0
0,-1,0,2,5,2,1,-1,0
0,2,-1,0,-5,-5,0,-2,0
-2,-6,-3,-4,-3,-1,-2,-1,0
-1,-3,-3,-5,1,-1,-1,-1,0
-1,0,1,2,1,2,0,0,0
0,1,0,4,3,1,2,2,0
0,1,-1,1,8,2,-1,-1,0
-1,1,-2,2,-1,-4,2,0,0
0,0,-1,-4,-7,-5,-5,-2,0
-1,-1,-1,-2,-3,-4,0,0,0
1,0,-1,2,-1,2,-1,-1,0
0,-3,-1,0,1,0,-2,-1,0
-1,1,-1,-1,-2,-1,1,-1,0
-3,-2,-3,-4,-4,-2,-2,0,0
-1,0,0,-3,-2,-1,-1,1,0
-2,0,0,-2,7,-1,-1,-1,0
-2,-3,0,0,-5,-3,0,-1,0
1,-1,0,2,5,3,0,1,0
-1,-2,-3,0,-2,-1,-1,-2,0
1,2,-3,0,0,-1,-2,0,0
0,0,-2,1,1,-1,-1,1,0
-1,0,0,0,2,0,2,0,0
0,1,3,0,0,-3,0,-1,0
0,1,-1,-3,-6,-3,0,0,0
-1,-2,-1,-3,-1,0,0,-1,0
-2,0,-2,1,0,0,-2,-1,0
-1,-1,-2,1,1,1,-1,-1,0
-1,0,0,-2,-6,-1,0,-2,0
1,2,-2,-1,-3,-2,0,-1,0
0,-2,-1,-1,-3,-3,-1,0,0
-1,-2,0,-1,2,-4,0,-3,0
-1,-1,-2,0,-2,-1,0,-1,0
1,0,-2,2,14,6,0,1,0
-1,-1,0,2,2,6,1,-1,0
-1,0,1,-1,2,1,-4,0,0
0,-2,0,-3,-10,-10,-3,-1,0
-1,-1,-1,-3,-4,-5,-1,-1,0
-2,-3,-3,-3,0,1,-1,-2,0
0,1,1,0,1,-1,0,-2,0
1,-1,1,3,3,7,4,1,0
-1,-1,-2,-2,-6,-1,0,0,0
0,-1,-1,-1,-3,-3,-3,-1,0
-1,0,-1,-1,-2,0,-1,0,0
-2,-3,-2,-2,3,0,-3,-1,0
1,0,1,-3,-3,-3,-1,0,0
0,-2,-3,-3,-6,-1,-3,-1,0
0,-3,-2,2,-2,-3,0,1,0
1,0,1,-13,6,5,2,0,0
-1,1,2,18,8,6,1,-2,0
1,1,2,0,2,-2,-1,1,0
-3,-3,-1,-4,-12,-4,-1,-3,0
-2,-1,-2,2,5,-1,-3,-1,0
0,-1,0,-11,-7,-1,-1,0,0
0,0,-1,0,6,-1,0,0,0
0,1,-1,4,2,-1,-1,0,0
-1,1,-1,-1,-5,1,-1,-1,0
-2,-3,-2,-5,-1,-1,-3,-1,0
-1,-3,-2,-1,-6,-3,1,-1,0
0,1,-2,-5,1,3,-2,0,0
-1,0,3,4,2,0,0,1,0
2,1,1,3,1,-2,4,0,0
0,-3,-4,-4,-7,-3,1,-1,0
0,0,-2,-2,2,-1,-2,-2,0
0,2,-1,2,8,0,-2,0,0
0,-3,1,1,-6,1,1,-1,0
-1,1,-1,-1,1,1,-1,1,0
-2,-2,0,-3,-5,0,1,-1,0
-3,-1,-2,-1,-6,-4,-1,-2,0
-3,1,-2,-1,1,-2,-1,0,0
0,-1,0,1,-3,0,-1,0,0
0,-1,-2,-2,-2,-1,-2,-2,0
0,0,-1,1,1,-1,-1,-2,0
-1,-1,0,-2,4,1,-2,0,0
0,-3,2,0,3,-1,-2,-2,0
0,2,-2,2,2,3,3,0,0
0,-1,-1,-2,-10,-1,0,-1,0
-1,-3,-3,-4,-2,-2,-1,-1,0
0,0,1,-2,2,-1,0,-1,0
-1,-2,1,1,-1,-2,0,-1,0
0,-1,0,0,-1,-1,0,-1,0
1,-1,-3,-1,-3,0,0,0,0
-2,-1,-1,-1,-1,-1,-6,-3,0
0,2,2,-3,4,2,2,1,0
-2,-2,-2,2,-3,1,-1,0,0
-1,0,1,1,0,0,-1,-2,0
0,-1,-2,-1,-2,-2,3,-1,0
-1,-3,-1,-3,-6,-5,0,0,0
1,0,0,-1,1,-2,-2,-1,0
0,0,-1,1,5,-1,-1,-1,0
1,-1,-1,0,1,2,1,1,0
-1,-1,1,0,-1,1,-1,-1,0
-2,-3,-1,-1,-2,-2,0,2,0
-2,0,-2,-4,-2,-2,-4,-2,0
1,3,2,1,-4,-1,-1,-1,0
-1,-3,-1,-3,1,-1,0,-2,0
0,0,-1,2,3,0,-1,-2,0
0,0,1,2,4,2,0,1,0
-3,-2,-1,-1,-4,-1,1,-1,0
0,-2,-2,0,-6,-3,-2,-1,0
0,0,-1,-3,-5,-1,-1,-1,0
-1,-2,-1,-1,-2,-3,-2,-1,0
0,0,-1,-1,0,0,0,0,0
0,0,1,1,5,1,-2,1,0
1,1,-1,2,4,6,1,0,0
-1,1,0,1,-3,1,1,0,0
-2,-1,-1,-2,-1,-2,-3,0,0
-2,-1,-2,-2,-1,-2,0,-1,0
-2,0,-2,-1,0,-3,-2,-2,0
0,0,-1,-1,0,0,-1,-1,0
-1,-2,0,-1,-2,0,-1,-2,0
0,0,-2,-2,0,1,-1,0,0
0,-1,-1,-2,-1,1,1,0,0
0,-2,1,2,3,0,0,1,0
-2,0,-3,1,3,1,-1,0,0
-2,0,0,-1,-1,1,-1,0,0
-2,-1,0,-3,-5,-5,0,-1,0
-2,-1,0,-1,-7,-3,-1,-1,0
1,-1,1,2,6,2,0,1,0
1,1,2,3,4,3,2,-1,0
-3,-3,-3,-5,-4,-2,-3,-3,0
-3,0,0,-4,-5,-4,-1,-1,0
1,1,-1,-1,-2,-1,0,0,0
-1,0,-2,-1,0,-1,-2,-1,0
0,0,0,1,-2,0,0,0,0
1,-1,-2,0,1,-2,-2,1,0
-3,-1,-2,-3,-4,-1,0,-1,0
-2,-1,-1,-1,-2,-2,0,-2,0
0,2,1,2,1,-2,1,0,0
1,-1,-1,1,-2,-2,0,-1,0
-2,0,-2,0,4,5,0,0,0
-2,-1,-2,6,7,3,0,-3,0
0,-2,-2,0,-3,-1,2,2,0
0,-1,0,-6,-8,-4,-2,-2,0
0,0,-2,-4,2,-3,-3,0,0
0,-3,-4,-3,-10,-6,-2,0,0
-1,-2,0,-1,5,3,-1,1,0
0,0,0,3,5,5,0,0,0
-1,-2,2,0,-3,-1,-2,-1,0
-1,0,-1,-1,0,-3,-1,-2,0
-1,0,1,-1,-4,-3,0,-1,0
-2,-1,-2,-2,-2,0,0,-1,0
-1,-1,0,1,0,-2,-1,-1,0
0,1,1,1,-2,-1,1,0,0
-1,0,-2,2,-1,0,-1,-2,0
0,1,-1,-1,2,3,0,1,0
1,-1,0,-3,-2,0,2,0,0
-2,0,0,3,-1,3,3,0,0
0,-1,-1,-1,2,-4,-5,-2,0
0,1,-1,0,1,4,-1,0,0
0,-1,0,-2,-6,-1,-3,-1,0
-1,-1,0,-5,-6,-3,-1,1,0
-2,-5,-3,-2,-9,-3,-1,-1,0
1,-1,-1,1,10,2,0,0,0
-2,0,0,4,3,2,1,-2,0
1,2,-2,-4,-1,-2,-1,0,0
-2,-1,0,-3,-3,-1,-4,-1,0
-1,0,0,-1,-1,-6,-1,-1,0
0,-1,0,3,-1,-1,1,-1,0
0,-1,1,0,6,1,0,0,0
-1,1,-2,-1,-2,1,0,1,0
0,0,-1,-1,-3,0,0,0,0
0,-2,1,-2,1,0,-3,-1,0
1,-2,-3,0,3,1,0,2,0
-1,-1,-1,-1,7,4,2,-1,0
-2,0,2,2,-7,-5,-1,-1,0
1,0,-1,-2,-4,-4,-3,-1,0
-3,-1,1,-2,-4,-3,-1,-2,0
-1,-1,-2,-2,-8,-1,-2,-1,0
-1,-1,-4,-1,2,0,-3,-2,0
0,0,0,2,9,5,2,-1,0
1,-1,1,2,4,4,2,-1,0
-1,0,0,0,0,0,0,-1,0
-2,0,-1,-4,-10,-3,-2,0,0
-3,-1,-3,-3,-4,-6,-2,-2,0
-1,-2,-1,1,6,1,-3,2,0
0,1,1,3,2,-1,1,-14,0
2,-1,-2,-2,-3,-5,-3,23,0
-2,2,0,-1,-4,1,2,3,0
-1,-1,1,-3,-1,1,-3,4,0
4,2,2,1,4,2,2,10,0
-4,-1,0,4,4,2,-2,-10,0
0,-2,-1,-1,-6,-3,-2,-2,0
0,-1,0,0,-1,0,1,2,0
-1,-3,-3,-3,-10,-8,-3,0,0
-1,0,-1,-2,0,4,0,-4,0
0,-1,2,5,14,6,2,1,0
-1,-2,-3,0,-3,-3,-3,-6,0
-1,-1,4,2,0,2,1,-2,0
1,-1,-1,-1,-3,-6,-4,-5,0
-2,-1,-2,-5,-6,-3,-3,-2,0
0,0,-1,-3,-2,-2,-1,-3,0
-3,0,1,0,5,-2,1,0,0
-1,-1,1,0,1,2,1,0,0
0,-2,0,-3,-4,-2,-2,-2,0
-2,-1,-1,1,-5,-3,-2,-1,0
0,-1,-2,-2,2,0,0,1,0
-2,-2,0,2,4,4,0,-4,0
1,-1,0,4,7,4,1,-1,0
1,-1,0,-5,-7,-3,-1,-1,0
-2,0,-1,-2,-3,-1,-1,5,0
-2,0,0,-3,-1,0,2,-20,0
0,-1,-4,-4,1,-3,-3,17,0
1,0,0,-1,-7,-4,-3,-1,0
0,-3,0,0,-2,1,0,-1,0
0,0,0,1,6,1,2,1,0
-2,-1,-2,0,1,-1,-1,-7,0
0,1,2,2,2,4,3,-1,0
-3,-3,-3,-2,-2,-3,-5,5,0
3,0,0,0,4,-1,-2,-14,0
1,-1,0,3,-3,2,0,-10,0
-4,0,-2,-4,-2,-2,0,2,0
-2,-1,-2,-4,-7,-5,1,-2,0
1,-2,-3,1,-4,-2,1,8,0
2,0,-1,-2,6,-2,-4,-2,0
0,-1,-2,1,1,0,-2,-1,0
1,1,0,0,2,3,1,-2,0
-2,-2,-2,-2,-1,0,-1,3,0
-3,-1,-1,-2,-12,-6,-3,-1,0
-2,-1,-1,-3,0,0,-2,-1,0
-1,-1,0,2,7,2,-3,-4,0
1,1,3,3,5,2,1,3,0
-2,-2,-3,-2,-4,-1,-2,-2,0
-1,0,-2,-2,-3,-1,0,-2,0
1,-1,-2,0,1,-2,-3,-2,0
0,0,-1,-3,-9,-3,-2,4,0
-2,-4,-2,1,2,0,2,-1,0
0,-1,-2,1,7,3,-1,-2,0
2,1,1,-1,-1,1,0,-2,0
-2,-4,-3,-3,-6,-4,-2,1,0
-1,-2,0,-3,-7,-4,0,-1,0
0,-1,0,1,4,5,0,-2,0
0,0,1,3,10,1,2,-1,0
0,-1,0,-4,-12,-4,-2,1,0
0,1,-1,-2,2,-1,-1,-2,0
1,-3,-1,1,0,-3,1,-1,0
-1,0,-1,1,2,0,-1,-2,0
1,0,-3,0,2,2,-1,-1,0
0,1,0,1,3,2,1,2,0
-2,-2,1,-2,-4,-2,0,-2,0
-2,-2,-1,-3,-8,-2,-1,-1,0
0,-1,-1,-1,-3,-1,0,1,0
0,0,-2,0,-1,0,0,0,0
-3,-1,0,-1,-2,-2,0,-1,0
-2,-1,-2,-2,-4,0,-3,1,0
-3,0,1,0,2,5,3,1,0
-1,-1,1,4,5,2,1,0,0
1,1,-2,1,-1,-1,-2,-1,0
-2,0,-1,-5,-7,-2,-1,-1,0
-1,0,0,4,1,1,0,0,0
-1,-2,0,-1,1,0,-1,-1,0
1,-1,1,1,-1,-1,0,-1,0
2,1,-1,-2,-3,-4,-1,-1,0
-1,-1,0,-4,-1,-2,-2,1,0
-1,-2,-1,0,-4,0,-1,0,0
-1,-3,-3,-1,0,1,-2,-1,0
0,1,-1,0,4,3,0,-2,0
0,1,1,0,-4,-1,1,1,0
-1,0,0,-3,-1,-1,-1,-2,0
-2,1,-1,1,5,0,-1,-1,0
0,-1,-2,2,0,1,1,0,0
-1,-1,0,2,4,0,2,-1,0
1,-1,-1,0,-7,-2,-1,-1,0
-1,1,-2,-5,-8,-2,-2,0,0
0,0,-1,0,2,-3,0,-1,0
0,0,-1,-2,1,2,-1,1,0
0,-1,-1,-1,-1,0,0,-1,0
0,-1,-1,0,-3,-3,0,-1,0
1,0,0,2,-1,-1,1,-1,0
-1,-1,-1,-1,1,-2,-2,0,0
-3,-1,-2,-3,-5,-3,-1,-1,0
-1,-1,2,1,5,4,0,0,0
0,0,1,2,2,2,1,-1,0
0,0,2,2,1,1,0,-2,0
0,-1,1,-2,-2,-3,-1,0,0
0,0,-4,-3,-6,-4,-1,-1,0
-2,-2,-1,-1,0,3,-1,1,0
0,1,0,2,6,2,-1,-1,0
1,0,0,0,0,2,2,0,0
-1,-1,-1,-3,-4,-4,-2,-1,0
-3,-2,0,-3,-2,-1,-1,-1,0
0,-2,-2,0,-7,-4,0,0,0
-1,0,2,3,7,4,1,-2,0
-1,0,0,1,1,3,2,-1,0
0,-1,-3,-2,-6,-1,-1,0,0
0,-3,-1,-3,-1,-2,0,0,0
-1,-1,-2,-3,2,0,-3,0,0
0,-1,-1,-2,-6,-4,-2,-1,0
-1,0,0,0,2,-5,-2,-1,0
1,0,-1,-3,0,-2,-1,-1,0
0,-2,-1,-1,-2,-2,0,-3,0
0,-1,0,1,1,3,1,1,0
-1,0,-1,0,3,-1,-1,-1,0
-1,-1,-3,-1,2,3,-2,0,0
-1,2,0,-1,-2,-1,-1,0,0
-1,-4,-2,-5,-5,-2,-2,-2,0
-1,-2,0,-1,4,0,-1,0,0
-2,1,-4,1,-4,2,1,1,0
0,1,-1,-1,5,3,2,0,0
0,1,-1,3,0,-2,0,-1,0
1,-1,1,-3,-2,-1,-2,-1,0
-2,-1,0,-6,0,0,-1,-2,0
-3,-1,-3,-4,-12,-6,-3,1,0
1,1,0,1,0,-2,1,0,0
1,1,0,5,5,3,4,0,0
0,-3,-1,1,5,1,-1,0,0
0,-2,-2,-2,-7,-4,-2,-3,0
-1,0,2,-1,1,1,0,-2,0
-1,-1,1,-1,-3,1,2,-1,0
0,-1,0,-1,-2,-3,0,1,0
0,-1,-1,2,5,1,-1,-1,0
-3,-1,-3,-2,-1,-2,-2,-1,0
1,-1,-3,-1,1,1,0,1,0
-2,-1,0,0,-8,-1,-2,-1,0
0,0,0,-2,-1,-1,-1,-1,0
0,1,2,2,4,-5,-1,-1,0
-1,-3,0,1,-6,-2,0,0,0
0,0,0,-5,1,2,1,11,0
-5,0,-2,-1,-5,-5,-2,-26,0
1,-2,0,-1,2,3,1,7,0
1,-1,2,1,1,-3,0,3,0
0,0,0,3,4,5,2,-5,0
-3,-1,0,-3,-4,0,-3,-3,0
-1,-1,-2,-4,-8,-4,-1,2,0
-1,-1,-2,-1,-2,-3,-1,-6,0
0,-2,3,1,4,-2,3,3,0
0,0,3,3,4,4,1,4,0
-4,-2,-2,0,0,0,-3,-8,0
-1,-2,-3,-4,-2,-2,-3,4,0
-1,1,0,0,1,-3,-2,-9,0
0,-2,-1,1,2,3,2,6,0
0,0,-1,-3,0,-4,-2,2,0
-2,1,1,-3,-12,-2,-1,-3,0
-1,-1,-3,1,5,-1,-2,-2,0
1,-1,1,3,8,1,0,3,0
1,0,0,1,4,5,4,2,0
-2,1,-2,0,0,-1,1,-1,0
-2,-1,-3,-4,-13,-4,-2,-4,0
0,0,-1,-3,-4,-4,-2,5,0
0,-2,1,-1,-1,0,-1,-5,0
-1,-2,0,-2,1,-1,-1,-1,0
0,2,-1,2,3,3,0,1,0
0,-1,-2,-4,-6,-3,0,2,0
-1,-1,0,-1,-2,-2,-2,-2,0
0,-1,-2,2,6,2,2,16,0
-3,-1,0,-1,1,0,0,-21,0
2,1,0,-3,-3,-3,-2,15,0
-2,-1,-1,-2,-2,-2,-2,-3,0
1,1,-1,-1,-2,0,-2,1,0
-1,-2,-2,-3,1,-2,0,7,0
-1,1,-3,1,1,0,0,-4,0
-1,0,0,1,0,1,1,-4,0
-2,0,0,1,7,2,-3,2,0
0,-1,0,0,-3,-3,0,0,0
-2,-2,0,4,4,0,-1,-7,0
-1,-2,0,-4,-3,-1,0,2,0
-2,1,-2,-4,-5,-1,-1,-9,0
-1,-1,0,-3,0,1,-1,0,0
-1,0,-1,0,-2,-3,1,0,0
2,0,0,1,-1,4,1,2,0
0,0,-2,-1,0,-2,-1,-4,0
2,0,0,1,5,2,0,1,0
-2,-1,-1,-2,-1,2,0,4,0
-3,-2,-2,0,-2,-1,0,1,0
-1,1,0,-1,-3,-2,-1,-6,0
2,-2,-2,-3,-4,-6,-6,1,0
2,-1,-1,0,-4,-1,-2,-3,0
1,0,-2,2,9,2,0,-1,0
0,-2,1,2,-2,0,-1,-1,0
-1,-1,0,-4,1,1,0,2,0
-1,-1,-2,0,-6,-1,0,0,0
0,0,0,-4,-5,-3,-2,-2,0
-1,-1,0,2,4,2,1,1,0
0,-2,1,0,-3,-5,0,0,0
0,-1,-2,-4,-2,0,-2,-2,0
-1,1,-1,1,-3,0,-1,0,0
-1,-2,-1,-1,1,-3,-1,-2,0
2,1,0,1,0,3,0,-1,0
0,0,1,2,3,2,1,-2,0
-3,-2,-2,-2,-8,-8,-3,-1,0
-2,-1,-2,-5,-4,2,0,-2,0
-1,0,-2,1,5,3,1,0,0
2,0,0,4,13,4,3,1,0
2,2,0,0,-5,-2,0,-1,0
0,0,3,0,-1,-1,0,0,0
0,0,-2,0,-5,-2,2,8,0
-2,-2,-2,-2,-2,0,-1,-2,0
0,-2,-1,-2,4,0,0,-3,0
-1,0,-1,0,-6,-1,-2,0,0
-3,0,-2,1,-3,-1,-3,-1,0
-1,0,0,-4,-5,-1,2,4,0
-2,0,0,4,4,-3,0,-1,0
-1,-2,-1,0,1,1,0,-1,0
-1,0,2,1,0,1,-1,-2,0
0,1,-1,-1,-8,-4,-2,-4,0
0,0,-2,-3,2,-2,-3,-7,0
2,-2,-1,2,5,3,0,4,0
-1,1,2,3,-2,2,0,-3,0
-3,-2,-2,-3,1,1,-3,-2,0
0,-1,0,-1,4,0,1,-3,0
-2,-3,-2,1,-11,-5,1,-1,0
-1,0,-1,-2,-6,-6,-2,-1,0
-1,0,1,0,-2,-3,-1,-3,0
0,-1,1,1,2,0,1,3,0
0,0,-3,-4,-1,-1,-2,-2,0
-2,-2,0,-6,-1,0,-2,-2,0
-1,-1,-2,2,-3,-3,-2,-1,0
-1,-1,0,2,2,0,1,2,0
1,1,2,2,7,1,-3,0,0
-1,-1,-4,-3,-2,1,1,-3,0
-1,-1,-2,-4,-2,-3,-1,1,0
-3,-2,-1,-2,-5,0,1,1,0
-2,0,0,0,-2,-2,-1,0,0
-3,-3,-2,-1,0,-2,-2,-1,0
0,-1,-1,0,0,-2,-2,-2,0
-1,0,-2,0,1,3,1,0,0
1,1,1,3,2,-1,-1,-1,0
1,0,2,2,-2,2,2,1,0
0,-1,0,-2,1,3,1,0,0
-2,-2,-4,-4,3,-3,-2,-2,0
0,0,0,1,-5,-2,0,-2,0
-1,0,0,-2,-2,-2,0,8,0
0,-2,-1,-4,-6,-1,-1,-17,0
1,0,1,-1,4,3,0,11,0
0,0,1,3,4,-2,2,0,0
-1,1,1,0,-2,-1,0,-2,0
-1,-1,-2,-2,-2,1,-1,2,0
0,0,-3,-4,-8,-3,-4,-3,0
1,-2,-3,-5,-3,-4,-2,-3,0
0,-1,2,1,1,-1,0,-1,0
0,0,2,3,6,3,4,7,0
-2,-1,0,3,1,-1,-5,-19,0
0,-1,-3,-3,-1,-1,0,8,0
-1,-1,-3,-3,0,0,-1,-5,0
0,0,2,0,1,-1,-1,2,0
3,1,5,4,2,1,3,1,0
-1,0,-2,-2,-4,0,-1,-4,0
0,-3,-4,-2,0,-2,-1,-1,0
-1,-1,0,-2,3,3,0,0,0
-1,0,1,0,-3,1,1,4,0
-3,-1,0,-3,2,-3,-2,-2,0
-1,-1,-2,-3,-8,-4,-1,0,0
-1,-1,-2,-2,-2,-3,-2,0,0
-1,-2,-1,3,-4,0,-1,-1,0
0,-1,-1,3,8,6,0,1,0
2,1,0,3,3,-2,0,-1,0
-1,0,-2,-1,-3,-3,-2,-2,0
0,-2,-1,-7,-3,-2,-2,2,0
0,-2,0,0,-3,1,-1,-2,0
-1,-3,-1,-1,1,1,0,-1,0
-1,-1,-2,-2,-3,-4,-3,1,0
0,1,-2,0,0,-1,2,1,0
-2,2,-1,-2,-2,0,-4,8,0
-1,-2,-2,-3,-3,0,-2,-1,0
-3,-1,0,0,1,-1,0,-2,0
1,0,1,2,12,5,4,6,0
0,0,-1,-2,-8,0,1,-6,0
-3,0,-1,-2,-2,-3,-2,-3,0
-1,0,-1,1,0,2,-1,5,0
1,-2,1,2,3,-1,1,-4,0
-2,0,1,0,0,-2,-4,-13,0
1,-1,-3,-3,-3,-2,0,4,0
0,-2,-1,-2,-6,-3,-3,-2,0
1,-2,-2,-4,-7,-1,-3,1,0
-4,-2,-3,-3,2,1,2,-1,0
0,0,1,-1,2,2,1,1,0
1,0,2,11,9,0,3,1,0
-2,-3,-1,-3,-3,1,-2,-9,0
0,-1,1,-3,-4,-4,-1,7,0
-2,0,-1,-2,-4,-1,-2,-3,0
0,0,-3,-6,-5,-2,-2,0,0
1,0,-2,-3,-8,-5,-1,-3,0
-1,0,-1,2,8,2,2,-1,0
1,0,2,5,13,5,2,2,0
0,0,0,1,-4,-2,-1,-3,0
0,-1,0,0,3,0,0,0,0
0,-2,-3,-4,-9,-1,-1,0,0
0,1,0,-1,0,-1,-2,0,0
-1,-2,0,-5,-4,-5,-1,-1,0
-2,-1,-3,-3,-5,-1,-2,1,0
1,-2,1,1,4,-2,2,0,0
