7,-4,0,1,6,-4,2,3,0
-1,7,-1,0,-1,0,-1,-5,0
3,-5,0,-1,1,1,1,10,0
6,2,1,5,1,2,0,7,0
-13,-10,-1,-1,-2,1,-1,-4,0
-3,-7,-2,-2,-3,-3,-2,1,0
1,-1,-4,-6,-4,-2,1,3,0
7,13,5,1,-2,-2,-1,4,0
4,3,3,3,3,1,-1,0,0
-1,-2,0,-3,0,1,2,0,0
5,-7,-7,-5,-4,-2,0,9,0
-8,-11,0,-4,-3,-3,-3,-7,0
4,8,1,3,-2,1,-1,1,0
-4,-13,0,1,-1,-2,-2,-3,0
6,21,-2,-4,-3,-3,-3,-3,0
-6,-10,-7,-2,-2,0,2,-1,0
3,-3,-2,-5,-2,-1,-3,-7,0
2,2,3,4,-6,1,1,3,0
1,-6,1,3,11,1,-1,-1,0
2,11,0,2,3,-1,-4,-5,0
-5,-9,-3,-4,-5,-1,0,1,0
0,5,0,-1,1,-1,2,4,0
11,7,0,-3,-4,1,1,6,0
-10,-1,0,-3,0,-2,-2,-6,0
0,-8,-4,0,0,-1,-2,2,0
3,11,-4,-3,0,-2,-1,-1,0
-1,-2,5,4,0,0,-1,-3,0
2,0,0,0,-2,-3,-3,0,0
5,14,3,-1,3,1,5,6,0
-5,-21,-1,2,1,1,1,0,0
-1,7,-3,-2,0,-1,-1,-1,0
-6,0,-2,-2,1,0,-6,-6,0
4,0,5,-2,-1,-2,-5,-6,0
2,2,-2,-6,0,-2,4,3,0
-2,0,4,8,5,0,4,-2,0
-3,-11,-1,-1,-2,2,3,3,0
-5,-4,-3,2,0,0,-2,-1,0
-3,3,-2,-5,-4,-1,-6,-5,0
7,-7,-7,-7,-12,-4,0,1,0
-11,1,2,6,20,0,0,-6,0
-2,-5,1,2,-1,3,1,-2,0
0,0,0,0,-3,-1,-1,-1,0
-3,-11,1,0,-1,-1,0,-1,0
11,12,-6,-7,-11,-3,2,3,0
0,7,-3,-4,-5,-1,0,-1,0
11,11,5,7,3,0,-2,2,0
-17,-40,-7,-6,-3,-2,-5,-3,0
5,2,2,-3,-5,0,-1,-1,0
-4,-5,0,10,10,0,-1,-5,0
-4,3,-1,-6,-5,0,-1,-3,0
1,6,-3,-2,3,0,-1,0,0
2,-5,4,4,-1,-1,0,2,0
-2,10,0,-7,-6,0,1,-6,0
15,1,1,3,-1,-3,1,4,0
-11,-12,-4,-3,1,0,-1,-4,0
-8,-8,-5,1,2,1,0,1,0
7,4,-4,-4,-4,-3,-1,5,0
-7,-5,2,4,-1,-1,-2,-4,0
0,10,1,-6,-2,-2,-2,-2,0
-5,-1,0,3,0,0,0,-6,0
2,-3,-2,-3,-4,-1,-1,-1,0
-5,-4,-3,-1,2,3,0,-6,0
2,-6,1,0,0,0,1,2,0
8,18,0,-3,-1,-1,0,2,0
-6,-9,-3,0,-3,-1,-3,-3,0
-7,-3,-4,-4,-5,-1,-1,2,0
4,8,0,0,-1,-1,-1,-1,0
4,-4,-3,-6,-3,-4,-3,0,0
6,14,5,9,-1,2,3,-1,0
-17,-23,-4,0,9,-1,-4,-8,0
-1,-10,-3,1,-1,2,1,2,0
-8,1,0,-1,-2,0,0,0,0
0,-3,-2,-3,-4,-2,-2,2,0
5,8,2,3,-2,0,0,6,0
1,4,-2,0,3,-1,-2,0,0
11,11,-1,-5,-7,0,0,1,0
-4,-2,2,3,1,-2,-2,-3,0
-1,4,3,4,5,3,0,-6,0
4,5,0,0,1,-2,-1,3,0
-6,-9,-2,-2,-5,-1,-2,-3,0
-2,-7,-4,-5,-2,-3,0,2,0
1,1,-1,-2,-3,-2,-2,-1,0
0,4,1,2,-2,1,0,0,0
5,-8,-4,-5,-5,-1,3,5,0
-6,10,1,3,2,-1,-4,-15,0
4,7,6,1,1,2,-2,-3,0
4,10,2,-1,-2,-1,-1,-1,0
-11,-14,-3,0,1,-2,-3,-8,0
-2,-10,-7,-8,-7,-2,0,4,0
-3,-3,-3,-3,0,-1,1,1,0
-5,1,0,1,1,0,0,-2,0
10,8,-1,-1,-2,0,0,1,0
-5,-14,-6,-1,-1,-2,1,4,0
-3,3,1,-2,-2,-1,-1,3,0
2,13,2,-3,-2,-1,-3,-7,0
4,3,10,9,7,1,2,5,0
-24,-15,-3,0,4,-1,-8,-18,0
-3,-3,-4,-2,-3,-4,2,1,0
-9,-10,-5,-4,-4,-3,-2,-2,0
7,14,0,0,-2,0,0,4,0
5,1,1,-1,-1,1,1,5,0
1,-3,-3,-4,-8,-4,1,2,0
1,3,-2,-6,1,1,0,3,0
-2,-4,4,17,17,2,-1,-7,0
3,13,9,6,10,4,2,3,0
-8,-11,-5,-1,-4,-2,-4,-6,0
2,2,-2,-1,-6,-1,0,-2,0
3,-6,-5,-8,-7,-2,-2,-1,0
-10,-10,-5,-9,-2,-2,0,-3,0
8,12,2,2,1,2,1,0,0
-3,-4,1,4,0,0,-1,-5,0
-4,3,-2,-5,-5,-1,-2,-3,0
0,-7,1,1,-2,0,-2,1,0
2,1,0,-1,-4,0,-1,2,0
-9,-8,-3,0,4,-1,-2,-4,0
-1,0,-3,-3,-3,-2,-3,-4,0
5,7,-2,-2,0,-2,1,2,0
-2,1,1,3,1,2,0,1,0
5,-6,3,2,4,1,1,2,0
-6,-6,-2,-9,-8,-1,0,-2,0
2,3,-4,-6,-4,-1,1,5,0
-3,-5,0,5,1,-1,-1,-2,0
9,9,1,9,10,3,0,3,0
2,-4,-3,-1,-4,-1,-2,0,0
-3,-9,-1,-4,-3,-1,-1,2,0
7,15,-2,-6,-4,0,2,-1,0
-8,-6,0,-5,-4,-1,-1,-2,0
3,-3,2,2,3,1,1,0,0
1,2,-2,3,-1,0,-1,-4,0
-2,-6,-2,-2,1,0,-2,3,0
-2,-3,0,-2,-3,-2,1,2,0
11,9,1,0,0,1,-2,4,0
-5,-2,0,1,4,-1,1,-1,0
7,-6,0,-4,-2,-1,0,6,0
-4,6,0,0,0,-1,2,-1,0
