-52,-28,-4,0,4,3,5,-11,0
52,41,1,-4,-9,-1,-2,7,0
-34,-58,-6,-4,-7,-3,-3,-5,0
47,52,5,3,5,-3,0,5,0
28,32,7,3,-2,0,5,7,0
0,-20,0,2,6,6,4,5,0
-22,-8,-4,0,-6,-4,-6,-3,0
5,-5,-12,-5,-2,-7,-4,-8,0
-15,-9,0,0,3,0,0,0,0
8,6,6,3,0,-1,-1,2,0
-13,2,3,-1,-3,-1,-2,1,0
-37,0,1,-1,-4,-4,-1,-3,0
19,4,0,-2,5,2,2,0,0
31,17,-1,-6,-9,-3,1,10,0
-23,-19,-5,2,2,2,-2,-4,0
-13,8,-3,0,-1,-1,-3,-8,0
-4,-11,-4,-2,0,-1,0,2,0
27,7,11,6,-2,2,3,9,0
6,-3,-10,-4,-5,-4,-3,-4,0
-37,-24,-2,-2,-2,-2,0,-3,0
29,-4,-3,-9,-6,-3,0,1,0
45,26,10,-7,-2,-4,-7,-10,0
68,53,-10,2,11,4,2,6,0
38,5,46,23,7,4,5,15,0
-49,-28,28,0,-6,-5,-10,-24,0
-28,-23,-35,-28,-1,3,2,4,0
8,12,-69,-4,-10,-6,-4,0,0
34,34,84,55,13,2,6,9,0
-13,26,80,34,11,5,5,7,0
-46,-27,-13,-22,-7,-3,-4,-12,0
-15,-31,-54,-30,-10,-4,-6,-6,0
6,-23,-85,-51,-13,-8,-9,-5,0
-9,-9,-43,-22,-2,0,-1,-3,0
15,2,50,44,6,1,0,4,0
-26,-1,-30,16,1,-1,-1,-3,0
-20,0,91,32,6,3,0,-9,0
22,23,7,9,0,2,1,7,0
13,-3,-14,-42,0,3,4,5,0
-27,-27,-17,-3,-7,-4,-6,-9,0
-3,-6,-51,-28,-8,-7,-5,-3,0
4,-12,-24,-13,-3,-1,0,-1,0
2,16,11,15,2,0,0,3,0
-27,-22,38,7,-1,1,0,-4,0
0,3,-24,-14,-5,-2,-2,-5,0
9,0,-12,-11,0,-2,-4,-6,0
-1,12,-3,20,3,0,1,1,0
-2,5,35,4,1,2,2,5,0
-2,2,-2,-17,1,0,0,-2,0
-4,-2,-19,17,-2,-2,1,0,0
-7,-24,-10,-11,-2,-2,-5,-11,0
0,8,11,-3,-6,-3,0,-3,0
1,5,4,10,4,2,2,7,0
0,-2,-17,-13,-2,1,2,3,0
7,5,7,15,0,-1,1,-2,0
-4,-5,24,0,0,0,-1,-1,0
-5,-9,-25,-1,0,0,1,1,0
8,-2,-19,-7,-1,-3,0,0,0
3,4,9,0,0,-1,-1,0,0
-8,0,7,-5,0,0,-2,-6,0
8,5,2,0,-1,3,4,9,0
-8,-7,0,6,1,-5,-2,1,0
16,15,-8,1,2,21,12,7,0
-22,-11,9,-2,-3,-7,-39,-29,0
-3,-4,-7,-10,-10,-4,-9,-1,0
-2,-5,1,1,2,19,23,9,0
4,-1,3,9,-10,4,0,14,0
6,5,3,-17,-12,6,9,4,0
-8,-8,-9,4,26,2,-7,-2,0
-9,-3,3,4,8,-2,-7,-8,0
3,3,3,4,-4,-12,1,7,0
9,4,4,0,-7,6,11,15,0
-9,-5,-12,-13,-16,3,1,-10,0
11,5,-1,-7,-6,-8,-13,5,0
-11,0,0,-1,0,-16,-5,-8,0
-5,-7,2,1,4,-7,5,-1,0
-13,-17,0,3,0,3,6,-4,0
16,34,8,4,5,3,-1,4,0
-18,-26,-8,1,3,3,-5,-8,0
31,21,-3,-3,-3,-2,1,5,0
12,11,-1,-2,2,-11,-1,-1,0
-8,-13,12,16,0,0,-1,-3,0
-9,-9,-6,-12,0,-9,-7,-7,0
-10,-4,3,-1,4,-3,4,-2,0
1,-4,-12,-11,-12,7,8,-3,0
5,-1,-11,-2,-5,-25,-22,0,0
4,7,20,-2,-40,2,1,-4,0
20,7,12,43,74,19,11,12,0
-12,13,-2,10,29,2,18,7,0
-33,-26,-15,-12,-15,0,-3,-16,0
12,-1,-10,-7,-1,-13,-3,2,0
-3,-9,-1,-17,-34,-12,-9,-3,0
11,24,5,0,-16,-5,-6,4,0
25,3,-1,-4,11,12,12,13,0
-24,-15,-2,4,13,5,-4,-11,0
-6,-6,4,-1,-8,1,3,0,0
19,-3,-2,1,6,-2,-6,-4,0
-23,-11,2,-3,-6,-2,0,-13,0
25,18,-4,0,5,-3,-3,7,0
-6,1,3,-1,-5,-3,-1,0,0
3,-6,-3,-2,-11,2,-3,-1,0
1,-9,-3,-9,-1,-2,-5,-2,0
9,17,-5,-3,2,-5,-2,3,0
-9,-1,-3,17,2,4,10,-3,0
-3,-5,-1,0,-2,-3,-7,-2,0
0,-3,12,11,2,9,2,-2,0
-10,7,-4,1,9,-2,6,-8,0
-6,-18,-7,-11,-9,-8,-17,-1,0
25,15,-5,-10,-12,-7,-5,3,0
13,14,1,4,4,-1,5,8,0
-11,-26,-1,4,5,9,-4,-11,0
-4,6,0,-6,-4,-1,1,-2,0
-2,-12,-2,2,-2,-2,-2,3,0
3,3,-2,-1,3,3,0,-3,0
9,16,4,2,3,5,7,8,0
-10,-23,-5,-6,-3,-2,0,6,0
-23,2,-5,-3,-1,-3,-7,-15,0
14,-1,3,-2,-4,8,1,5,0
-25,3,1,-1,1,7,14,-1,0
-21,-5,-6,-5,-5,-2,-8,-8,0
-31,-7,11,7,6,1,-5,-6,0
20,-2,-3,-3,-5,5,5,1,0
2,-6,-4,-2,-1,-1,2,2,0
13,10,-3,-10,-6,1,-3,-11,0
-10,0,8,12,3,0,-1,-4,0
-15,-24,-4,-4,-2,-6,-1,10,0
32,51,-3,-13,-25,3,6,-11,0
-29,-16,-5,0,8,-4,15,-6,0
-13,-12,5,14,45,1,-30,-10,0
-16,-6,2,12,-3,-10,-11,-7,0
5,-5,-4,-4,3,10,9,18,0
13,18,-3,-6,-21,-4,2,1,0
21,12,2,-3,1,2,0,6,0
0,5,2,-3,-1,-1,-2,-19,0
-42,-26,-4,0,-3,-11,-7,-7,0
11,3,-1,-3,-6,0,5,4,0
7,-5,-6,-2,0,-2,-4,1,0
8,18,2,0,-3,-6,6,-12,0
-3,-10,1,2,1,-4,-10,-8,0
20,26,3,4,-3,5,2,6,0
-7,-8,-3,0,0,0,4,-8,0
2,25,-6,-12,-5,-3,-4,7,0
1,-14,7,10,12,1,-4,-1,0
12,9,5,2,-5,1,6,8,0
-9,-15,-13,-12,-12,-4,-4,-1,0
-17,-17,-5,-2,1,-2,0,-3,0
14,10,2,3,5,-2,-4,3,0
6,6,0,-3,-9,-3,2,12,0
0,-10,1,-1,-5,-7,5,9,0
-27,0,-2,1,8,3,6,6,0
14,-2,-4,0,-1,0,-2,16,0
-8,-3,1,-5,-8,-4,2,5,0
15,-3,-4,-10,-6,-2,-2,9,0
2,-10,-2,6,6,1,-4,9,0
-18,-6,-6,-6,-5,-6,-6,-15,0
3,1,1,3,1,5,0,-6,0
0,-11,-3,-7,-2,3,6,7,0
1,15,2,-7,-6,4,3,-9,0
10,1,4,2,4,0,-3,0,0
-4,2,-1,-1,0,1,3,-7,0
-10,-11,0,-2,-3,-1,-2,-10,0
-8,-19,-2,1,0,-3,-3,-3,0
14,14,-2,2,0,-5,-7,-2,0
0,5,-2,0,2,1,5,0,0
2,-2,-2,2,1,1,-5,-4,0
-19,-18,0,1,-2,-15,1,-1,0
13,4,0,-1,0,-2,0,9,0
2,1,-1,-2,-2,-5,-6,-1,0
-7,13,2,6,4,-1,-5,-4,0
6,2,-1,-4,-7,-3,10,-3,0
0,-6,0,-4,-3,9,13,9,0
8,9,1,-7,1,0,-18,-6,0
2,-9,0,21,10,1,-1,-4,0
-4,-6,3,2,2,-10,-21,2,0
4,5,-2,-4,0,8,14,4,0
3,2,2,5,1,0,11,4,0
-1,-6,-2,-10,-7,2,1,0,0
-4,0,3,-2,-2,4,2,-12,0
0,2,2,4,8,14,0,-7,0
-15,3,-3,-7,-8,-2,-1,-6,0
10,5,-2,-3,-2,-4,1,-1,0
4,-5,-6,-1,-2,-1,1,-2,0
-16,-12,1,1,1,-2,-9,-2,0
0,-6,-3,1,-1,-1,5,0,0
-2,2,-5,-4,-4,6,-4,0,0
7,7,-1,-1,1,-1,5,7,0
0,2,8,9,4,-2,-5,1,0
-6,-10,1,4,-1,-2,3,3,0
1,1,3,-2,0,-4,-8,-1,0
-2,-3,-5,-3,-2,1,5,1,0
-5,-4,-4,-4,-1,-6,-5,-9,0
-4,-3,1,12,4,-10,1,-1,0
1,7,0,-2,-5,-15,-12,-2,0
-2,-7,1,-2,0,12,4,0,0
8,1,-4,3,1,-8,-6,2,0
4,-4,-3,-6,-2,6,6,9,0
-10,2,4,-1,-3,-3,-1,-14,0
-4,6,0,1,0,-6,-9,-2,0
0,0,-1,-4,-2,1,-7,-2,0
8,-1,-1,-3,-1,-4,0,-1,0
-4,-12,0,-1,1,4,4,5,0
-12,-15,-4,-4,0,0,1,2,0
15,22,2,-2,-1,1,-1,-1,0
-16,4,5,5,4,3,-1,-4,0
8,1,-4,-3,0,1,2,-3,0
-11,-15,-5,-4,-3,-2,1,-3,0
-18,-5,-4,0,0,-7,-7,-5,0
9,-3,-2,-2,-3,0,4,4,0
-18,-4,-1,2,1,5,2,-1,0
23,14,1,-2,-4,-8,-6,2,0
2,-11,-1,-2,-1,2,4,7,0
-1,-5,2,-1,-4,5,3,-1,0
-2,-2,-6,-4,2,8,5,-4,0
3,3,2,-2,-3,-5,1,3,0
-14,-2,-2,9,2,-7,-16,-5,0
7,-1,2,-2,-1,4,5,6,0
6,2,2,1,2,0,0,-1,0
-5,-3,0,-3,-4,4,10,-2,0
8,6,-3,-2,-5,-11,-14,3,0
-18,-12,0,8,9,-5,8,-5,0
8,2,1,2,-1,-2,-8,4,0
6,5,-4,-3,-1,2,3,3,0
-1,-3,-4,-6,-7,1,4,2,0
16,13,3,-1,-1,1,-3,2,0
1,-5,2,4,3,-4,-4,-2,0
1,9,0,-2,-3,1,6,1,0
-31,-20,-5,-2,0,3,-1,-13,0
-2,-3,-6,-5,-5,-2,-8,-5,0
6,9,-1,-2,0,-2,5,3,0
8,-3,-2,0,0,0,-2,-2,0
-4,-2,5,0,-1,1,0,-3,0
0,10,-3,-7,3,13,0,-4,0
-9,-5,1,0,-4,-18,-4,-3,0
-2,0,-2,-4,-2,-3,0,-1,0
4,-5,1,3,8,1,1,5,0
-13,-2,0,0,-6,-7,-5,3,0
4,-21,-10,-12,-9,12,11,-10,0
10,18,4,3,2,-2,-9,-2,0
13,3,1,3,-1,-3,0,1,0
-8,-5,-3,0,-4,-5,-8,0,0
5,8,-2,-3,-2,-3,4,7,0
-17,-9,-2,0,1,-1,-2,-2,0
5,2,5,3,2,3,2,-2,0
13,-1,-2,-1,-2,-2,-2,5,0
-20,-2,2,3,2,1,-5,-7,0
1,-1,3,-2,1,7,-2,-3,0
9,3,-3,-3,-1,8,14,7,0
2,15,1,-2,-1,-4,3,-8,0
5,-2,1,-3,-1,1,-10,4,0
-7,-11,-3,0,0,-1,8,0,0
-4,-5,1,1,2,-10,-15,-3,0
2,-6,-3,-1,-4,4,11,-1,0
-1,2,2,12,11,0,-2,0,0
0,-2,0,-3,-7,-4,-1,1,0
8,7,-4,-4,-3,3,2,2,0
-19,-23,-8,0,-2,-4,-5,-10,0
5,17,-1,-4,-2,1,-5,-5,0
-8,-7,3,0,-2,-2,-1,1,0
3,2,0,6,7,-4,6,2,0
-2,0,2,0,2,11,-5,-3,0
-6,-7,-5,-3,-3,-8,-1,-4,0
5,9,-3,-3,0,6,0,0,0
-4,-4,2,-3,-5,-5,0,-3,0
9,10,3,1,1,-6,-3,3,0
0,-7,0,0,0,3,-2,0,0
-5,2,-2,-2,2,-1,3,2,0
-1,-8,-7,-5,-5,1,-9,-3,0
-18,-9,2,2,3,0,2,-6,0
5,2,1,-1,-1,0,-2,1,0
18,19,-2,-2,-2,-6,0,4,0
-8,-9,-3,0,0,4,-2,1,0
3,-4,-2,-1,-2,-4,-1,3,0
-8,-5,-2,-4,-4,-1,3,0,0
-8,-26,1,3,4,7,-3,-7,0
12,25,3,1,-4,1,0,2,0
-15,-7,-2,4,0,-2,-3,-8,0
11,3,-1,-10,-2,10,6,4,0
-2,-5,-1,12,15,8,12,-1,0
-7,-6,-1,-2,-9,-4,-17,-6,0
2,-1,-2,-2,-2,-7,-20,2,0
11,10,0,-5,-2,2,6,7,0
-4,-6,-4,-4,-4,-7,-4,2,0
2,-2,-2,-1,-1,0,5,-6,0
12,7,0,0,-2,-3,7,5,0
-21,-8,-2,-7,-4,-2,-5,-10,0
-19,-10,0,1,0,0,3,-4,0
3,-2,2,5,0,-7,-6,-2,0
7,6,-2,-1,-1,-1,-4,1,0
10,2,-2,0,1,0,4,2,0
13,11,-1,-4,-4,-5,-4,1,0
-7,-5,0,0,3,1,1,1,0
-9,-13,0,4,2,2,6,0,0
8,4,-2,-3,-1,-1,-1,5,0
0,-9,-3,-8,-5,-2,-2,-6,0
0,8,0,1,0,2,0,-1,0
-8,-7,-3,2,0,0,-1,-4,0
10,2,-2,0,0,1,-1,-1,0
-5,3,2,-1,-3,1,1,4,0
-5,-4,-7,-10,-7,2,2,-5,0
-1,0,-1,-5,3,-7,-2,2,0
-5,-3,4,10,1,5,-2,-4,0
-3,3,1,6,1,-1,-5,-6,0
7,-8,-8,-7,-1,0,10,5,0
-3,-2,-4,-8,-9,-5,-12,-3,0
5,9,6,-3,1,-1,11,-4,0
-3,-1,2,2,-2,0,0,8,0
-3,-9,-3,0,-1,-13,-5,-4,0
-9,-2,-8,-9,-5,-4,-1,-6,0
2,11,5,7,6,5,-2,4,0
8,0,-1,-1,0,10,-1,2,0
9,-3,1,3,2,0,2,3,0
-12,-5,-2,0,-2,-4,3,-3,0
7,7,-5,-4,-2,-4,-6,-1,0
-10,-7,-2,-3,0,-5,0,-6,0
11,1,-2,-4,-3,1,-2,2,0
1,7,3,4,1,-4,5,4,0
-6,-2,6,0,1,-3,2,-4,0
5,0,0,-2,-4,-2,13,4,0
-11,-8,-1,6,8,10,2,1,0
14,5,2,4,1,4,1,-1,0
-9,-3,-4,-3,-3,-4,-5,-1,0
-1,-1,-2,-6,-3,0,4,-2,0
-8,0,1,0,-1,-1,-6,-3,0
3,-5,-2,0,1,3,4,5,0
-3,-10,-3,-4,-3,-6,-3,3,0
-1,9,-2,-1,1,9,-4,-6,0
5,4,-3,-5,-7,-17,-4,0,0
-6,-3,3,2,3,0,-5,-5,0
0,-2,-2,0,0,3,6,5,0
3,-6,-3,-5,-4,-8,-6,3,0
-12,4,-3,5,1,-1,2,-6,0
12,3,4,4,2,3,-4,1,0
13,6,4,2,-3,-4,3,3,0
-6,-1,-3,-1,2,2,1,-3,0
0,-6,0,-2,0,8,4,4,0
-1,4,-6,-4,-4,-6,-2,-10,0
2,-7,-1,0,-1,3,1,5,0
1,7,6,3,0,-5,-5,-3,0
3,0,2,-5,-3,-1,2,-2,0
4,5,-2,-2,-1,1,-5,1,0
-6,2,0,2,1,2,-2,2,0
8,-2,-1,-2,-2,5,13,2,0
-8,-3,1,0,1,-9,-2,-1,0
5,-8,-3,-6,-3,0,6,1,0
-12,-9,-4,7,5,-1,-7,-13,0
-1,7,3,2,2,4,0,0,0
1,6,4,4,-1,-9,3,-3,0
-3,-6,-3,-5,-5,1,-1,-1,0
5,3,-1,-6,-1,0,5,3,0
-9,-11,0,0,-1,1,-6,2,0
15,8,2,-2,-3,2,-5,5,0
-31,-12,-5,-1,-1,3,10,-10,0
15,19,0,-1,-1,-9,-12,-1,0
-25,-9,-1,-1,-2,-6,-7,-10,0
8,-11,-7,1,-1,-1,-4,5,0
-1,-5,1,4,0,-3,1,2,0
-6,-13,-5,-6,-2,7,4,2,0
-2,5,-2,-1,-1,-7,-4,0,0
1,2,3,0,1,16,2,2,0
-2,-4,-2,-1,0,-4,0,-1,0
8,6,-3,-3,-2,-9,6,5,0
9,5,0,1,-2,-5,-7,3,0
-7,-1,1,-3,0,-1,0,-5,0
0,-3,1,-1,1,3,-2,-6,0
-13,-8,0,3,1,-1,-3,-2,0
7,-1,-5,-2,-3,-3,1,5,0
-9,-11,-2,-1,1,1,0,-4,0
-6,-4,1,-2,-1,3,-4,-6,0
13,11,-2,-3,-4,-3,-10,10,0
-6,1,-1,1,0,3,-3,-6,0
1,-2,-3,0,-4,0,11,1,0
2,7,6,5,1,-5,-7,-11,0
-7,-5,-4,-4,-1,-8,-3,-1,0
-7,2,5,1,3,-1,2,7,0
7,0,3,1,3,5,10,6,0
-6,-1,-2,-5,-5,-3,3,-7,0
6,-1,-4,-2,-2,3,0,-1,0
-1,0,-5,-1,0,-4,-6,0,0
-5,1,1,1,0,2,4,-3,0
-2,-5,3,1,-3,-11,-11,-2,0
15,11,3,-2,-2,-14,-7,8,0
-3,3,-4,-4,-3,9,13,-5,0
2,-4,-3,-2,-2,-3,-10,-1,0
-12,-9,0,-1,3,5,-3,-8,0
-4,-15,-2,0,1,5,9,0,0
9,5,0,1,-1,-9,-22,-2,0
-5,15,0,-3,-4,0,1,1,0
0,-5,-5,-5,-4,1,4,2,0
8,-5,0,-2,0,-5,-3,2,0
-10,3,-3,0,-2,5,-2,-6,0
-9,-5,-2,-2,-1,0,3,-1,0
8,15,-2,-3,-3,1,-2,5,0
0,1,2,6,3,1,0,-2,0
-9,-26,-4,-6,-2,7,7,4,0
12,21,1,-2,-4,-20,-4,3,0
-2,0,4,12,6,0,4,2,0
7,-4,-3,-5,-6,-1,0,-2,0
0,-1,1,17,6,0,-1,-1,0
-7,-10,-3,-4,-1,7,-4,-1,0
7,0,0,-2,0,0,16,5,0
-7,-2,-1,-4,-6,-7,-15,-3,0
2,3,0,-4,4,11,3,0,0
3,-6,-3,-3,-6,1,-2,3,0
1,3,0,0,1,-3,-3,-2,0
-3,-1,-1,2,1,4,5,-1,0
-4,-5,-2,-4,-4,-10,-5,0,0
6,7,2,4,4,1,1,1,0
-3,-4,-4,-6,-3,6,4,-3,0
4,-5,3,3,3,2,2,1,0
-25,5,0,-1,-1,-7,-8,-11,0
-3,-9,-2,-2,0,-1,2,-1,0
-6,-8,-2,0,-2,4,1,0,0
3,6,-3,-2,1,2,-2,2,0
4,3,1,-1,-4,-18,-13,-4,0
9,0,1,1,-2,2,9,1,0
-20,-8,-5,-2,-1,7,-3,-8,0
-5,-6,-1,-2,2,3,0,-8,0
22,10,1,0,-2,2,2,0,0
-5,-3,-2,-3,-1,2,-8,-4,0
3,-2,0,0,-3,3,-1,3,0
5,10,-2,-2,0,-1,12,2,0
-5,-9,-2,-3,2,-4,-5,-5,0
-3,-6,-2,-2,-3,-2,0,0,0
-2,-4,0,9,3,-10,-7,1,0
-8,-2,5,3,2,1,2,-2,0
9,12,1,2,-1,0,3,2,0
-6,-13,-4,-3,-1,6,-3,1,0
6,17,-2,-9,-8,-27,3,0,0
3,-5,-2,-1,-2,-7,-7,-3,0
12,6,0,2,2,0,4,2,0
-14,-11,-2,1,2,5,0,-13,0
-4,-2,2,3,1,3,-4,4,0
10,-2,-3,-5,-2,0,1,1,0
5,2,-5,-7,-4,-5,-3,2,0
8,6,5,1,1,3,4,0,0
-11,4,2,1,-1,-4,-4,-3,0
-5,-1,-2,-4,-2,-2,-5,-3,0
-5,-8,-1,0,0,9,6,-1,0
-2,2,0,4,1,-3,0,-2,0
0,-1,2,1,1,-2,-10,1,0
-2,2,0,2,0,15,10,5,0
-4,-1,-5,-9,-8,-15,4,-4,0
9,1,-2,-2,-1,-5,-5,1,0
-4,-7,0,-2,-2,4,-3,-2,0
-2,2,1,1,-2,-6,2,0,0
5,10,-1,-1,4,7,1,3,0
-6,-2,0,-2,-3,-2,5,-1,0
14,-6,2,10,6,0,0,1,0
-31,4,-5,-2,-5,1,-8,-14,0
-2,-1,0,-1,-2,2,6,3,0
-4,-3,3,1,2,0,1,0,0
0,-1,-4,-6,-4,2,2,0,0
-22,-12,-1,0,1,2,7,-1,0
14,5,2,3,-1,-15,-28,1,0
-10,3,-5,-1,0,6,-2,-5,0
3,-4,-1,-2,0,10,5,-1,0
11,2,1,1,-1,-4,1,3,0
-9,-7,-2,-4,-2,9,11,-2,0
16,4,1,-1,-1,-5,-3,9,0
-10,-4,-4,-7,-4,-11,-9,-6,0
5,4,-1,-1,0,2,0,1,0
-3,-1,4,2,-2,2,-1,1,0
4,-2,2,5,8,1,-3,-5,0
-9,0,-2,-2,-5,-1,5,-2,0
12,0,-2,-3,-1,-5,-5,3,0
-20,-12,-5,-5,-5,2,-2,-8,0
9,14,0,-4,0,-4,-3,4,0
12,3,2,2,4,3,3,0,0
-7,1,5,2,1,-2,-5,-4,0
-5,-15,-3,-2,-2,-4,-5,-4,0
-8,-7,-5,-1,2,12,2,0,0
5,18,-2,-1,0,8,8,3,0
-4,-7,-2,-2,-5,-3,0,-1,0
3,-3,-1,-6,1,-4,-4,4,0
0,-3,1,6,2,-8,5,-7,0
-7,-11,0,3,0,-9,-16,-2,0
4,2,0,0,1,4,15,2,0
1,7,2,2,1,-2,-3,-7,0
-7,-6,-6,-7,-6,-4,6,-2,0
-7,6,1,-1,2,0,-9,-7,0
4,-6,1,2,-1,-5,-2,3,0
6,11,2,-1,0,1,3,3,0
3,-2,2,0,-2,0,0,4,0
-7,-8,-3,-3,0,5,15,-2,0
0,-3,-3,-3,0,-1,-7,-3,0
-3,-15,-3,0,-2,-11,-7,2,0
14,14,1,1,-2,8,9,8,0
1,-1,-2,-1,-1,-1,0,2,0
5,7,2,2,-1,-5,-7,2,0
-2,-3,0,1,3,7,10,2,0
-2,-2,2,-3,-5,-6,-21,-2,0
2,2,-2,-4,2,-1,-1,1,0
-6,-6,-2,-1,-3,4,3,0,0
8,14,2,12,8,8,-3,-2,0
-6,-8,2,1,-1,-17,3,-2,0
-12,-9,-5,-5,-7,-3,-2,-5,0
-3,-5,-1,-3,-4,7,12,2,0
16,24,3,-2,0,2,-11,2,0
-12,-2,-5,-2,-4,-2,-9,-3,0
5,-10,-2,0,-2,1,0,-1,0
-17,-10,-1,1,-2,-16,-17,-12,0
3,2,-2,-5,-4,3,-2,-3,0
-1,0,-2,1,2,4,12,3,0
2,2,0,-5,-4,-1,-3,4,0
4,-3,2,3,3,6,5,2,0
-19,5,-1,3,3,7,-1,-6,0
6,-9,-3,-4,-5,-13,-9,0,0
12,15,4,0,5,7,4,0,0
1,3,-1,-2,-5,2,8,4,0
-3,-9,0,6,3,-8,-14,-4,0
2,3,2,-3,-2,5,-1,0,0
-18,-21,0,2,-2,-5,3,-4,0
24,32,-3,-4,-1,-1,-4,4,0
-2,-13,-2,-4,-4,2,3,1,0
7,-4,-5,-3,-2,4,1,-1,0
-4,6,6,15,7,-1,-4,-7,0
-17,-17,-6,-1,-3,-2,-7,-5,0
2,0,0,-2,-1,-2,16,-1,0
14,5,0,0,0,-4,-11,5,0
-10,-6,-5,-6,-3,4,-4,-5,0
-8,-5,-1,1,1,2,19,3,0
-2,6,1,2,0,-1,-4,-3,0
0,-2,0,-1,-2,-11,3,2,0
0,1,-1,-3,-2,-6,-7,0,0
-1,-6,-1,-1,0,11,1,-4,0
4,8,0,-5,-3,5,3,2,0
-3,0,-1,0,3,7,7,-1,0
7,-3,-5,-4,-3,1,-4,5,0
-3,2,8,4,2,-5,-2,-2,0
1,-5,1,0,2,-5,-5,2,0
-9,-5,-4,-3,-1,-4,-2,-6,0
-5,6,-1,-3,-4,1,4,2,0
4,-7,-6,-6,-5,-4,-2,0,0
5,4,1,1,0,-2,2,-1,0
-2,6,-1,3,-1,0,2,2,0
6,-4,0,-2,0,-3,-3,4,0
-25,-8,3,2,4,11,-8,-7,0
1,3,0,-3,-2,-8,10,0,0
-6,-3,-3,0,-3,-1,-2,-7,0
7,2,2,6,4,4,-3,-1,0
7,-7,-4,-2,1,-2,-3,2,0
-3,11,-1,-2,-5,-2,-11,-5,0
-9,-5,0,0,2,7,8,-2,0
4,0,0,1,-2,-3,4,3,0
-22,-21,-2,13,7,1,1,-10,0
15,12,1,-6,-6,-9,1,6,0
11,9,2,4,1,6,-2,2,0
-8,-11,-5,-3,1,-3,1,-3,0
3,8,-6,2,-4,1,0,1,0
11,0,5,-1,3,11,8,6,0
-5,-3,1,-2,-2,-4,-7,-5,0
-5,-1,-4,-4,-2,-6,11,-2,0
3,-1,-2,-5,-3,-14,-15,-1,0
-14,-4,-3,-3,-4,1,-5,-5,0
-8,1,3,4,1,-2,2,-3,0
9,4,2,-4,-2,2,-5,0,0
-3,-5,-1,0,1,1,3,-3,0
14,7,3,3,0,-6,-3,4,0
-6,-9,-5,-7,-2,-1,-2,-1,0
3,5,1,7,3,-2,0,3,0
1,-5,-1,1,-1,1,-5,-5,0
4,-3,-3,-3,-2,0,-1,4,0
5,7,1,-2,-2,1,3,0,0
-18,-19,-4,-2,-3,-4,-9,-9,0
0,2,-5,0,2,3,5,2,0
2,0,2,-3,-3,3,-2,4,0
2,-9,-1,-1,-1,-13,-8,-3,0
4,19,4,3,1,4,4,1,0
-8,-11,-3,-3,0,-3,2,-3,0
11,-1,-1,-5,-3,12,-2,-1,0
-14,-3,1,-1,3,-6,1,-7,0
