-2,-3,-2,-7,-5,1,1,0,0
0,5,0,3,-3,0,-3,2,0
-8,-15,-1,2,6,-2,1,-2,0
15,11,0,1,-2,1,2,2,0
5,6,-1,-2,-8,-14,-8,1,0
-5,0,-2,-7,-5,1,-4,-5,0
1,-2,0,1,1,0,-4,2,0
-2,2,1,3,0,-3,6,-3,0
-2,-7,-4,-1,0,2,0,-1,0
2,13,-2,-1,-2,-1,-2,1,0
2,-18,-4,-4,-5,-1,1,2,0
-4,3,1,0,3,-1,-3,-3,0
11,3,3,2,2,3,1,3,0
-8,-14,0,3,2,2,-2,-3,0
11,31,4,-1,0,-6,-3,1,0
-5,-23,-6,-2,-3,-1,-4,-5,0
-13,-23,-6,0,2,3,3,0,0
1,-5,-1,-3,0,5,2,3,0
5,2,4,0,0,5,2,-2,0
0,11,3,0,0,-8,-4,-4,0
-2,1,-3,0,1,-3,-4,-1,0
3,-3,-4,-5,-3,16,1,1,0
-9,-1,3,5,-5,-5,6,-1,0
8,9,1,0,-4,-1,-15,1,0
-2,0,0,-2,9,-2,1,-3,0
1,1,0,1,0,-6,0,3,0
-4,-6,-5,-7,-8,1,1,-3,0
-1,-3,0,-2,1,-2,3,0,0
-3,-11,1,1,-4,3,0,-2,0
5,18,-4,-4,-2,-4,-3,1,0
-1,-7,-1,-2,2,-3,-3,-4,0
-4,-2,-6,-2,-2,7,3,-4,0
-8,-6,1,1,-1,-1,-3,4,0
7,15,1,2,2,-3,1,-1,0
-1,-13,-2,2,0,-1,-3,1,0
1,9,-3,-3,-1,2,-2,-6,0
-2,-1,-2,-1,-1,-2,1,1,0
-10,-11,3,3,3,-2,-1,-7,0
8,6,-2,-3,-6,-1,-3,4,0
-5,-8,-2,-1,3,5,0,2,0
-1,8,-1,1,2,6,7,-1,0
0,-5,2,-3,-6,-21,-16,-2,0
0,-5,-1,-1,0,0,1,0,0
-5,-1,-4,-4,-2,-6,1,-3,0
13,19,0,-2,-6,2,2,1,0
-4,-7,1,4,0,-8,3,-2,0
-6,-6,0,0,1,-6,-7,-8,0
6,0,2,1,0,0,2,8,0
-15,-7,-3,-1,0,-5,-3,-5,0
16,3,-1,-4,-4,4,0,2,0
-7,2,-4,-3,-1,3,-1,-1,0
0,1,1,4,2,0,6,3,0
1,18,4,1,1,6,4,2,0
-9,-18,-1,0,-1,-2,-4,-4,0
-5,-15,-4,0,-2,1,-5,-1,0
9,0,-3,-5,-1,-1,-2,1,0
-2,7,0,0,-2,1,6,-3,0
-6,-12,0,2,3,3,-2,0,0
1,6,1,1,2,9,15,1,0
0,-1,1,0,-2,-15,-22,-2,0
4,-2,-3,-3,-3,-6,-3,3,0
-7,-2,-5,0,-1,2,0,-1,0
-2,-5,2,0,-1,3,-2,0,0
5,11,1,0,-1,4,10,4,0
2,1,-3,-2,0,-2,-3,-1,0
-12,-7,-2,-2,-2,0,-3,-3,0
3,3,2,5,1,-3,-2,-2,0
-4,-7,-4,-4,-1,1,2,-2,0
10,5,1,-3,-3,4,4,7,0
1,-1,-4,0,1,-6,2,-5,0
11,-6,-1,-3,-2,-5,-1,1,0
3,15,3,2,-2,-2,-4,0,0
-3,-6,-2,1,1,3,-2,2,0
-2,-8,-1,-1,3,3,7,3,0
1,0,-4,-3,-2,0,-11,1,0
-3,0,-4,0,-1,-6,-5,-2,0
4,1,3,1,5,17,8,3,0
-9,-7,1,2,-2,-6,2,-5,0
-3,6,-2,-2,-3,-7,-6,-2,0
5,1,-4,-3,-1,5,11,1,0
-7,-1,1,3,1,-2,-17,-4,0
-6,-10,0,-1,0,4,-7,-1,0
1,9,1,0,5,13,18,4,0
1,-2,-1,-1,-3,-4,-6,-1,0
-4,-5,-1,3,-1,-5,8,-6,0
4,3,-3,0,-1,4,-2,1,0
1,0,2,1,0,-5,-3,0,0
0,8,5,1,0,6,3,-3,0
-2,-12,-6,-6,-4,-6,-5,0,0
3,-13,-2,-1,-2,-3,-3,0,0
-2,4,-3,-1,-2,-4,-1,0,0
3,0,1,0,1,1,-3,-2,0
-13,-4,0,-1,-3,-5,-7,-11,0
8,16,2,-2,0,2,5,1,0
1,0,0,-1,-1,2,-4,0,0
-9,-12,-1,2,0,1,0,-4,0
4,3,1,1,-1,-5,-2,1,0
0,-4,-2,0,-2,2,2,0,0
1,5,0,0,-2,-5,-6,-1,0
-12,-6,-1,2,5,11,6,-3,0
5,3,-4,-3,-7,-15,1,1,0
4,1,-1,-2,0,-4,-3,3,0
-11,-8,-2,-2,-3,-3,-4,-5,0
-2,-3,2,1,2,-4,-1,0,0
3,7,3,2,0,3,-1,0,0
-1,-1,-1,2,1,0,-4,-1,0
0,-3,-2,-1,1,6,8,-2,0
0,-4,3,0,1,-14,-2,-1,0
2,17,1,-1,0,18,2,-1,0
-6,-6,-2,-4,-5,-8,-6,-6,0
-4,-5,-3,-2,0,6,2,-1,0
-1,-7,-2,0,-2,1,3,-2,0
-1,-5,0,0,-1,-5,-3,2,0
14,18,-3,-4,-2,1,-2,5,0
-2,-2,1,0,-1,5,9,0,0
1,5,0,0,-2,-4,-17,0,0
-10,-24,-6,-3,-1,2,2,-2,0
-8,-6,0,2,1,-3,0,-2,0
7,6,4,2,-2,-11,-3,6,0
0,-1,-2,0,-2,4,4,2,0
-1,5,-1,-1,3,1,-2,-2,0
0,5,1,0,-2,-4,1,0,0
-4,0,-5,-3,0,-1,-8,-2,0
4,0,-2,-2,-3,-4,6,5,0
3,4,2,-1,-2,3,6,-1,0
-2,-4,1,0,2,0,-18,-3,0
-4,-7,-2,-3,-3,-7,-3,-2,0
2,0,-4,-3,-3,5,2,-1,0
2,-3,-1,1,0,-4,-1,0,0
-7,-3,0,1,0,12,6,-1,0
-10,-1,-2,-2,-1,-3,-3,-8,0
2,3,-3,-3,0,-1,4,1,0
12,9,0,-3,-4,-3,-13,2,0
-6,-6,4,4,3,-2,7,1,0
-4,-6,-1,2,1,0,-5,-2,0
-4,4,-1,-1,-5,0,5,-3,0
-4,-9,-2,0,6,-3,-1,-3,0
1,7,1,-1,-2,1,1,4,0
-3,-12,-3,-5,1,-1,-3,-7,0
-4,2,5,2,-2,-7,-5,-1,0
-2,10,-2,-3,-1,1,2,1,0
3,3,-1,-1,-1,2,-3,3,0
3,2,1,-1,-4,-6,0,2,0
1,-3,-1,-4,-2,3,-3,-2,0
-2,-7,0,1,0,-1,-1,-5,0
-3,-2,-1,-1,2,-2,11,0,0
6,7,-4,-4,-7,-8,-6,-1,0
-7,-6,3,3,1,1,-3,0,0
5,4,-3,-3,0,2,0,3,0
3,-2,-1,-2,2,7,9,-3,0
-2,-5,-1,-1,-7,-16,-21,-2,0
3,4,3,5,5,-3,3,0,0
2,3,2,-3,-5,-1,1,1,0
-4,-3,-3,-2,0,-8,-8,-6,0
-6,-7,1,-1,2,3,1,0,0
-1,1,-4,0,0,10,6,0,0
0,-8,-1,3,-1,-4,0,2,0
6,14,0,-3,-4,0,-3,-2,0
-1,-1,1,0,2,2,4,4,0
2,-1,-2,0,0,2,-3,-2,0
-3,-3,0,1,0,1,1,-2,0
-9,-13,-1,1,-2,-2,1,-2,0
8,12,1,0,-1,-2,3,0,0
3,5,1,-1,0,-2,-2,1,0
-1,1,-3,-4,-2,-2,-4,0,0
-1,-3,0,-1,0,-3,-3,-3,0
-7,-4,-2,-2,-3,0,-3,-3,0
-7,-7,-2,0,3,5,1,-2,0
-4,-14,2,3,3,2,1,0,0
16,26,-2,-5,-10,-5,-6,3,0
0,-4,-3,0,3,3,3,-4,0
-9,-14,-1,-1,-5,-2,2,3,0
12,11,1,-2,-1,-3,-4,-3,0
-5,-6,0,-1,-2,-6,-2,-3,0
1,-1,0,1,2,2,-2,2,0
-1,3,-2,-1,-4,0,2,0,0
-9,-9,-2,-1,-1,-1,0,1,0
3,2,-2,-1,3,1,0,1,0
2,-1,0,4,0,-1,8,0,0
14,13,1,-1,0,-7,-21,-1,0
-8,-10,-2,-4,-2,0,1,-4,0
-4,7,1,-1,-1,1,-3,1,0
-4,-14,-2,-3,-3,0,4,0,0
5,2,0,6,4,5,5,1,0
-1,2,0,2,3,-2,-1,1,0
-4,-7,0,0,-1,-1,-4,-2,0
-5,-4,1,0,0,2,-3,-2,0
6,2,-3,-8,-4,-1,1,1,0
6,16,1,1,-4,-2,-3,3,0
-6,-14,-1,3,6,-3,3,0,0
4,6,-1,-7,-8,9,-5,-2,0
-14,-14,-4,-1,3,-3,4,-4,0
-2,-2,3,1,4,7,7,-4,0
-3,5,-2,0,-3,1,1,-1,0
8,9,1,1,3,-8,-1,5,0
-7,-3,-1,-1,5,-1,-5,-2,0
-2,-1,-1,-2,-8,0,1,-1,0
2,-2,1,-1,0,-1,-3,1,0
-12,-2,-2,-3,-3,-4,1,-4,0
4,3,-3,-2,0,7,2,0,0
-7,-14,-1,4,3,-4,-2,-1,0
6,11,0,-1,0,4,1,-2,0
11,6,1,2,-1,-2,1,6,0
-8,-6,0,-3,-2,-3,0,-2,0
-9,-8,-4,-4,-1,-2,-2,-3,0
-1,-6,-1,0,-1,-1,-4,-5,0
-4,-4,2,2,3,1,1,-4,0
4,13,1,2,-4,-2,2,2,0
3,-3,-4,-1,3,8,4,3,0
-10,-5,-1,0,-1,-2,1,0,0
7,8,-1,0,1,0,0,3,0
-2,-12,1,-1,1,-1,1,-2,0
0,9,1,-1,-2,-1,0,-1,0
1,-8,-2,-2,-1,8,1,0,0
-1,-3,-2,-2,-1,-5,1,-3,0
2,1,1,1,-1,0,-2,-3,0
3,4,-1,3,1,-4,-4,1,0
1,-4,1,1,0,0,1,-1,0
-3,-1,-3,-1,-1,-1,-2,-2,0
-6,-1,1,0,1,-1,-2,-3,0
9,1,1,-2,0,-2,-2,-3,0
-24,-21,-8,-2,-3,-5,-2,-1,0
6,20,-2,-3,-2,-2,-5,-1,0
-4,2,4,2,0,0,3,-2,0
6,0,0,-3,-2,-1,-1,3,0
5,-4,0,2,2,0,9,7,0
-2,-6,-2,-1,-4,-2,-2,4,0
-12,1,-2,-1,-1,-1,-8,-6,0
22,6,-3,-3,-2,-3,-4,-1,0
-13,-5,-1,-2,-1,-3,-4,-2,0
-3,1,-2,-1,-1,-1,6,2,0
9,1,0,1,2,1,-4,4,0
-19,-13,-3,1,-1,1,-3,-9,0
21,10,2,-2,-4,-11,-7,2,0
6,1,1,1,5,14,18,2,0
0,-2,-3,3,1,-6,-1,1,0
-3,0,-2,-3,-2,-2,-4,-3,0
8,0,1,1,-3,-1,-3,-2,0
-7,-6,2,-1,-2,-6,-9,-4,0
7,3,-4,-4,-4,0,3,1,0
-5,-4,0,1,3,-2,-2,0,0
-5,-3,2,2,1,2,-1,-2,0
4,7,-1,-1,-2,-15,-5,-3,0
-5,-5,-4,-5,-7,-2,1,-2,0
1,7,1,-2,1,1,2,4,0
-10,-10,-2,-1,-3,2,2,-2,0
5,1,0,0,2,-2,-9,0,0
2,-6,-1,1,-2,1,0,1,0
-6,-3,1,-3,-4,-3,-1,0,0
-9,-1,-1,-2,-1,1,-1,-5,0
17,11,-3,-6,-4,1,1,6,0
-4,1,3,1,-2,0,0,-2,0
-3,-2,0,1,-3,-6,-7,-2,0
0,-2,-3,-2,7,6,4,3,0
-6,-7,0,0,2,10,6,-1,0
0,0,-2,-4,-5,-6,3,2,0
1,-2,-4,-3,1,1,-2,-2,0
2,3,0,1,-5,-12,-10,-1,0
-7,-4,2,6,3,-7,-5,-5,0
2,1,1,2,2,4,1,1,0
-5,-6,0,0,3,-1,1,-1,0
3,-4,0,-5,-4,-2,-4,-2,0
12,25,-1,-3,-1,2,-1,0,0
-7,-2,3,1,1,0,1,-1,0
1,-7,-3,-1,-2,0,-1,-1,0
-9,-6,-3,1,2,2,0,-5,0
-9,-13,-3,-1,-1,-1,0,-3,0
0,3,-2,-1,3,1,0,2,0
9,4,1,-1,-3,4,8,7,0
-2,0,-3,-2,-2,-4,-12,1,0
-6,-4,0,0,0,-1,-1,-2,0
1,-4,0,-3,0,-2,-2,-3,0
7,6,0,-2,-5,-1,7,2,0
-5,2,3,0,1,-1,-1,-2,0
-8,-8,-2,6,6,0,-5,-3,0
0,-5,-5,-5,-7,-6,-8,-3,0
-4,-4,-3,-2,-3,-2,6,-4,0
6,12,2,-2,-2,-4,-1,2,0
-10,-23,-2,1,4,2,-3,-2,0
-3,11,-1,5,4,-3,-5,0,0
6,-6,-3,-3,-3,5,3,0,0
11,16,-1,-2,0,-3,1,2,0
-17,-9,1,-1,-4,-1,-4,-4,0
-3,-7,-2,0,0,-1,2,-3,0
-3,-7,1,0,-1,-2,-3,-3,0
-5,4,-2,2,0,3,2,-2,0
16,4,-1,-5,-3,-2,2,3,0
-8,-3,-2,-3,1,4,-1,-3,0
4,6,0,2,1,-2,0,1,0
-1,-7,0,-1,1,3,6,2,0
-9,-2,-2,-2,-5,-3,-8,-4,0
5,4,-2,4,3,5,1,0,0
1,4,-1,0,-1,3,-2,1,0
-6,-7,-3,0,1,-3,-1,-4,0
-2,-4,-2,-5,-1,11,9,-1,0
3,1,1,-3,-2,-9,-1,-3,0
-9,-6,-2,1,-3,1,-6,-3,0
7,9,2,1,2,-2,1,4,0
3,7,3,0,-1,0,0,2,0
5,-3,0,0,-1,0,-3,0,0
-5,5,-1,1,2,4,3,2,0
5,-9,-1,-5,-3,-2,-1,-4,0
-8,-1,1,1,1,-4,-1,-7,0
-1,-1,0,-2,-2,2,3,5,0
5,4,-2,-2,-2,-5,-4,-2,0
2,-2,0,1,0,11,1,2,0
7,6,-2,-3,0,-4,2,5,0
-4,1,0,-2,-3,1,-1,1,0
-6,-2,3,2,-3,1,9,-3,0
-7,-1,-1,1,6,-1,-7,-1,0
4,1,0,0,2,6,-4,0,0
-3,-3,-3,-1,4,2,6,-2,0
-3,-9,-5,-3,-6,-5,-5,-1,0
2,5,0,0,2,8,2,0,0
6,1,1,1,-1,-3,2,4,0
-2,2,-1,-3,-1,-2,-2,2,0
-11,-6,-1,1,-1,0,2,-6,0
6,5,-1,3,4,-4,-7,1,0
-4,-4,-6,-2,-4,-5,-5,-4,0
-9,-5,1,1,2,6,2,-5,0
-4,0,0,-3,-3,-1,1,-1,0
5,-4,-1,-3,-3,-5,-4,3,0
-2,-2,0,0,-2,-2,2,1,0
10,4,-3,-3,-3,-2,-1,2,0
-18,-6,1,2,2,-7,3,-4,0
-4,-2,-2,-2,1,-4,-5,-5,0
1,1,-4,-2,-5,-2,0,-1,0
-1,-1,-3,0,1,1,-1,1,0
2,4,1,-2,3,0,2,5,0
11,8,3,7,8,10,3,3,0
-3,-7,2,0,0,-18,0,-1,0
3,-2,-1,-2,-5,2,-2,1,0
-1,-3,-2,-2,-1,-1,-2,-1,0
-2,1,-1,0,2,-3,-1,-2,0
-1,-2,-1,-1,-1,8,-1,0,0
5,-1,1,-1,-1,-2,2,-1,0
-4,-1,0,-1,-2,-2,-1,-1,0
-3,1,-4,-4,-3,-5,-4,-4,0
7,18,-1,-1,0,-4,-3,2,0
-6,-11,0,0,0,4,2,-2,0
-1,-6,-1,1,-1,1,1,-1,0
-9,-6,-1,0,-3,0,-2,-3,0
-3,5,-1,-1,1,-1,-2,-4,0
-9,-18,-4,-3,0,1,1,0,0
6,7,1,1,-3,-3,-2,5,0
7,5,0,-2,-1,1,4,7,0
-3,-2,0,3,1,-9,-4,-2,0
-9,-9,-3,-4,-3,1,-5,-11,0
1,7,-1,0,-4,2,2,1,0
2,-6,-1,-1,-2,-4,-4,2,0
7,1,0,-2,-1,0,0,4,0
2,6,2,0,0,-6,-1,-6,0
-6,-10,-1,2,4,11,5,-1,0
-2,6,-2,-4,-2,-9,-11,-7,0
3,1,-2,-1,0,-1,0,2,0
0,-5,0,-3,-3,-2,-1,-1,0
1,-2,2,0,-1,-1,-2,-1,0
-4,-5,-3,-4,-4,0,4,0,0
4,6,0,1,1,2,-2,1,0
-7,-12,-2,-3,0,0,-7,-3,0
6,19,0,0,-1,-2,3,-8,0
-10,-10,-1,2,3,2,0,-5,0
-2,2,2,0,1,0,-2,2,0
1,-3,-1,0,-2,0,2,2,0
-2,-4,-1,0,0,1,0,2,0
0,2,-2,-1,-2,-1,-1,-3,0
1,-1,-3,-2,-4,-1,3,0,0
-7,-4,-2,-2,1,-3,-5,-3,0
-2,-3,0,-2,-3,7,-5,-4,0
10,9,0,-1,2,-3,8,6,0
3,-1,-2,2,-1,-3,-2,1,0
0,0,-1,-2,2,2,4,-1,0
-12,-6,-1,-1,-2,-7,-6,-3,0
2,-4,-1,-4,-4,5,-3,-3,0
4,3,-2,-1,0,-1,12,0,0
3,5,2,2,1,7,-11,2,0
-4,-4,2,-1,3,-5,-1,0,0
-4,-5,0,0,-3,-5,-2,1,0
-5,-1,-1,-3,-3,1,-3,-2,0
7,-1,-1,2,3,2,5,2,0
-7,-7,-2,-2,-2,-3,-2,-1,0
3,10,-1,0,-1,0,-3,-2,0
2,0,0,-2,-2,1,-1,1,0
-3,-2,-2,-2,-3,1,2,-2,0
-1,-2,-1,-1,-3,-2,-1,-1,0
-3,1,0,0,-1,0,-1,1,0
7,2,0,0,-1,-1,-1,2,0
0,3,0,-1,0,-5,-1,-4,0
-4,-3,-1,-1,-3,-2,-1,-1,0
1,1,-1,2,2,5,3,3,0
-2,0,1,-1,-1,-1,0,-2,0
-5,-3,-2,-1,0,1,-3,-1,0
2,-4,1,1,0,-3,-1,0,0
13,11,-1,-1,2,-3,-4,1,0
-17,-9,-3,-5,-1,1,-2,-6,0
5,4,-3,0,-3,-2,2,4,0
0,-16,-2,-1,1,-2,-1,2,0
14,20,-1,-3,-3,-7,-4,3,0
-3,-9,1,1,2,2,5,-3,0
-3,-2,4,1,2,3,-3,0,0
2,-2,-2,-2,-5,-3,4,1,0
-3,-4,-2,0,3,2,-6,-1,0
5,-7,-3,-4,-3,1,-2,-1,0
-7,0,0,3,0,-3,5,-2,0
-5,1,-3,-5,-3,0,-1,0,0
3,-5,-3,-1,-1,-3,-2,-1,0
-7,7,3,1,0,-1,-5,-3,0
1,-9,-3,-4,-6,2,2,-2,0
-5,1,-3,0,8,-6,-5,-7,0
-12,-19,-1,1,-4,7,3,-2,0
14,18,0,-1,-2,-4,-4,1,0
-3,2,1,1,0,-4,-1,1,0
-1,1,-2,-1,-3,3,2,0,0
-3,-6,-1,1,-1,-17,-3,0,0
-9,-10,0,1,0,6,4,1,0
2,-2,-1,-2,-1,3,11,-3,0
-3,11,0,3,0,-4,-26,-2,0
-1,-8,-2,-2,0,-1,6,-1,0
0,4,0,1,-1,1,1,1,0
2,2,0,0,0,1,-1,-1,0
5,-1,0,-1,-1,-3,5,0,0
-6,-1,0,-2,-1,3,-4,-3,0
-8,-4,-1,-1,2,-1,-4,3,0
5,-10,0,-2,-3,-3,5,-1,0
15,27,0,-2,-3,1,2,2,0
-11,-8,-1,1,-2,-3,-3,-7,0
4,-4,-2,0,2,4,2,3,0
-15,-6,-3,-3,-1,0,-4,-4,0
-2,-6,0,-3,-9,-3,2,2,0
4,6,1,-3,5,4,3,5,0
0,-3,-1,1,0,-2,-4,-6,0
-4,-2,-1,-1,-5,-1,-6,-4,0
-1,-1,-2,-2,2,-3,3,1,0
7,1,-3,-1,0,5,2,4,0
-6,-8,0,4,3,0,2,-1,0
2,7,-2,-3,-1,6,2,2,0
-8,-9,3,3,1,-20,-4,-5,0
6,3,-3,-1,-3,-4,-3,-1,0
1,-4,-1,-2,-2,-3,-1,-4,0
4,5,2,-1,1,7,4,1,0
-1,-2,-2,-2,2,0,-2,0,0
4,-1,-5,-3,-2,4,1,3,0
-8,-6,-1,-2,-2,1,1,-5,0
6,2,1,4,2,-4,-5,1,0
-8,-14,1,-1,-2,-1,3,-2,0
-7,6,0,-2,-3,0,-4,-2,0
4,5,-2,-5,-2,1,-2,0,0
9,-1,-1,-4,-1,-5,-5,3,0
6,2,1,8,5,5,2,-1,0
-11,-12,-2,-1,1,4,0,-5,0
-3,0,-1,0,-4,-14,-4,-2,0
-4,6,-1,-4,-1,0,0,-4,0
-2,-6,0,-1,0,-5,-6,-4,0
1,-1,-2,0,0,-1,4,5,0
-2,-6,0,-3,-1,7,-2,0,0
11,17,1,-1,-1,-4,0,1,0
-6,-6,-1,-1,-2,-2,-3,-1,0
-2,1,-1,0,-3,-2,0,-3,0
5,-1,2,0,0,1,1,1,0
-8,-5,-6,0,-1,-1,-2,-1,0
4,0,1,2,0,4,6,1,0
2,2,1,-3,-1,0,-2,2,0
3,-2,-2,1,2,-5,-15,-5,0
-10,-8,-2,0,1,5,1,0,0
0,5,-4,-2,0,-1,1,-3,0
2,2,0,-2,-5,-5,1,0,0
-4,1,3,1,5,-2,-2,0,0
7,0,1,-2,-5,4,0,-1,0
-4,-1,-2,0,2,8,0,-3,0
-2,0,0,1,1,-14,-4,-1,0
4,0,0,0,0,3,6,4,0
-4,-4,0,0,-2,-6,-6,-1,0
-10,-12,-4,-4,-7,-5,0,-1,0
5,15,1,-2,-4,0,-4,-5,0
0,1,0,0,4,4,2,-1,0
-2,-3,0,-1,-3,-1,0,-1,0
2,1,-1,0,0,-5,-5,-2,0
-9,-9,-2,-3,-2,0,-1,-1,0
11,12,-2,-4,-1,9,12,4,0
-13,-3,-2,0,2,-1,-9,-8,0
4,0,0,0,-3,-5,0,1,0
2,3,4,0,2,2,3,0,0
-8,-1,-1,-2,-4,2,-6,-1,0
5,-2,0,0,-1,1,2,3,0
-5,-10,-1,-1,4,-7,-2,1,0
14,8,-2,-1,-2,0,0,2,0
1,3,-1,2,-1,2,4,1,0
-3,-1,0,-1,0,0,0,0,0
1,0,1,-1,-1,-3,0,-1,0
-12,-10,1,1,2,-3,-3,-2,0
-1,-11,-2,0,-3,-4,-2,0,0
3,7,-1,-1,0,1,0,-1,0
7,4,-3,-5,-6,-2,3,-4,0
-8,-6,-2,4,5,0,-2,-2,0
-2,-1,-2,0,1,9,-2,-2,0
-10,-12,-1,1,1,-1,7,-2,0
3,3,1,-1,-2,4,0,1,0
7,7,-2,-2,-1,-3,-5,-1,0
-10,-8,-1,0,-5,-9,-4,-2,0
3,-1,0,0,-1,2,1,1,0
-6,6,1,1,1,2,-1,0,0
-10,-13,-4,-5,-10,4,4,-2,0
11,10,-4,-6,5,-9,-12,2,0
3,0,0,3,0,3,0,-6,0
3,-3,-1,0,-3,-2,0,-3,0
-3,-3,0,-2,1,-2,-2,3,0
-9,-5,3,1,-3,6,6,-2,0
5,4,-3,-4,-2,-5,0,3,0
-5,-7,-2,-1,2,4,-3,0,0
-1,5,-2,-1,1,-3,1,-4,0
10,9,2,2,-1,6,3,2,0
-4,-4,1,-1,0,-2,-5,-4,0
-4,-3,0,3,5,5,1,2,0
-1,-2,-3,-2,1,12,3,1,0
-2,-8,0,1,0,-9,0,4,0
1,13,-1,-2,-3,0,-2,1,0
7,8,-3,-7,-3,-5,-2,-1,0
-3,-6,0,1,2,1,-6,-1,0
-5,-4,0,2,0,-5,-1,-6,0
-5,-13,-1,-1,-2,7,12,2,0
5,0,1,0,2,-5,-14,2,0
-3,2,-4,-3,-5,-6,0,-1,0
1,-3,-1,-2,-2,-3,-5,-3,0
0,0,-2,2,3,0,-4,2,0
-4,1,-1,1,-4,-1,3,-7,0
7,-3,0,-1,1,-3,-2,1,0
-10,-1,0,-2,-5,0,0,-5,0
9,-1,-3,-4,-4,-2,-2,0,0
-13,-18,0,0,4,3,0,-3,0
11,23,3,2,-3,-2,-1,1,0
0,-1,-3,-2,-1,9,1,-2,0
-3,2,-2,1,2,1,-1,3,0
-2,-6,1,1,-3,1,5,3,0
4,-8,-4,-2,-2,-5,-5,-6,0
-7,11,3,1,0,-3,-4,-6,0
11,-1,-2,-3,-1,1,6,3,0
-6,-5,-1,2,1,11,-3,-4,0
-5,-4,-1,-2,-1,4,14,0,0
-2,6,0,-1,-1,-8,-24,-1,0
2,-10,-1,-3,2,-9,-7,1,0
5,9,-1,-2,-1,11,14,4,0
0,-2,-1,-3,-1,-1,-6,-4,0
-3,3,-1,-1,-1,2,6,-1,0
-6,-3,2,1,-1,-2,-1,-2,0
-3,-1,1,0,0,-8,-4,2,0
3,-6,0,-1,-1,0,-3,1,0
1,8,-2,-5,-3,-1,-2,-1,0
-8,-7,-5,-4,-3,-2,2,0,0
8,-3,0,-1,-1,-5,0,1,0
-12,7,4,7,0,-3,-1,-4,0
-3,-4,-3,-2,0,2,-4,-9,0
-8,-5,-1,0,2,-5,2,2,0
3,-1,-4,-4,-7,-8,-3,-2,0
-1,-1,0,-3,-4,-11,-6,2,0
3,1,0,3,-1,3,5,3,0
-2,-7,-1,1,1,5,8,-1,0
-7,4,-3,-2,-2,-6,-8,-5,0
5,-1,1,-2,0,1,0,3,0
2,-1,-1,0,1,-2,1,1,0
2,2,2,1,-2,1,3,2,0
2,-5,-1,-1,-1,-2,2,1,0
3,-5,-3,-3,-1,2,-5,-2,0
6,0,-3,-5,-3,1,2,1,0
-21,-21,1,2,1,0,-6,-2,0
18,32,4,3,-1,0,3,3,0
1,-8,-3,-1,1,1,1,1,0
-5,-5,0,-1,0,-3,4,-1,0
12,8,-2,-3,-4,-3,-10,-4,0
-17,-8,-2,0,-2,-1,-3,-6,0
-4,-5,-3,-1,0,-9,-5,-2,0
5,6,4,2,2,-4,4,5,0
0,-4,-2,0,-2,-2,-1,1,0
1,-5,-1,-4,-3,3,3,1,0
3,5,-1,1,0,13,0,-1,0
