2,-6,-5,-2,0,0,0,1,0
-1,-3,-3,-1,0,0,0,3,0
5,-4,-3,-4,-4,1,2,0,0
5,8,1,-2,-1,-2,-2,-2,0
-6,-7,2,1,5,-2,-3,1,0
1,3,-2,-1,-1,1,0,-1,0
-5,3,-2,0,2,0,1,-1,0
4,-7,-5,-5,-3,0,1,4,0
-2,-5,0,-1,-4,-1,-2,-4,0
-3,1,3,2,1,-1,0,-4,0
0,5,-1,0,-1,0,-2,-1,0
-4,-3,-1,-2,-1,-2,-3,-1,0
-1,-1,-1,-2,0,-1,1,3,0
0,-2,0,0,-1,0,1,0,0
0,-1,0,1,-1,1,-2,-1,0
-1,-2,3,3,1,0,0,-3,0
2,4,-2,-2,-2,-1,-1,0,0
0,-2,-2,-1,0,0,-1,-1,0
-7,0,-1,-3,1,-1,1,-5,0
-1,-4,-4,-1,1,0,-1,-2,0
-1,0,-1,1,0,-1,-1,-1,0
1,0,1,-2,-2,-2,0,0,0
-1,3,1,1,-1,1,1,1,0
-7,-8,0,1,1,0,0,-1,0
-5,-3,1,-1,-1,0,-1,-3,0
-2,-2,2,1,0,1,0,-3,0
-1,-3,-2,1,1,0,-1,-1,0
-4,-6,-3,-3,-1,1,-1,-1,0
8,4,-2,-1,-3,-1,0,1,0
-3,1,-1,-1,0,-2,-1,1,0
2,-7,1,0,-4,-1,1,0,0
-3,11,-1,1,2,0,0,-1,0
0,1,0,-2,0,-1,0,0,0
3,-2,1,1,-2,0,-1,-1,0
-3,-3,0,2,1,0,1,-1,0
-3,-6,-2,-1,-1,-1,-2,-2,0
0,0,0,1,-1,2,0,-1,0
-1,3,-5,-5,-4,-2,-1,-1,0
-4,-2,1,-1,0,-2,-2,0,0
0,-1,3,1,-1,-2,0,-1,0
0,3,-3,-2,1,0,0,1,0
-6,-4,1,2,1,-1,0,0,0
-2,-5,-2,-1,-4,-1,0,-2,0
13,3,-3,-2,1,-1,-2,-1,0
6,4,0,-3,-3,-2,0,4,0
-8,-5,-5,-3,-1,-3,-3,-6,0
-3,-2,-2,0,2,0,-1,-2,0
-2,-2,1,1,-1,0,0,1,0
-3,-2,-1,-1,-3,-1,0,-3,0
0,-2,1,1,1,0,1,2,0
4,13,-1,-1,0,0,-2,-1,0
-4,-6,-2,-1,0,0,-1,-4,0
0,-5,-4,-3,-1,-1,-1,-1,0
0,2,2,0,1,1,-1,2,0
-6,-7,1,2,2,-1,-2,0,0
1,3,-1,-2,-2,-1,-1,5,0
-4,-8,0,0,2,-2,-3,-3,0
-3,-3,2,0,-1,0,0,-2,0
10,18,-3,-3,-1,-3,-2,0,0
-2,-12,0,0,-2,-1,1,-1,0
-1,4,5,2,0,0,-1,0,0
-4,-6,-3,-2,-1,-1,-1,-3,0
-9,-10,-3,-3,-3,-1,-3,-5,0
