        -1,         5,         5,         2,         0,         0,        -1,         0,         0
         4,        -2,        -2,        -4,         2,         1,         1,         1,         0
         0,        -9,       -45,        -1,         0,         0,         0,        -3,         0
        -5,       -13,        35,        -3,        -5,        -2,        -1,        -1,         0
         8,        -8,       -17,        -1,         0,        -1,         1,         1,         0
       -19,        52,         1,         6,         1,        -1,         0,        -3,         0
        23,       -85,       -36,       -10,        -1,        -1,        -1,        -1,         0
        -3,         8,        18,         4,         0,        -1,        -1,         0,         0
         0,        10,        -9,        -1,         0,         1,         1,         0,         0
       -10,       -30,        10,         1,        -1,        -1,        -3,        -6,         0
        -4,        66,         2,        -2,         1,        -3,         0,         0,         0
       -14,        42,       -14,        -5,        -5,        -4,        -2,        -4,         0
         0,       -23,         6,         4,        -1,         0,         1,         0,         0
        10,         0,       -13,         1,        -1,        -2,        -2,         0,         0
        -7,        10,        32,        -3,        -3,        -2,        -3,        -1,         0
         1,       -24,       -11,        -3,         0,        -2,        -1,         1,         0
       -13,        34,        10,         0,        -1,        -1,        -1,        -2,         0
         5,       -15,       -17,        -7,         0,         0,         0,        -1,         0
        -6,         1,        -7,        -2,         1,        -1,        -1,        -1,         0
         0,        16,        15,         1,        -2,         0,         0,         1,         0
        -1,       -30,       -22,       -12,        -2,        -1,        -3,         0,         0
         1,        -5,       -19,        -5,        -4,        -2,        -1,        -1,         0
         6,       -57,        -7,         8,         1,         1,        -1,        -3,         0
         3,        17,        -8,         0,         1,         0,        -2,        -1,         0
         3,        -9,       -22,        -5,        -1,        -2,        -1,        -2,         0
        -4,       -32,         0,        -7,        -5,        -3,        -2,         0,         0
        -3,         9,        11,        -2,        -2,        -1,         0,        -1,         0
        -2,        13,        14,         0,        -1,        -2,        -1,        -2,         0
         0,       -11,       -34,        -2,         0,        -1,        -2,        -2,         0
         1,        15,        13,         8,         2,         0,        -1,         0,         0
        -7,       -10,       -47,       -17,        -7,        -4,        -3,        -2,         0
         4,        -1,        22,         5,         0,        -1,        -1,        -1,         0
        -3,        -9,       -35,         1,         0,         1,         0,        -2,         0
         8,        -2,        34,        -2,        -3,        -3,         0,         1,         0
       -13,        -1,       -20,        -1,         0,         0,        -1,         1,         0
        -5,        -9,       -36,        -6,        -4,        -2,        -2,        -4,         0
         2,         4,        34,        13,         1,        -2,        -2,        -4,         0
         0,         7,       -39,        -3,        -1,        -2,         0,        -1,         0
        -7,       -37,        10,        -5,         0,        -1,        -1,         0,         0
        -1,       -33,        -3,        -1,        -2,        -1,        -1,         1,         0
        -2,        20,        22,         4,         0,         0,        -2,        -2,         0
        -8,         7,       -30,        -2,        -3,        -3,        -4,        -3,         0
         2,         4,         4,        -2,        -2,        -4,        -3,        -1,         0
        -3,        22,        -3,        -3,        -1,        -2,        -1,         0,         0
         3,        -4,        10,         0,         0,        -1,        -1,        -2,         0
        -8,         6,         1,        -2,        -1,        -1,         0,        -3,         0
         1,        31,         0,         5,        -1,         0,         0,        -1,         0
       -13,         4,        -1,         6,         4,         3,         1,         2,         0
         6,         9,       -27,        -6,        -2,        -3,        -3,        -2,         0
       -18,         6,        63,       -15,        -5,        -2,        -3,         0,         0
        -4,         8,       -39,        -3,        -3,        -2,         0,        -2,         0
        26,       -12,         8,         7,         1,         0,         1,         4,         0
        10,       -66,         3,         3,         1,         1,         0,         0,         0
        -4,        -9,         6,        -1,        -1,        -3,        -2,        -1,         0
         3,         5,        18,         8,         1,         3,         1,        -1,         0
        -8,         8,        35,         0,        -1,        -2,        -1,        -2,         0
       -10,        22,       -58,       -19,        -5,        -3,        -3,        -4,         0
         5,       -21,       -42,        -2,         0,         1,        -1,         0,         0
         3,       -13,        37,        -4,        -2,        -1,         0,         0,         0
         1,        11,       -13,         4,        -2,         1,        -2,        -3,         0
        -3,         0,        30,         3,        -1,        -1,        -1,        -1,         0
        -2,        -2,        52,         2,        -2,        -2,        -2,        -2,         0
         5,       -38,       -90,        -9,        -3,        -2,        -2,        -4,         0
         4,       -23,       -30,        -9,        -3,        -1,        -1,        -1,         0
         1,        -4,        33,        -1,         1,        -1,         0,         0,         0
        -3,        15,       -22,         3,         1,         0,        -1,        -1,         0
         9,        -1,        21,         7,         2,         0,        -1,         1,         0
        -3,         6,         3,        -8,        -4,        -3,        -1,        -4,         0
        -2,         5,        -8,        -2,        -2,        -2,         0,        -1,         0
         5,        26,        -8,        10,         4,         0,         1,         1,         0
        -6,         4,        34,         0,        -2,        -4,        -3,        -4,         0
        -4,       -12,       -36,        -6,        -3,        -1,         1,         1,         0
         0,         6,        51,         0,        -1,        -2,        -2,        -1,         0
         0,        -1,       -61,        -8,        -3,        -2,        -1,        -1,         0
         0,        51,        32,         6,         3,         0,         0,         0,         0
       -17,         5,        -5,        -2,         0,        -2,         0,        -3,         0
        -2,        14,       -28,         6,        -1,         0,         1,        -1,         0
        -6,       -11,        34,        -3,        -1,        -1,        -1,        -3,         0
         8,       -10,       -21,       -17,        -8,        -4,        -5,         0,         0
         2,        20,        22,        11,         3,         1,         0,         0,         0
       -18,       -30,        32,        -5,        -3,        -3,        -2,        -1,         0
        -1,        25,       -19,         1,         1,         0,         0,        -3,         0
        -1,        -6,        -7,         8,         2,         0,         2,        -1,         0
         3,        -9,         7,        -5,        -3,        -3,        -3,         0,         0
        11,         5,       -27,         1,         0,        -2,        -2,        -1,         0
         0,        15,        -8,         0,        -3,        -2,        -1,         0,         0
       -11,       -31,        20,         5,         3,         2,         2,         1,         0
         0,       -25,        -7,        -3,         0,        -1,        -2,        -3,         0
        -7,        22,       -14,        -2,        -2,        -3,        -2,        -2,         0
        -4,        -7,        -8,        -5,        -5,        -4,        -2,        -2,         0
        -1,        -5,        24,         1,        -1,        -2,        -1,         0,         0
        -7,       -51,       -19,        -1,         1,        -1,         0,        -1,         0
         2,         4,        -2,        -3,        -1,        -1,        -1,        -2,         0
       -13,        -8,         6,        -3,        -2,        -2,         0,         0,         0
         2,         0,         9,         0,        -2,        -1,        -2,        -2,         0
         4,        16,       -37,         3,         2,        -2,        -1,        -1,         0
        -7,         4,        77,        -2,        -4,        -2,        -3,        -3,         0
        -5,         9,       -63,        -5,        -4,        -2,        -1,        -1,         0
        -3,         5,       -37,       -20,        -5,        -3,        -3,        -3,         0
       -29,         0,        27,         6,         2,        -2,        -3,        -3,         0
         6,       -10,        38,         4,         1,        -1,        -1,         2,         0
         0,         8,       -64,         1,        -1,        -2,        -1,        -2,         0
         5,       -31,        32,         7,         0,        -2,        -1,        -1,         0
