        11,         4,        -1,         4,         0,        -3,        -3,         0,         0
         4,         9,         7,         2,        -2,        -1,        -1,         4,         0
       -19,        -4,         1,        -8,        -4,        -4,        -2,        -6,         0
        -6,        10,         0,         2,         4,         2,         2,        -1,         0
       -10,       -18,        -3,         0,        -1,        -1,        -2,        -7,         0
        15,        -8,       -10,        -9,        -4,        -2,        -4,        -1,         0
       -23,        29,         5,         2,        -2,        -1,         0,         0,         0
         3,       -10,        -2,         3,        -1,         0,        -1,        -1,         0
       -13,         4,        -3,        -1,         0,        -2,        -3,       -11,         0
       -15,       -15,         0,        -6,        -4,        -2,        -1,         1,         0
        -3,        -3,         1,        -2,        -1,        -1,        -5,        -4,         0
        26,         2,        -4,        -7,        -2,        -2,        -2,        -2,         0
       -24,         7,        -5,         4,         4,        -1,        -2,         0,         0
         4,         6,         6,        13,         0,        -1,         0,         1,         0
        38,       -65,        -5,       -19,        -4,        -1,         1,         8,         0
       -35,        -7,         3,         5,         2,         0,         0,        -1,         0
        30,       -18,        -1,        -7,        -2,        -1,        -1,        -1,         0
       -12,       116,         1,         5,        -2,        -1,        -2,        -4,         0
        -8,       -30,        -3,         2,        -3,         0,         0,         2,         0
         2,        25,         1,         4,         3,         0,        -1,        -3,         0
       -19,       -39,        -2,         0,        -2,         0,         1,         8,         0
       -24,       -19,        -8,        -5,        -3,        -2,        -1,        -8,         0
        17,        11,        -6,        -4,        -3,        -1,        -1,         2,         0
        19,         3,        -4,       -12,        -2,        -1,        -1,        -9,         0
        -9,        -4,         2,         4,         1,         0,        -3,        -2,         0
        -8,         7,         2,        -4,        -3,         1,        -1,        -2,         0
        20,        15,         5,         5,         1,         0,         0,         4,         0
        -6,       -19,        -7,        -4,        -2,        -2,        -2,        -5,         0
       -23,        -9,        -7,        -3,        -2,        -2,        -2,         6,         0
       -11,        10,         2,         1,         0,         0,         1,        -7,         0
       -27,        -4,         1,        -2,        -2,        -2,        -1,         4,         0
        12,         1,        -1,         5,         3,        -1,        -1,        -3,         0
        30,         1,        -6,        -4,        -2,        -3,        -2,         0,         0
       -21,         3,         3,         5,        -1,        -2,        -2,        -2,         0
