10,-12,-24,6,2,-2,-3,-6,0
-8,15,27,-2,-5,-1,-2,-3,0
-9,-1,-2,-12,-8,-5,-2,4,0
2,0,10,1,0,1,0,0,0
10,-6,32,12,6,2,-2,-3,0
0,7,-21,-4,-1,-1,0,1,0
-10,15,-44,-7,-4,-2,-1,-3,0
0,-3,-8,0,-1,0,1,-2,0
3,-11,11,1,2,-2,-3,9,0
-1,0,13,1,0,0,-2,-2,0
-3,11,48,4,-3,1,1,2,0
-1,-7,-27,-6,-2,-3,0,-4,0
7,-8,-18,1,1,0,-1,-2,0
-8,2,-3,1,-2,0,0,1,0
-2,9,26,0,-2,1,0,1,0
-2,-8,-68,-5,-2,0,-2,4,0
2,-3,12,-2,0,-2,-3,-16,0
1,-1,-17,-2,-3,-2,1,1,0
-6,7,-18,1,0,-1,0,-4,0
1,-3,-2,-6,-2,0,0,-5,0
-2,-5,7,-3,-2,-4,-3,-1,0
-1,-3,-12,-7,-5,-2,-2,-4,0
0,-3,9,8,2,3,0,3,0
4,9,9,5,1,0,-1,3,0
6,-12,-17,5,4,-1,-4,-6,0
-17,6,18,-9,-9,-2,-1,-4,0
0,11,6,-2,-3,-2,2,5,0
2,0,-5,1,2,0,1,1,0
6,-17,6,5,2,-1,-3,-25,0
-8,5,-4,-10,-7,-2,-3,1,0
-9,5,30,0,-5,-2,-1,0,0
3,-3,-60,1,1,0,1,-4,0
10,-4,24,0,2,-2,-2,2,0
-14,1,8,-2,-2,0,-2,-3,0
-5,3,-8,-6,-4,-1,0,1,0
10,4,42,6,1,0,-1,-4,0
-1,-15,5,1,2,-2,-4,-2,0
-3,0,-50,-4,-5,0,-1,2,0
-4,7,8,0,-4,1,-1,2,0
0,-10,-2,-1,0,-2,-3,-2,0
5,1,-8,1,1,-1,-3,6,0
-6,-4,-9,-2,-2,-1,-2,-4,0
-6,-1,9,-12,-5,-3,-1,-6,0
5,-1,5,1,0,0,0,0,0
-1,-10,-22,-1,-1,0,0,9,0
0,4,38,2,-1,-2,0,3,0
5,1,-36,1,0,0,-2,4,0
-8,-6,-30,-8,-3,-1,-2,-12,0
0,-4,32,0,1,0,-2,3,0
2,6,18,-1,-3,-1,1,4,0
-6,-1,13,2,-1,-2,-2,-2,0
3,2,19,3,-1,0,-2,5,0
1,-1,-8,3,0,-1,-1,-3,0
1,10,-9,-2,-1,0,1,0,0
-6,-13,6,-8,-6,-2,-2,1,0
-1,-3,12,1,1,-1,-3,-7,0
1,-5,-35,-2,-1,-2,-2,-5,0
0,8,51,5,0,0,0,-3,0
-1,1,-39,-5,-1,1,0,4,0
1,-2,15,0,0,0,-1,1,0
-2,-11,-10,-7,-4,-2,-1,-5,0
-2,5,19,0,0,-1,1,9,0
1,2,28,4,1,-1,-1,-8,0
-5,-2,-72,-5,-1,-3,-2,0,0
1,3,29,-3,-3,-2,-1,-6,0
-2,-6,-58,-4,-3,-1,-4,3,0
-4,4,22,-1,-3,-1,-1,-2,0
10,0,-17,3,1,-1,-1,-3,0
-1,0,6,2,-1,0,0,4,0
-6,-7,-16,-12,-3,-2,-2,-5,0
-3,-1,22,4,-1,-1,-1,-4,0
3,-1,-1,-6,-2,1,1,4,0
0,1,-23,2,1,-1,0,4,0
2,8,28,1,-2,-1,-3,-10,0
1,6,-12,4,2,1,0,-3,0
-7,-13,23,-7,-3,-3,-1,-2,0
0,-4,-3,-3,-2,0,-2,1,0
-6,-1,-7,2,-1,0,0,3,0
0,3,7,2,0,0,-2,11,0
2,-6,-6,-1,0,-2,-1,-4,0
-5,-5,-17,-4,-4,-2,-2,-5,0
0,-5,7,0,-2,-2,-1,-3,0
2,1,-7,-1,-1,-1,0,1,0
-1,0,39,1,1,0,-3,2,0
-4,-5,-52,1,-2,-2,-1,-6,0
-4,-3,5,-8,-3,-3,-2,-3,0
1,-13,-62,-5,-1,-2,-1,-1,0
-6,1,15,3,0,0,-1,-4,0
-2,8,-3,3,0,0,0,0,0
1,0,24,5,3,0,1,0,0
1,-3,-9,-7,-4,-1,-2,2,0
-5,-1,15,-2,-3,-2,-2,0,0
-4,2,3,1,1,2,-2,-2,0
0,0,-9,1,-3,-2,0,-1,0
-2,-5,2,-7,-2,-3,-2,-7,0
1,-1,25,1,0,0,0,5,0
2,0,6,-3,-3,-4,-4,-15,0
0,-6,-86,-2,0,-2,-1,-1,0
-2,7,2,0,-2,-2,-2,-4,0
4,-1,-5,0,1,0,0,7,0
-4,3,-6,-8,-2,-2,-1,-2,0
1,-4,0,4,1,0,1,0,0
-1,-2,27,0,-4,-2,-2,-4,0
0,-7,-11,-1,-1,-2,-2,-6,0
-2,5,27,0,-4,-4,-1,1,0
-4,0,12,-2,-1,-1,-1,-1,0
0,2,-18,-2,1,-1,-1,2,0
6,-9,-34,4,-1,-1,-2,-2,0
-3,-7,13,-11,-4,-2,-2,-1,0
0,5,5,-3,-1,-1,-3,3,0
1,2,5,5,3,1,1,-3,0
4,4,6,-3,1,-2,0,20,0
-5,-2,17,2,-2,-1,1,-15,0
-1,-5,-26,-2,-3,-3,-1,-2,0
1,4,47,-5,-3,-2,-3,-3,0
-9,-3,5,-1,0,0,-2,-4,0
-2,4,-5,0,-2,-1,1,-1,0
-1,-4,36,-4,0,2,1,-6,0
-4,-13,-25,-12,-7,-5,-2,3,0
1,-7,-16,0,-2,-3,-3,-7,0
2,5,17,6,2,-1,-1,5,0
-9,-10,-24,-7,-1,-1,-3,-8,0
4,1,42,2,-2,-3,-1,3,0
-3,-10,1,-1,-2,-2,-1,-8,0
-4,-2,3,-1,-1,1,-2,1,0
2,2,-24,-4,-3,-1,-1,3,0
-4,-6,-2,3,1,0,-2,-3,0
0,3,4,2,0,-2,0,-2,0
-3,-3,27,0,-3,-3,-3,-2,0
-7,-18,-34,-10,-6,-4,-6,3,0
-1,3,-15,-6,-4,-3,0,3,0
2,5,-5,3,1,-1,0,-8,0
-1,0,-29,-3,1,-1,-1,3,0
3,7,22,4,0,-1,-4,6,0
-5,-8,21,0,0,0,1,-4,0
-7,-2,-61,-3,-2,-3,-4,-8,0
1,0,-6,-4,-4,-2,-2,11,0
3,5,55,0,-2,-1,2,2,0
-3,-5,-36,-3,1,-1,-2,-8,0
4,1,38,-2,-4,-3,-2,6,0
-4,-3,-15,3,-2,0,1,-1,0
