         9,         2,         0,         2,        -1,         0,        -1,        -2,         0
        11,       -31,        -8,         3,         0,        -2,        -1,        -2,         0
        -8,       -28,        -4,        -2,        -2,        -3,        -3,        -3,         0
         7,       -16,        10,         0,         0,         0,         0,         2,         0
         1,        21,         4,        -3,        -2,         0,         1,         2,         0
        -2,       -17,        -9,        -4,        -1,        -2,        -3,        -1,         0
        -2,        32,         1,        -6,        -1,        -1,        -2,        -1,         0
       -11,        -1,         2,         0,        -2,        -1,        -2,        -6,         0
        -4,         9,        -2,         0,         2,         0,         0,         0,         0
         0,         6,         3,         0,         0,        -1,        -1,        -1,         0
         5,         3,         6,         0,        -3,        -1,         0,         3,         0
        -7,         8,        -2,         0,         1,        -1,        -1,         0,         0
        -9,        -4,        -2,        -1,         1,         1,        -2,        -3,         0
        12,         6,        -1,        -1,        -1,        -1,        -1,         1,         0
       -13,        27,        -1,        -2,        -1,        -1,        -2,        -6,         0
         4,       -25,        -5,        -1,        -4,        -1,         0,         1,         0
        -5,         0,         9,        -3,        -5,        -2,        -2,        -2,         0
         0,       -37,       -19,         1,         1,         0,        -1,        -2,         0
         5,         6,        -9,       -10,        -7,        -2,        -2,        -3,         0
         0,        60,        -3,        -8,        -4,        -2,         0,        -1,         0
        -2,       -68,        -4,        -2,        -1,        -1,         0,         4,         0
       -10,        26,         8,         6,         2,         1,         1,        -4,         0
       -13,        -9,        -4,        -2,        -3,        -4,        -2,        -3,         0
        -1,         3,        -2,        -2,        -1,        -2,        -2,        -1,         0
         2,        24,         1,         1,        -2,         0,        -1,        -1,         0
         2,       -36,        -5,        -2,        -1,        -2,        -2,        -4,         0
        -7,        19,         0,         2,         1,         0,        -3,         0,         0
         5,       -15,        10,         0,        -1,         0,         2,         2,         0
        17,       -12,        -1,         0,         0,         1,         2,         2,         0
       -10,         6,        -1,         2,        -1,         0,        -2,        -3,         0
         8,       -43,        -5,        -4,        -2,        -2,        -1,         0,         0
       -19,        69,        -2,        -1,        -3,        -2,        -3,        -5,         0
         4,        -8,         3,         0,        -1,        -1,         1,         2,         0
        -6,        -4,        -2,         0,         1,         0,        -2,        -2,         0
        12,         6,         2,         0,        -2,        -5,        -1,         3,         0
       -19,        -8,        -6,         5,         0,        -2,        -3,       -11,         0
       -15,       -13,        -7,        -7,        -2,        -2,         0,        -1,         0
        -1,        -1,        -5,         1,        -1,        -3,        -4,        -6,         0
        -8,        43,         6,        -2,        -2,         0,        -2,        -3,         0
         6,       -44,        -3,        -3,        -2,         0,        -1,         6,         0
         2,        23,         7,        13,         0,         2,        -1,         1,         0
         3,       -21,        -6,       -11,        -2,        -1,         0,        -3,         0
       -15,        10,         0,         3,        -2,        -1,         0,        -1,         0
        14,         4,         6,        -5,        -1,         0,         0,         5,         0
        -7,       -16,       -18,         5,        -2,        -2,        -3,        -5,         0
        -5,        22,         5,         0,         0,         0,        -1,         2,         0
        -6,       -77,        -8,        -3,        -1,        -2,        -1,        -3,         0
        -4,        -2,        -3,        -1,        -1,        -1,        -1,        -1,         0
        -6,        26,         0,        -1,        -1,        -1,        -1,        -2,         0
         8,         3,         0,         5,         1,        -1,         1,         1,         0
        -1,         2,         0,       -10,        -5,        -4,        -2,        -5,         0
         0,       -63,        -2,        -1,         0,        -1,        -1,        -1,         0
         1,       -17,         0,        -1,         0,         1,        -2,         1,         0
        20,        18,        -8,        -1,         1,        -1,         0,        -1,         0
        -1,       -32,        -3,        -1,        -3,         0,        -3,         0,         0
        -3,        14,         3,         3,        -2,        -2,         0,        -1,         0
        -1,        -4,         6,        -2,         0,        -3,        -1,        -4,         0
         0,       -18,        -7,         3,         2,         1,        -2,         2,         0
        -5,        40,         3,        -3,        -1,        -1,         0,         0,         0
         7,       -11,       -13,       -10,        -3,        -4,        -2,        -1,         0
         1,         0,         5,         5,         2,         0,        -1,         1,         0
       -28,        13,         1,         0,        -2,        -2,        -2,        -6,         0
         1,        -3,        -1,         0,         1,        -1,        -1,        -1,         0
        -3,        17,        -1,        -2,        -3,        -2,         0,         1,         0
         7,        -1,         1,        -5,         0,        -1,         0,        -1,         0
         2,        -6,         1,        -1,        -2,        -1,        -1,        -1,         0
         9,        33,         1,         2,         1,         2,         0,         2,         0
       -10,       -31,        -7,        -1,        -1,        -3,        -3,        -5,         0
         4,       -12,        -3,        -6,         1,         0,        -2,        -1,         0
        17,       -47,        -3,        -4,        -6,        -1,         0,         5,         0
        -9,        46,        -6,        -8,        -2,        -2,        -1,        -2,         0
         3,        25,        12,         1,         4,         1,        -3,         1,         0
        -7,         0,        -4,         5,        -5,        -3,        -2,        -3,         0
        -9,         9,         1,       -12,        -1,        -1,         0,        -3,         0
         3,        -4,         3,         7,        -2,         0,        -2,         1,         0
        -4,       -10,       -18,        -9,        -3,        -2,         0,        -2,         0
        -2,        26,         5,        -2,         1,        -1,         0,        -1,         0
        10,        10,         1,         2,        -1,        -1,        -2,        -2,         0
        -9,       -21,        -2,        -2,         0,        -1,        -1,        -1,         0
        -4,        19,         6,         5,         1,         1,        -2,         0,         0
        -1,        -9,        -4,        -4,        -3,         0,        -1,         1,         0
        -8,         9,        -4,        -4,        -1,        -1,         0,         1,         0
        -5,        -2,        -1,         1,        -1,        -3,        -1,        -4,         0
         0,         5,        -2,        -2,        -4,         0,        -1,         0,         0
         2,        -3,        -1,        -4,         0,         0,        -1,         2,         0
         3,        -8,         1,         3,        -1,        -2,        -2,        -7,         0
       -17,        -4,        -2,         2,         0,         0,        -1,        -1,         0
        10,        -9,        -1,         2,        -5,        -3,        -2,        -4,         0
        -6,        25,         3,        -6,         0,        -1,         0,         0,         0
         0,       -36,        -5,         1,         2,         0,         0,         1,         0
         2,        39,        -4,        -2,         1,        -1,         0,        -1,         0
        -1,       -16,         1,        -3,        -4,        -1,         0,         1,         0
         4,        -4,         0,        -2,        -1,         0,         0,         0,         0
       -15,        36,         3,         3,        -1,        -2,        -2,        -1,         0
         2,       -51,        -7,         3,        -2,         0,        -2,         0,         0
