        -3,        -1,         4,         3,         4,         2,         2,         1,         0
        -7,        10,         7,         1,        -2,         0,         2,         5,         0
         1,        -4,       -52,         1,         0,        -1,         0,         3,         0
         3,         3,        74,         2,         5,        -2,        -2,        -8,         0
        -3,       -11,        15,       -13,        -5,        -7,        -7,        -3,         0
        -2,        12,        10,        -3,        -4,         6,         4,         2,         0
         5,        24,        35,        11,         3,        -2,        -1,        -1,         0
         9,       -15,        -3,        -1,         1,         0,        -3,         0,         0
         0,         7,         1,         6,         1,        -1,         0,         0,         0
        -9,        -9,       -37,        -7,        -3,        -1,         0,         1,         0
        -4,         0,        15,        -7,        -3,        -2,        -6,         0,         0
        11,        -5,       -15,         6,         5,         3,         3,         4,         0
         1,         3,       -10,         4,         0,         1,         0,        -7,         0
        -5,         4,        43,        -5,        -5,        -3,        -3,        13,         0
        -3,         4,        59,        -1,        -3,        -1,        -2,       -19,         0
         7,       -11,       -74,         1,         2,        -4,        -7,         0,         0
        -7,        -2,       -75,        -9,        -5,         0,         2,        -1,         0
         0,         5,        58,         5,         0,        -2,        -1,        -4,         0
        -6,        -3,       -98,         2,         4,         2,         2,         4,         0
        -2,       -16,       -49,       -17,        -7,        -8,        -3,        -5,         0
        -6,        -1,        17,         0,        -3,        -1,        -6,        -2,         0
         2,        11,         8,         0,        -3,         1,         3,        -2,         0
        -5,        -4,        -1,        -2,         0,         0,         2,         6,         0
        10,        -2,         9,        11,         3,         0,         0,        -3,         0
        -5,         4,         1,        -1,        -4,         3,        -1,         1,         0
       -10,         4,         4,        -6,        -7,        -3,         1,        16,         0
         4,         1,        11,         1,         0,         0,         0,       -12,         0
         9,        -7,       -18,         5,         5,        -2,         0,        -5,         0
        -2,         7,        78,        -3,        -1,        -2,        -2,        -1,         0
        -8,         5,       -28,        -9,        -5,        -2,        -3,        -1,         0
         1,         4,        52,         6,         1,         2,         2,         2,         0
        12,       -18,       -38,         2,         5,         1,         2,        -4,         0
       -14,       -11,        -5,        -2,        -1,        -3,        -2,        -8,         0
        -7,         4,        -8,        -4,        -6,        -2,        -2,        -2,         0
         0,         5,         3,       -12,        -5,        -3,        -3,        -6,         0
         6,        -7,        23,         5,         3,        -4,        -6,        -5,         0
        -1,        -9,       -48,         3,         1,         1,         2,         2,         0
        -6,         4,        38,         3,        -2,         2,         1,        -4,         0
        -3,         2,       -19,        -3,        -2,        -4,        -3,         4,         0
         1,       -15,        -9,        -2,         2,         4,        -5,        -1,         0
        -4,         2,       -33,        -3,        -4,       -11,         3,         4,         0
        -1,         7,        75,        -1,        -1,         4,        -1,       -18,         0
         1,        -2,       -77,         7,         4,         0,         2,         3,         0
        -6,       -14,        -3,       -14,        -6,        -4,        -9,        -6,         0
        -2,        -1,        22,        -2,        -2,        -1,        -3,         0,         0
       -10,         3,        -3,        -2,        -3,        -2,        -4,         5,         0
         0,         6,        -2,         5,         1,         1,         0,         3,         0
         9,        10,        24,        13,         4,         0,        -1,        -4,         0
        -7,         0,       -30,       -14,        -6,        -4,        -7,        -2,         0
         0,         3,        12,        -2,        -3,        -2,         0,         1,         0
        -4,         0,       -12,        -8,        -3,         0,        -1,        -3,         0
         2,         8,        17,         6,         1,         0,         1,         6,         0
        -1,         0,         5,         4,         1,         0,        -2,        -3,         0
         2,        -2,       -69,        -6,         0,        -1,         0,        27,         0
        -7,       -15,         8,        -5,        -6,        -4,         6,       -19,         0
         1,        -8,       -13,        -1,         3,         0,        -4,        -5,         0
         2,         8,         9,         4,         0,         0,        -1,        -4,         0
         1,        -1,         6,         0,        -1,        -1,         1,         2,         0
        -6,        -9,        -9,        -5,        -4,        -2,        -6,         4,         0
         5,         2,       -48,         7,         2,         0,         2,         2,         0
        -9,        -8,        23,       -13,        -9,        -4,        -5,        -5,         0
        -4,         0,         4,         1,        -1,        -1,        -2,       -10,         0
         4,        -2,        -6,        -5,        -2,        -1,         0,         4,         0
         2,        12,        37,         4,         1,         0,        -1,        -4,         0
        -5,         0,        -2,        -1,        -3,        -2,        -2,         0,         0
         0,       -10,       -20,        -9,        -3,        -3,        -2,       -12,         0
         3,         6,        10,        11,         3,         0,        -2,         6,         0
