0,7,4,1,0,-1,-1,-1,0
3,-1,6,1,-1,-1,-1,-3,0
-1,2,4,0,-3,-3,-3,-4,0
-6,-11,-6,-11,-6,-4,-2,-2,0
0,-2,-1,-1,-3,-2,0,-1,0
-3,8,-2,-1,0,-2,-2,-3,0
2,8,6,1,1,-2,-3,-2,0
-3,4,-18,2,-4,-4,-2,-1,0
6,-16,37,-14,-3,-1,0,0,0
6,-3,3,5,3,2,-1,0,0
-9,-27,-7,5,0,-1,-3,-6,0
-5,18,18,-8,-2,-3,-2,-1,0
11,13,-23,-1,-4,-2,0,2,0
-24,-6,0,1,0,-1,-1,-7,0
15,-3,-13,-4,-4,-4,-3,-6,0
-9,-6,12,7,3,3,0,-1,0
-4,7,-10,-3,-3,-3,-2,-3,0
10,1,-4,-1,1,0,3,4,0
-10,-3,-6,-2,-1,-3,-1,2,0
7,18,19,3,-2,-2,-1,-3,0
-9,-2,-31,-1,3,0,1,-1,0
17,-44,-14,-1,1,1,-1,3,0
-4,-11,-2,-5,-3,0,-2,0,0
3,2,9,2,-2,-3,0,3,0
1,11,-5,0,-1,-1,0,0,0
2,28,4,5,1,1,-2,-3,0
-10,4,2,1,0,-3,-2,-2,0
3,-9,22,2,0,0,1,0,0
1,-4,-28,-10,-4,-1,-1,0,0
4,-4,-3,-3,0,1,1,-1,0
-3,2,-8,1,-4,-1,-2,-2,0
-5,5,4,4,1,0,0,0,0
-5,-4,10,2,-3,-1,0,-2,0
4,14,-7,2,1,-1,-1,0,0
11,-60,-13,-10,-6,-3,-5,-5,0
-5,11,-3,-2,-4,-4,-2,0,0
-3,-8,3,-3,0,0,0,-1,0
0,-2,-7,-6,2,-1,-2,-3,0
3,11,7,6,1,1,-1,3,0
-3,1,-9,-8,-3,0,-3,-4,0
-2,-5,-8,-10,-5,-3,-2,-1,0
2,-12,-2,2,-4,-1,-2,-2,0
-3,23,8,-1,0,-4,-2,-2,0
-3,-31,-9,5,-3,-1,-2,-1,0
0,18,11,4,2,-1,0,0,0
-10,-21,2,-1,-2,-3,-2,-4,0
0,26,-4,-1,-2,0,0,0,0
-5,23,4,-4,-2,-1,-1,-1,0
-6,-14,-1,2,0,-2,-1,-3,0
7,-6,6,-1,-3,-1,-1,3,0
-7,2,-4,-2,1,1,-1,-2,0
-10,5,-11,-3,-1,0,-1,0,0
6,-2,-5,-11,-3,-1,-1,-1,0
-2,44,-26,12,-2,-1,-3,-1,0
-8,-54,0,-14,-5,-1,-2,-1,0
1,6,-17,-2,-2,-3,-1,-1,0
0,-3,15,6,2,1,0,0,0
5,8,-8,-3,1,0,1,3,0
3,-12,15,6,0,0,1,0,0
-7,-21,-8,-7,-7,-7,-9,-9,0
