-1,4,23,5,-2,-2,-2,-1,0
-2,-3,-30,2,-2,-2,0,-2,0
-3,-3,12,-2,-1,-1,1,-2,0
0,-1,17,1,0,-1,-3,-4,0
0,2,1,-1,0,-2,-2,-1,0
2,10,6,0,0,-2,-1,0,0
-1,-1,-9,2,-1,-1,-1,0,0
2,-4,-14,-4,-2,-2,-1,-3,0
-6,-7,10,-5,-4,-3,-4,-3,0
-2,2,16,4,0,-1,-1,1,0
0,5,-21,-2,-2,-1,0,-2,0
3,-6,4,5,0,0,-1,-2,0
-10,-13,-14,0,0,-2,-1,-3,0
2,-3,22,1,-3,-2,-2,0,0
-6,-1,-5,-18,-5,-4,-3,-3,0
3,2,-45,0,0,0,-1,-1,0
0,11,-7,-3,-1,-2,-1,-3,0
-4,-10,22,3,0,0,0,-1,0
-1,17,29,7,0,-1,0,-2,0
-1,2,5,0,-1,-2,-1,-2,0
1,1,1,0,-1,-1,-1,-1,0
-2,4,-7,-2,-1,0,-1,-2,0
-4,-14,-9,-3,-3,-3,-3,-2,0
-1,6,1,-1,-2,-2,0,1,0
1,1,22,0,-1,0,0,0,0
1,-6,-23,-2,-2,-1,-2,-2,0
-1,-1,-20,-5,-3,0,-2,-1,0
-3,9,31,3,-1,-1,0,0,0
-2,-8,-39,3,1,1,0,0,0
0,-15,0,-8,-1,0,-1,-4,0
-4,10,10,-3,-2,-2,-1,-2,0
-1,3,-12,-3,-1,-1,0,-2,0
1,10,10,4,-2,-1,0,0,0
-4,15,21,8,1,0,-1,-3,0
10,-21,5,5,0,-2,-3,-1,0
-4,-8,-7,-21,-8,-4,-2,-1,0
-3,6,2,-1,-2,-1,0,-2,0
0,10,-30,1,1,-1,-1,0,0
-9,-15,54,-2,-3,-2,-1,-2,0
0,2,-51,4,1,-1,0,1,0
-3,-19,-13,-5,-1,-1,-2,-1,0
3,9,1,-1,0,-2,-2,-1,0
-1,2,27,5,1,1,1,0,0
-2,-8,-2,4,1,1,-2,-3,0
-5,1,-2,-7,-4,-3,-3,-1,0
0,-7,-10,2,0,-1,0,0,0
0,5,-6,1,-1,1,-2,1,0
-2,1,9,2,-1,0,-1,0,0
1,5,12,-9,-1,-1,1,-2,0
-3,-15,-15,1,0,-2,-2,-3,0
-2,0,1,-12,-6,-3,0,-2,0
-2,-4,-36,0,-1,0,-1,2,0
1,7,16,2,0,-1,1,-2,0
0,-10,11,-2,-2,-2,-2,-2,0
-3,5,-9,0,1,-2,-1,0,0
-1,0,19,5,0,-3,-1,-2,0
1,5,3,1,0,1,-2,1,0
-3,-4,-11,-5,-4,-1,-1,-3,0
2,2,-10,2,0,-1,-1,0,0
-2,-2,24,-6,-2,-3,0,-1,0
2,-2,-36,4,2,0,-2,-1,0
-3,-8,25,-6,-2,-2,0,-2,0
1,40,-12,-7,-2,-2,-2,-2,0
-2,-30,1,0,-2,-1,-1,-2,0
0,-9,23,1,0,0,-3,0,0
-2,23,-39,0,-2,-1,-1,-2,0
-3,-10,-11,-6,-2,-2,-1,-1,0
1,12,19,0,0,0,-1,0,0
-3,-2,-18,1,-2,-1,-1,-1,0
2,-4,52,5,1,0,-2,0,0
1,5,12,12,0,-1,0,-2,0
-1,-2,-61,-14,-2,-2,-1,-3,0
-5,-10,-5,-9,-3,-3,-2,-5,0
2,-6,35,-3,-4,-2,0,2,0
3,-26,-46,-1,0,-1,-2,-1,0
2,13,32,8,-1,-1,-1,0,0
