6,11,61,-1,-2,-1,0,-2,0
2,0,41,4,2,1,0,14,0
-6,-7,-34,-10,-3,-1,-2,-9,0
-1,0,-24,1,-1,-1,0,2,0
-11,3,-44,-1,1,-1,-2,-1,0
3,3,17,-5,-2,-2,-2,9,0
2,0,40,4,1,-3,-1,-1,0
-6,-5,-52,-3,-2,-2,-1,2,0
8,-1,103,6,0,-2,0,6,0
1,6,-47,-1,2,3,0,-3,0
-8,-13,-53,-20,-10,-7,-7,-3,0
1,5,-28,-1,0,-1,0,-5,0
1,3,7,2,1,2,0,6,0
2,5,8,7,-1,-1,0,-2,0
3,10,31,5,3,2,-1,4,0
0,-10,1,-2,-1,-2,-3,8,0
-9,0,-55,-2,-3,-3,-2,-10,0
2,-5,-2,-4,-3,-3,-1,2,0
-1,5,18,10,4,2,2,-4,0
-2,-11,1,-5,-3,-2,-2,6,0
-3,3,33,3,-3,-3,-3,-18,0
0,-2,-6,-1,0,1,1,-9,0
0,-2,-48,-4,-1,-1,0,4,0
-4,-5,3,2,0,-2,-2,0,0
7,-5,-7,-4,-2,-2,-3,17,0
1,-5,23,-3,-4,-3,0,1,0
1,10,17,12,4,2,0,-8,0
2,-17,-40,-4,-1,-2,0,1,0
-6,-5,-34,-21,-5,-1,-1,5,0
-2,-3,-2,1,0,-1,-1,0,0
2,6,48,6,1,1,1,-8,0
-4,11,-18,10,3,1,0,0,0
-3,-9,1,-2,-2,-1,-1,-8,0
-6,-6,-28,-3,-1,-1,-1,-3,0
4,7,30,3,1,0,-1,-4,0
3,7,23,5,1,0,0,2,0
-6,-6,-15,-3,-3,0,-2,-6,0
-11,-12,-30,-12,-5,-3,-2,6,0
3,2,39,3,-1,-2,1,15,0
-4,-1,-44,-1,-1,-1,-4,-18,0
-2,1,39,0,-1,-1,1,1,0
6,3,-25,7,2,1,0,4,0
-8,-12,-3,-13,-9,-5,-5,-3,0
-14,-7,4,-5,-4,-2,-4,-2,0
1,4,17,4,2,0,2,-4,0
-3,7,-41,0,1,1,-1,-5,0
3,-2,-13,-2,-3,-2,-2,0,0
7,3,12,2,1,0,0,0,0
-16,4,8,3,-1,-2,-2,-20,0
0,11,26,3,2,0,0,10,0
-2,-7,-41,-12,-4,-2,-3,-25,0
0,2,12,-4,-2,-2,-3,1,0
7,0,-18,4,1,0,0,3,0
4,0,-25,4,-2,0,0,-5,0
-3,-6,46,-13,-5,-2,-3,10,0
-4,11,77,8,2,0,-2,-12,0
4,-6,-92,-8,-1,1,-2,-1,0
-4,-8,11,-7,-5,-5,-4,-7,0
-6,-5,-7,4,1,1,0,1,0
3,0,-2,-2,-1,-1,-1,7,0
4,3,55,-1,-1,0,-2,10,0
-5,-7,-30,-3,0,0,-1,-18,0
-2,-3,-23,-1,1,-1,-1,-2,0
-5,-13,-9,0,-2,-2,-3,2,0
0,0,34,5,-1,-3,-2,-11,0
-4,-11,-23,-12,-5,-4,-2,1,0
-6,-2,40,-1,-6,-4,-4,-3,0
0,-3,-30,-4,-2,0,0,-2,0
11,5,29,3,-1,0,2,8,0
-26,5,108,15,4,3,-1,-18,0
-2,-6,-47,-14,-1,-1,0,-2,0
-4,-19,41,-8,-4,-2,-3,5,0
1,5,-15,-2,-2,-1,-1,1,0
8,8,23,5,0,1,-2,8,0
-2,3,0,5,-1,-3,-3,-11,0
-2,1,-10,-1,-3,0,-1,-4,0
-8,-22,8,-13,-6,-3,-3,-2,0
4,8,36,14,3,0,0,-2,0
-3,-22,-77,-23,-5,-1,-3,7,0
-1,2,38,-2,-2,-1,-1,-16,0
-1,9,23,8,2,-2,1,1,0
9,-2,24,0,0,0,-1,8,0
1,6,-7,14,4,2,3,-2,0
-2,-10,-54,-12,-4,-4,-3,1,0
-8,1,-9,-3,-3,-3,-2,1,0
0,-7,-32,-7,-5,-3,-2,-4,0
3,10,23,9,4,1,2,6,0
-4,-15,11,0,-2,-1,-2,-1,0
2,5,34,3,0,-2,-1,1,0
-1,-5,-119,-9,-2,-1,-1,-5,0
3,4,56,2,-4,-2,-4,3,0
-2,5,13,3,1,0,0,5,0
3,-7,1,-13,-3,-1,-2,1,0
-10,-6,9,-5,-1,0,-1,-20,0
-6,3,17,6,1,1,-1,2,0
6,7,-57,3,3,2,-1,2,0
0,-4,42,-5,-3,-2,0,2,0
0,-2,-28,-7,-3,-1,-2,10,0
4,3,-3,1,1,1,-1,-1,0
1,7,10,-1,-1,0,0,0,0
-5,3,-10,2,2,1,-3,-4,0
-2,-7,-13,-9,-5,-6,0,0,0
-3,-1,11,-6,-4,-2,-1,-1,0
-3,-6,42,3,-1,-2,-1,2,0
-1,8,-101,2,2,-1,-2,-3,0
1,6,43,4,1,1,-1,2,0
-2,-5,24,-3,-4,-3,-2,-1,0
-1,-3,-21,-5,-2,0,-2,5,0
4,5,33,2,-1,-1,-1,-1,0
-9,-1,28,0,-3,-2,-2,-4,0
1,-11,-66,-2,-1,-1,2,-2,0
-1,4,-12,-2,-1,-1,-3,2,0
-4,-6,-8,-2,-3,-1,0,-1,0
3,4,22,-3,-2,-2,-1,9,0
7,4,57,12,4,-1,-1,0,0
-5,-13,-89,-15,-6,-4,-3,-6,0
-2,-1,3,-2,-4,-2,-2,-4,0
-5,2,-6,2,2,2,0,-11,0
6,11,109,10,1,0,-1,15,0
3,-10,-30,-9,-3,-3,0,-4,0
-13,-2,-36,-2,3,0,0,-4,0
6,2,-1,-1,-2,-3,2,20,0
0,2,-11,-2,-1,0,0,-13,0
-5,5,15,6,0,-1,-1,-2,0
5,2,25,4,0,1,-1,0,0
0,5,55,4,-1,-4,-2,12,0
-14,-21,-112,-23,-10,-5,-6,-17,0
1,2,24,-2,-1,-1,-1,-3,0
-5,-6,13,-4,-3,-2,0,0,0
0,-3,1,3,0,-1,-3,-7,0
4,6,-24,7,4,2,0,4,0
-8,-16,8,-7,-6,-3,-3,-6,0
-1,-1,-10,0,-2,0,-1,0,0
6,-1,-10,-2,-1,0,0,10,0
-7,4,-9,7,3,1,0,-21,0
-5,-4,38,-2,-3,-1,-2,-2,0
3,4,-17,0,-1,-1,-3,-1,0
-1,0,8,-5,-1,-1,-1,-6,0
-7,6,-23,5,-2,-2,-2,-4,0
1,-1,-66,5,3,0,-1,0,0
-3,2,108,-10,-5,-4,-2,-3,0
-1,-4,10,-5,-2,-1,-3,-10,0
3,-8,-8,-2,-1,-1,1,6,0
-4,5,-10,6,0,-3,-6,8,0
-1,-1,-26,0,-1,-1,-1,5,0
2,-8,-30,-4,-1,-2,-2,-2,0
-16,-5,39,-6,-4,-3,-5,-5,0
5,5,18,3,0,0,0,-15,0
0,-2,3,7,2,2,1,2,0
-5,-11,13,-17,-8,-2,-5,-7,0
3,1,-64,-5,-3,-1,-2,4,0
1,1,15,-1,-1,-1,0,4,0
-1,13,58,10,2,-2,-2,-3,0
-4,-3,-25,-4,-5,-3,-1,-9,0
0,-10,-5,-7,-2,-2,-1,5,0
-3,1,6,-1,-3,-1,0,-1,0
3,-1,-34,4,3,1,1,0,0
0,-5,36,5,0,-2,-1,-3,0
-1,-5,3,-6,-5,-2,-1,0,0
2,14,85,3,0,-1,-1,-1,0
-5,-19,-76,-2,-2,-1,-1,-4,0
-2,-6,-52,-15,-4,-4,-4,-7,0
4,14,42,8,3,-1,0,15,0
3,3,8,3,1,0,0,-24,0
-3,5,-38,-2,-1,-1,1,-1,0
-3,2,-35,-2,-2,-1,-2,2,0
0,1,26,2,-1,1,0,-3,0
1,2,-33,3,0,-1,-1,9,0
-9,-14,27,-18,-9,-6,-4,-5,0
-7,2,-14,5,2,1,1,-6,0
7,4,8,3,1,0,0,11,0
3,8,59,11,3,2,2,0,0
-10,-18,-1,-26,-11,-5,-4,-4,0
1,5,37,2,0,-1,1,2,0
0,-1,6,-1,-2,-1,-1,0,0
3,4,-6,2,3,-2,1,-2,0
4,1,31,8,1,1,1,17,0
-4,-7,-74,-5,-4,-2,-3,-27,0
5,-1,19,7,2,-2,-3,-7,0
-10,-19,-49,-16,-9,-6,-4,0,0
3,14,-14,1,1,0,2,0,0
-2,-2,17,4,0,0,0,7,0
-3,-6,-3,1,0,-2,-1,-10,0
-2,-3,-22,-5,-2,-1,-1,-2,0
-1,3,-25,2,-1,0,-1,-4,0
-3,-3,11,-5,-4,-1,-3,8,0
-2,-14,22,-8,-5,-3,-3,-7,0
0,1,-9,-2,-2,-1,-1,8,0
-4,-1,26,4,0,0,-2,-13,0
4,8,-88,4,3,0,1,8,0
-6,-2,57,-10,-7,-5,-2,-3,0
-16,-41,-76,-16,-7,-4,-4,0,0
2,2,-8,4,1,0,-2,-2,0
2,0,-4,6,1,0,1,3,0
-1,-2,10,-1,0,0,0,0,0
3,9,-17,2,0,1,0,1,0
1,9,-18,4,1,0,0,4,0
-1,-1,44,-3,1,-2,-1,-2,0
-4,-6,-28,-8,-5,-4,-3,-4,0
5,17,50,5,2,1,-1,3,0
-4,-4,-24,-2,-1,-1,-2,-7,0
10,7,27,5,3,2,1,22,0
-5,10,40,6,4,2,1,-23,0
1,7,-58,-4,-2,-3,-2,-4,0
-2,-4,-23,-7,-4,-2,0,5,0
-3,-14,12,-4,-5,-3,0,-5,0
8,0,-6,4,3,2,0,22,0
1,2,41,-1,0,0,1,-5,0
-6,2,7,-2,-3,-2,-1,-2,0
-3,0,36,3,1,2,0,-9,0
2,-2,-78,-1,-3,-2,-1,1,0
-4,-4,-11,-6,-4,-4,-2,-2,0
1,-4,7,-2,0,0,-2,1,0
0,1,23,1,0,-1,1,14,0
-7,9,3,8,4,2,2,-18,0
-3,-15,9,-5,-3,-1,-2,3,0
-3,1,22,-11,-3,-3,0,-3,0
-2,4,-8,1,-2,-2,-2,-3,0
-1,0,12,1,0,0,-1,6,0
4,11,10,15,5,2,2,-10,0
-6,-15,47,-7,-4,-3,-2,-2,0
-3,1,-25,-11,-6,-3,-4,-12,0
0,-2,-9,-7,-3,-2,-3,2,0
-2,-4,14,-1,-2,-1,-1,3,0
2,11,9,10,2,1,2,1,0
1,-5,-29,5,0,0,-1,-3,0
-2,-8,32,-5,-4,-2,-2,-5,0
1,-1,-79,-4,-2,-2,-1,6,0
-9,-2,2,-1,-2,-3,-4,-12,0
-3,-4,13,-4,-2,-1,-1,-3,0
7,1,59,8,1,0,1,7,0
-12,-7,-53,-2,0,-1,0,-4,0
-4,-10,-16,-18,-7,-6,-3,-3,0
-1,-1,1,0,0,-2,-1,0,0
-1,-1,-6,0,3,1,1,1,0
5,7,71,8,3,0,2,5,0
3,2,3,4,0,0,-1,5,0
-2,1,21,-3,-2,-1,-1,-4,0
-3,-7,-84,-12,-4,-2,-3,0,0
0,5,34,1,-2,-2,-3,1,0
-2,-2,-59,-5,-2,-2,0,2,0
1,9,28,3,0,-2,-3,2,0
1,2,18,6,2,1,3,13,0
-4,-9,-59,-7,-3,-1,-1,-7,0
3,-8,15,-3,-1,-2,-1,7,0
-2,0,29,2,-2,-2,-2,-11,0
-4,1,-13,-2,-1,0,-3,10,0
-1,5,3,-1,-3,-2,-3,1,0
7,11,15,7,1,2,1,4,0
-1,-6,-37,-5,-3,-1,0,0,0
2,5,43,8,3,0,-1,-9,0
0,7,-5,-8,-3,-2,-3,-1,0
-10,-19,-32,-9,-8,-6,-4,-5,0
-6,-4,-65,0,-2,-1,-2,-7,0
15,12,57,6,-1,0,-3,2,0
-7,-4,17,-7,-2,-1,-1,-2,0
-1,7,53,2,1,0,0,-4,0
-2,-4,0,-3,-1,-1,1,2,0
-4,-4,-9,1,-1,-2,-4,3,0
5,-4,2,1,1,0,-1,-1,0
-3,-7,-62,2,-2,0,-2,2,0
-2,3,30,-1,-1,0,2,3,0
1,-3,-39,-1,0,0,-1,-17,0
-1,-8,27,-1,0,-1,-1,4,0
-8,-2,80,-4,-3,-2,-3,-5,0
2,-1,-75,-4,-2,-1,-3,-3,0
-4,-11,-26,-7,-4,-2,0,-5,0
10,5,12,2,-2,-1,-3,12,0
-23,-6,3,6,4,1,3,-6,0
1,2,21,4,0,-1,-3,-20,0
-5,-2,-25,-7,-3,-2,-1,0,0
-5,-13,-6,-10,-7,-4,-2,-4,0
9,7,-11,5,2,1,-1,11,0
-5,-11,45,-5,-1,-1,-2,2,0
-8,-11,-32,-5,-1,-1,-1,-11,0
-2,0,-1,-2,-3,-4,-2,-3,0
4,1,-17,-2,-3,-2,0,1,0
-3,-4,9,2,-2,-2,-2,1,0
7,5,23,1,-1,-2,1,1,0
-11,-17,-67,-1,0,-1,-2,-3,0
1,4,72,-6,-1,-2,-2,-4,0
6,3,-57,-2,2,1,3,13,0
-8,-10,-27,-8,-3,-4,-4,-4,0
4,9,42,3,0,-1,-1,2,0
4,5,-17,2,1,1,-2,-3,0
-2,0,50,3,-1,-1,-1,-8,0
-2,-7,-18,-8,0,0,-4,14,0
-6,-5,25,1,-2,1,0,-1,0
9,18,-8,11,4,2,3,-2,0
-7,-7,-3,-8,-3,-1,-3,0,0
4,10,-12,-2,-2,0,2,3,0
3,7,86,2,-1,-1,-2,-9,0
-5,0,-42,-7,-1,1,2,-8,0
-12,-1,-61,-2,0,-2,-3,-6,0
-5,-2,20,-2,-7,-7,-5,-6,0
-2,-2,-2,1,1,2,0,-2,0
6,2,-7,8,0,-1,0,11,0
-1,-1,38,-4,-1,-2,-3,-5,0
-6,-10,-5,-12,-6,-4,-1,-3,0
-2,3,-4,-1,-2,-1,-2,-8,0
-6,-10,-8,0,-1,-1,-4,-8,0
1,1,-10,3,3,1,1,7,0
1,0,44,7,1,0,2,-11,0
-2,-11,-40,-10,-5,-4,-3,9,0
-11,-10,-11,-10,-6,-4,-3,-3,0
14,2,10,2,1,0,1,4,0
-10,0,4,1,0,1,-2,-2,0
-1,4,-1,5,2,0,1,-6,0
0,0,8,5,0,-3,-3,-1,0
-2,-13,21,-11,-6,-4,-4,-11,0
-2,-6,-31,1,2,1,2,-1,0
-10,-11,-18,-8,-5,-3,-4,8,0
13,8,30,1,1,1,-1,8,0
-13,-2,-33,8,3,-1,-2,-9,0
1,-9,-42,-8,-3,0,-2,3,0
-5,1,36,-1,-1,-3,-2,-7,0
1,-12,-41,-5,-1,0,-1,4,0
4,10,35,7,1,1,0,12,0
0,-3,11,1,-1,-3,-4,-10,0
-3,6,19,3,1,-1,-1,-3,0
-1,0,-15,-11,-7,-5,-3,-1,0
-7,-7,2,0,-2,-3,0,1,0
0,-6,10,-11,-5,-2,-2,3,0
3,8,-12,1,-1,-1,0,-11,0
1,-3,-6,2,2,2,0,1,0
-3,-8,4,-11,-5,-2,-3,-7,0
1,3,1,2,-1,-3,-4,8,0
-3,-4,-1,1,-1,-1,0,1,0
-4,-2,5,-3,-3,-2,-1,-4,0
0,-3,-34,-2,-1,0,0,0,0
-1,-4,-25,1,0,0,2,-2,0
-5,-8,-18,-4,-1,-2,-2,-2,0
0,2,12,2,1,0,-2,-4,0
4,8,-7,2,0,-2,0,-5,0
-4,-1,10,-4,-1,-2,-1,-2,0
5,10,-8,0,1,-1,1,3,0
8,11,60,9,4,1,1,-4,0
-17,-16,-8,-23,-9,-6,-4,-2,0
2,11,33,7,0,1,0,-2,0
-2,-2,-8,-5,-2,-1,-2,15,0
2,7,11,2,-2,1,-2,-8,0
5,2,52,10,3,3,2,2,0
3,-14,-70,-12,-3,-3,-1,1,0
4,5,41,0,0,0,-1,6,0
-4,-1,-48,-2,-1,-3,-2,7,0
4,7,46,5,-1,0,-2,-1,0
-3,-3,-11,0,-4,-2,-2,-3,0
7,-2,15,1,0,-2,0,-2,0
-10,-7,-17,-8,-4,-3,0,-4,0
1,-2,-36,-3,-2,-3,-3,-2,0
5,5,56,5,2,1,-1,0,0
-1,1,-69,8,2,3,2,-3,0
-5,-6,-1,-14,-5,-3,-2,0,0
2,3,72,0,-1,-1,-2,-10,0
1,-2,-78,1,0,-1,-1,-3,0
-2,2,58,5,-1,-2,-1,-8,0
-3,1,-28,-3,-1,0,1,5,0
7,-4,-55,-6,-4,-4,-3,6,0
-2,-1,26,1,0,-2,-2,-1,0
0,1,14,-1,-1,-1,-1,-7,0
-6,0,12,0,-2,-2,0,-3,0
6,10,23,2,3,2,2,1,0
-8,3,-2,2,1,0,0,-4,0
-6,-5,-22,-5,-3,0,1,-1,0
6,-2,1,-1,-1,-1,-2,-5,0
0,-5,-64,5,1,0,-2,6,0
-2,-7,28,-6,-1,-2,1,0,0
-2,-3,-6,0,-2,-2,-1,-8,0
-2,1,20,4,2,0,-2,1,0
-6,-11,-72,-10,-5,-3,-2,-4,0
0,-12,15,-4,-2,0,0,7,0
-3,-1,12,-7,-3,-3,-5,2,0
6,5,-24,-1,-4,-5,-3,5,0
1,13,90,14,2,1,0,-1,0
-6,-11,-35,-18,-6,-4,-3,-2,0
5,-6,14,-5,-4,-1,-2,7,0
-14,0,24,1,-3,-2,-2,-18,0
-1,-1,22,1,1,0,-1,-1,0
6,8,-1,8,3,1,0,2,0
-5,-4,-9,-5,-3,0,-2,-8,0
-1,-3,0,1,0,1,0,1,0
-2,0,-22,0,0,-1,0,2,0
0,-3,11,6,0,-2,0,-11,0
1,1,-44,-3,-3,-1,-4,9,0
1,0,10,6,-1,-1,-2,2,0
-2,-4,-33,-10,-5,-1,-2,-2,0
-3,3,-3,-2,-1,-2,-1,-13,0
4,11,56,6,3,2,1,-1,0
0,-5,-27,-6,-2,-2,-1,2,0
-5,-6,9,-11,-3,-5,-3,-14,0
6,3,24,5,-2,-2,-1,2,0
-20,-8,36,0,-3,-2,-1,-7,0
0,-8,-29,-7,0,1,-1,-2,0
0,1,13,3,-1,-1,2,17,0
-3,4,-16,3,0,1,-1,-30,0
5,-7,-27,1,1,-1,2,5,0
-2,5,67,-2,-4,-2,-3,0,0
-6,-11,-22,-10,-4,-3,-3,-4,0
-3,-8,-3,-1,-2,-2,-4,4,0
-2,1,-20,2,0,-1,-1,1,0
-1,-5,2,0,-1,0,-1,-10,0
13,0,-6,10,1,0,-3,14,0
-11,-4,23,-16,-4,-1,-3,-4,0
-1,-5,-19,-4,-1,-2,-1,-5,0
1,-7,-1,-2,-2,-3,0,4,0
-5,1,31,7,1,1,-1,1,0
5,7,-10,9,1,1,0,8,0
0,4,-28,-1,-3,-4,-2,0,0
-3,-2,92,0,-1,-1,0,-7,0
-8,-12,-59,-7,-4,-3,-3,-2,0
2,1,-82,-2,2,0,0,6,0
-2,6,17,-8,-3,-1,-1,-11,0
2,6,-22,7,5,0,1,11,0
-4,-9,20,-5,-3,-3,-1,-7,0
-3,4,12,3,-1,-1,-2,5,0
0,-3,19,-1,-3,-2,-5,-4,0
5,2,-31,-1,-1,-2,0,0,0
-2,-3,-30,0,0,0,0,-1,0
-7,-19,-34,-7,-4,-5,-1,-6,0
4,3,-2,-4,-4,-2,-2,-26,0
-2,1,76,9,1,1,-2,12,0
-1,-2,-24,-10,-3,-3,-1,-4,0
12,2,-58,-3,-3,-3,1,24,0
-13,-7,-10,-4,-1,-1,-1,-3,0
-2,-4,-25,-2,-1,1,1,-3,0
3,10,27,10,4,2,1,-5,0
5,5,67,6,0,1,-2,4,0
-10,-11,-7,-8,-6,-7,-4,2,0
1,6,-36,-4,-1,-3,-1,-8,0
2,4,33,2,0,1,0,7,0
-5,0,5,4,2,0,-1,-9,0
-5,-10,-14,-7,-4,-3,-2,9,0
-3,-2,-10,-3,-3,-2,-2,-26,0
-3,1,64,8,2,0,-1,-2,0
-4,-12,-6,-17,-5,-3,-4,-6,0
3,8,17,5,1,1,1,6,0
1,-5,-74,-4,0,0,0,-5,0
-2,-1,32,-3,-4,-1,-1,-6,0
-1,3,12,5,0,0,1,-6,0
-2,-3,-1,-2,-2,-3,-1,5,0
-3,-3,-2,-4,0,-1,0,2,0
1,9,-23,2,1,1,1,-3,0
0,3,55,7,2,0,-1,5,0
1,-9,-57,-9,-4,-3,-3,-8,0
-10,2,25,2,-3,-2,-3,-1,0
3,8,28,1,1,0,1,8,0
-13,-4,-51,9,2,2,0,-24,0
-1,5,30,-18,-8,-4,-2,2,0
0,-5,-24,-3,-1,-1,-2,3,0
-4,-5,10,-5,-4,-2,-2,-2,0
-3,1,34,4,-3,-1,-1,6,0
7,14,29,16,7,4,1,15,0
-5,-11,-1,-10,-4,-4,-4,-6,0
-1,-4,-27,-7,-2,-1,-2,-4,0
-1,-9,-16,-6,-4,-4,-4,2,0
3,5,8,3,0,2,1,0,0
-5,2,-19,4,-1,-1,1,4,0
-3,1,-4,2,1,-3,-2,0,0
-6,-13,-5,-18,-5,-6,-3,5,0
-6,-11,9,-1,1,-2,1,-8,0
2,1,1,-1,-2,-2,-3,-26,0
-3,-3,4,5,-1,-1,-3,4,0
3,2,10,5,1,1,1,2,0
-9,-2,2,-8,-7,-5,-4,-4,0
2,-2,23,-1,-1,1,0,5,0
-1,0,-34,-8,-1,-1,-2,-10,0
7,13,51,10,2,1,-1,4,0
2,3,-36,8,3,1,1,2,0
1,-5,49,-15,-6,-4,-3,3,0
2,6,-15,1,0,0,-1,4,0
-5,0,2,-4,-2,-2,-3,-4,0
9,15,45,14,5,2,2,-3,0
-4,-2,-45,-3,0,-1,-1,6,0
0,-20,16,-12,-7,-3,-1,13,0
2,8,48,7,1,0,-2,-16,0
-2,-2,-46,-7,-4,0,0,6,0
-1,1,1,4,3,-2,-1,-8,0
3,4,8,-5,-2,-2,0,-11,0
-4,-11,4,-5,-4,-3,-3,11,0
-3,1,-19,5,-2,0,-2,-1,0
2,-1,-27,-10,-4,-3,0,2,0
1,-4,-3,5,3,1,1,4,0
-12,-3,10,-3,-2,-2,-2,-1,0
-2,-3,-45,0,-1,-2,-3,-2,0
5,4,42,7,3,0,0,14,0
-7,-8,-105,-12,-5,-2,0,-32,0
-1,1,29,0,-3,1,-1,-1,0
3,7,31,6,5,1,-1,1,0
-6,-13,-57,-11,-6,-3,-2,1,0
-5,-5,14,-1,-1,-2,-4,-1,0
6,-4,-24,-1,0,1,1,3,0
-3,7,12,2,1,1,0,-5,0
3,1,37,9,1,-1,-2,2,0
-1,-3,-28,-5,-4,-2,-1,6,0
2,-11,-47,-10,-5,-5,-5,-11,0
-10,-19,16,-8,-3,-3,-1,-5,0
0,5,39,1,-3,-3,-4,11,0
0,0,-39,10,3,0,0,0,0
-2,-1,-38,-3,0,1,0,0,0
7,3,33,-1,1,-1,0,-9,0
-10,-18,-29,-8,-2,-1,-3,-8,0
1,3,28,-1,-1,-2,-2,0,0
-2,-1,8,2,-1,0,1,-4,0
-1,-4,1,-3,-3,-3,-4,6,0
-1,9,-13,11,3,3,1,-4,0
-2,-10,-9,-10,-2,-2,-2,0,0
-2,3,-20,-4,-1,-1,-1,-2,0
-11,-16,4,-10,-7,-4,-3,-5,0
8,2,25,1,-1,1,0,9,0
-11,-3,16,3,-1,-1,-1,-4,0
5,7,53,12,2,-1,0,0,0
-1,2,14,-8,0,0,1,4,0
-3,-6,-64,-13,-7,-3,-2,-4,0
-1,-5,17,-1,0,3,2,16,0
-2,-7,-7,-2,-2,-2,-2,-44,0
3,12,9,12,4,-1,-1,-6,0
-1,4,14,7,4,2,0,0,0
-6,-8,78,-19,-7,-4,-3,-6,0
1,11,30,3,2,-2,0,12,0
2,-3,-32,-2,-2,-1,-1,3,0
-3,-4,-1,-1,-2,-1,-1,-9,0
9,9,-7,10,0,-1,-2,9,0
-3,-8,-50,-5,-2,0,1,5,0
4,12,70,2,-1,-1,2,-4,0
-12,-7,-58,-5,-3,-1,0,-2,0
5,0,-6,7,2,0,-1,-1,0
-3,-14,-6,-5,-3,-1,0,6,0
0,0,-53,-3,-2,0,-2,2,0
1,-12,29,-5,-3,-1,-2,3,0
-3,-2,-57,-4,-2,0,-1,-8,0
-2,2,19,1,0,0,-2,9,0
4,-3,29,12,2,0,-1,3,0
-1,-2,-7,-9,-2,-2,-2,-4,0
-5,7,12,0,-1,-3,-2,-9,0
-2,-6,-7,-1,-2,-1,-1,9,0
1,-5,7,-4,-3,0,0,-2,0
1,11,-6,12,4,0,0,-4,0
-6,-19,15,-11,-5,-3,-4,-1,0
-1,6,-11,-2,-1,-2,-2,2,0
-2,-1,-25,-5,-1,-1,-1,-2,0
0,5,48,2,0,-1,-1,-5,0
0,2,-71,4,2,1,1,-3,0
1,-10,-2,-6,-3,-3,-1,-5,0
-8,1,13,5,-1,-2,-2,-3,0
0,-6,-26,-9,-2,-2,-2,3,0
7,5,39,3,-2,0,-2,12,0
-6,3,20,-1,1,-1,-2,-13,0
-11,0,-70,-5,-3,-1,-3,1,0
-2,1,-7,-4,-2,-1,2,0,0
