        -8,        -5,       -29,       -14,        -5,        -4,         0,         1,         0
        -1,         0,       -13,        -2,        -1,        -2,         0,         0,         0
         5,        -1,       -55,         6,         4,         1,        -2,        -1,         0
        -3,        -5,        28,       -10,        -4,        -2,        -2,        -4,         0
         4,         6,        52,         4,         1,         1,        -2,         8,         0
        -3,        -6,       -13,        -4,        -5,        -2,        -1,        -1,         0
         0,        -1,       -21,        -5,         0,        -1,        -1,        -3,         0
         4,        -2,       -15,         3,        -1,         1,         0,         2,         0
       -12,         3,       -23,         0,        -3,        -2,        -2,        -7,         0
         0,         7,        46,         1,        -1,        -2,         2,        10,         0
         8,        -8,         2,         0,        -3,        -2,        -2,       -10,         0
        -6,        -2,        -9,        -1,        -3,        -4,        -2,        -3,         0
        -2,         2,       -24,       -11,        -5,        -2,        -1,         0,         0
        -5,       -14,       -30,        -3,        -1,         1,        -1,        -1,         0
        -2,        -8,        24,        -5,        -3,        -1,         0,         2,         0
        -1,         4,       -18,         7,         1,         1,        -2,         2,         0
        -2,        -4,        67,        -7,        -3,         0,        -1,        -1,         0
         3,         8,         7,         1,         1,         0,         1,        -6,         0
         9,        -2,        -2,        -3,        -1,        -2,        -1,        14,         0
       -13,         0,        15,         6,        -1,        -1,        -1,       -14,         0
        -2,         2,        -5,         0,        -1,        -2,         0,        -2,         0
        -2,        -3,        -6,        -5,        -1,        -2,         0,        -1,         0
        -4,       -16,        32,        -2,        -2,        -1,         0,        -4,         0
         4,         0,        32,         5,         1,        -1,         1,        23,         0
        -2,        -8,       -72,       -15,        -4,         0,        -2,       -11,         0
        -3,        -1,        17,        -7,        -3,        -2,        -2,        -2,         0
         2,        -7,        -6,         1,         1,         0,        -2,        -4,         0
        -6,         2,        16,        -2,        -3,        -3,        -2,         1,         0
        -1,         5,        -7,         5,         1,         0,         1,         4,         0
        -6,        -7,       -27,        -5,        -5,        -3,        -1,        -4,         0
         0,       -12,        34,        -2,        -3,        -1,        -2,         2,         0
        -2,         0,       -70,        -3,        -1,         0,         0,        -7,         0
         0,         5,        27,        -2,        -4,        -4,        -2,         4,         0
         8,         0,         7,         6,         3,         0,         1,         3,         0
        -7,         0,       -47,        -2,         0,        -4,        -3,        -6,         0
        -4,        -6,        29,        -3,        -5,        -2,        -3,         8,         0
        -4,        -4,        18,         6,         0,        -1,        -1,       -10,         0
         3,        -1,         5,        -7,        -1,        -1,         0,         4,         0
        -2,       -12,       -83,        -2,        -1,        -1,        -1,         3,         0
        -2,         3,        30,        -5,        -3,        -2,        -2,       -23,         0
        -7,        -4,        50,       -11,        -5,        -3,         0,         2,         0
         2,        -1,         7,         8,         3,         0,        -2,         4,         0
         1,        -1,        67,        13,         4,         2,         1,        -4,         0
        -8,        -1,        -3,       -15,        -5,        -4,        -2,        -1,         0
        -1,        -1,       -17,         1,        -1,        -1,         0,         2,         0
         0,         5,       -21,         3,         1,         2,         0,        -7,         0
        -2,        -2,         9,        -2,        -2,        -3,        -2,        -6,         0
         2,        -3,        38,        -5,        -6,        -3,        -4,         7,         0
         6,        15,       -10,         5,        -1,        -1,        -1,        -1,         0
        -6,        -2,         6,        -3,        -2,         0,         0,         2,         0
         0,        -4,        17,        -2,         0,         0,        -3,        -4,         0
        -3,        -3,       -58,         3,         0,         0,        -1,        -2,         0
         2,        12,        17,         2,         0,        -1,        -2,         2,         0
         0,        -2,         4,        -1,        -1,         0,         0,        -4,         0
         3,         1,        30,         2,         0,         0,         0,         2,         0
        -2,        -1,       -35,         1,         1,         0,        -2,        -6,         0
         2,         5,        36,        -2,        -2,        -1,         0,         2,         0
        -7,        -8,       -71,        -2,        -2,        -2,        -1,        -1,         0
        -2,        -3,       -15,       -10,        -3,        -4,        -1,         0,         0
