         7,        16,         1,        -8,        -4,        -2,        -1,         0,         0
       -15,        32,         7,         1,        -3,         0,        -3,        -5,         0
         1,        10,       -23,        -9,        -3,        -3,         0,         0,         0
        11,       -43,        -6,         0,        -2,        -1,        -2,        -2,         0
        -5,        -7,        -2,        -1,         0,        -2,        -1,         0,         0
        -4,        13,        -1,         1,         0,        -4,        -2,        -3,         0
        -6,        -2,         0,       -12,        -3,         0,        -2,        -1,         0
        -9,        16,        16,         1,        -3,        -3,        -1,        -2,         0
        -7,        18,       -16,         2,         0,         0,         1,        -1,         0
         3,       -17,         4,        -2,        -1,         0,         0,         0,         0
         0,       -80,        -2,         7,         2,         1,        -1,        -4,         0
        -1,         6,         7,        -7,        -4,        -3,        -1,        -2,         0
         2,       -14,        12,         0,        -1,        -3,        -1,        -1,         0
        -5,        -8,       -11,         4,        -1,        -1,        -2,        -3,         0
         4,        10,        16,        -4,        -2,        -2,        -1,         0,         0
       -14,        -5,        -9,         1,         3,        -1,        -1,         0,         0
       -10,        27,        -9,        -3,         1,         0,        -2,        -2,         0
         2,         6,         2,         0,        -3,        -1,        -3,        -4,         0
        -1,        11,         3,         1,        -4,        -2,         1,         1,         0
        -9,         5,        -5,        -5,        -3,        -2,        -1,        -4,         0
         0,        -4,         5,         4,         2,         1,        -3,        -1,         0
        -3,        22,        -3,         1,        -1,        -1,        -3,        -1,         0
        -8,         3,        -1,         2,        -2,         1,        -1,         1,         0
         6,       -35,        -5,       -15,        -3,        -1,         3,         3,         0
         2,       -34,         3,         3,         1,        -2,        -3,        -2,         0
         3,        -2,        -7,         1,        -1,         0,         0,         0,         0
         5,       -15,        -5,        -1,         1,         0,        -2,        -2,         0
         0,        32,        17,         1,        -2,        -3,        -2,        -2,         0
         0,         0,        -8,        -3,        -3,         0,         0,         1,         0
       -16,        -1,        -5,        -9,        -3,        -3,         0,        -1,         0
       -16,       -15,         6,         2,         2,        -1,        -3,        -5,         0
         5,         9,        -4,         3,         0,         0,        -2,        -1,         0
        -9,        -8,         7,        -3,         0,         0,        -2,        -5,         0
        -1,         2,       -14,        -3,        -1,        -1,        -1,        -2,         0
        -2,        35,         9,         5,        -2,         0,         0,         1,         0
        -1,        21,        -6,        -2,        -1,        -1,        -1,         0,         0
        -1,       -21,         3,         7,         0,        -1,         0,         0,         0
         6,         4,       -17,        -2,        -2,        -3,        -4,        -5,         0
         4,         5,        -8,        -3,        -1,         1,         0,         2,         0
         4,         2,         4,         4,        -1,        -1,        -2,         1,         0
         7,        11,        -1,         3,         4,         1,        -1,        -2,         0
       -10,       -20,         6,        -6,        -3,        -2,        -1,         0,         0
         9,        -2,        -5,        -4,        -3,        -2,         1,        -1,         0
        -1,        -9,        -6,        13,         2,         0,        -1,         0,         0
        -2,         1,        -2,        -7,        -3,        -2,         0,        -1,         0
         0,         9,        -3,        -8,         0,         1,         0,        -5,         0
         0,       -14,         5,         3,         0,        -2,         0,        -3,         0
        -7,        -6,        -9,        -3,        -2,         0,        -1,        -1,         0
         0,         3,        -3,        -1,        -2,        -2,         0,         1,         0
         3,       -14,         1,         2,        -1,        -1,        -2,         1,         0
        -1,         2,         3,        -7,        -4,        -1,        -2,         0,         0
         4,        -7,        -3,         3,        -2,        -2,        -4,        -5,         0
        19,       -42,        -5,        -2,        -1,        -1,         0,         1,         0
       -10,       -24,        -8,        -8,        -1,         0,         0,        -2,         0
        -9,        -5,       -11,        -2,        -2,        -3,        -2,        -1,         0
        -8,         5,        23,        -1,        -4,         0,        -2,        -3,         0
         1,       -47,        -5,         0,        -2,        -2,        -1,         0,         0
         5,         3,         1,         1,        -1,         0,        -1,         1,         0
        -7,         4,        22,        -8,        -1,        -2,        -2,        -3,         0
        -2,       -12,       -20,         8,        -1,        -1,         1,        -2,         0
        -7,        38,        -5,        -6,        -1,        -3,        -1,         0,         0
        -4,         8,        16,         8,         0,        -2,        -1,         0,         0
         2,        21,        -9,       -14,        -4,        -3,        -1,         0,         0
         0,       -22,        -4,        -3,         1,        -1,        -2,        -3,         0
       -11,         9,         2,        -1,        -1,         1,        -2,        -6,         0
         3,        -3,         3,         3,        -2,         0,        -2,         1,         0
         4,       -10,        -6,         3,        -1,        -2,        -1,         0,         0
         0,       -20,        -1,        -5,        -4,        -2,        -1,        -2,         0
         0,        26,       -17,        -4,        -1,        -1,         0,         0,         0
        -3,       -25,         4,        -7,        -2,        -2,        -3,        -2,         0
        -3,       -15,         5,         7,         0,        -1,        -1,        -6,         0
         2,        14,        -5,        -9,        -4,         1,         0,         1,         0
        -9,         6,         8,         6,         0,         0,        -2,        -4,         0
         6,        68,        11,        -5,        -2,         0,        -1,        -1,         0
        -6,         1,       -29,         1,        -2,        -1,        -1,        -1,         0
        -6,        -3,       -27,        -6,         0,        -2,        -2,        -2,         0
         0,       -11,         7,        -2,        -4,        -1,        -1,        -1,         0
         3,         5,        12,         4,         1,         0,        -1,        -1,         0
         2,        -4,       -10,         0,        -1,         0,        -1,         0,         0
         0,         4,        -5,        -3,         1,        -1,         1,         0,         0
        -3,        34,         2,         3,         1,         0,        -2,         1,         0
        -1,       -24,        -5,        -3,        -3,        -2,        -2,        -3,         0
       -18,        -7,         3,         1,        -2,        -2,         0,        -4,         0
         1,        13,         0,         2,         1,         0,         0,         0,         0
       -10,       -32,         4,        -4,        -2,        -3,        -2,        -2,         0
        14,       -57,        -8,         0,        -2,         0,         2,         4,         0
         4,        -5,         3,        -2,        -1,        -1,        -1,        -2,         0
         4,        26,         4,        -2,         0,        -1,        -2,         0,         0
        -6,       -21,         2,         1,         1,         1,         1,        -2,         0
        -1,         0,       -12,         0,        -1,        -4,        -3,        -2,         0
         0,         6,         0,         2,         2,         0,         0,         1,         0
        -9,         2,        12,         1,        -1,        -1,        -2,        -5,         0
         8,         1,         3,        -2,        -1,        -1,         0,        -1,         0
        -3,         3,         4,         5,        -3,        -2,        -3,        -1,         0
         2,        13,         0,        -7,        -1,         0,        -2,         0,         0
        -7,        19,        12,         1,        -1,        -1,         0,         1,         0
         6,        18,       -34,        -4,         0,        -1,        -1,        -1,         0
         5,       -24,        12,         5,         0,        -1,         1,        -2,         0
         6,         7,        12,        -5,        -4,        -1,        -1,         3,         0
        -3,        -7,        16,         4,        -2,        -1,        -3,        -2,         0
         6,       -38,        -9,        -7,        -1,        -1,        -1,         0,         0
       -11,        43,       -28,        -9,        -1,         1,         0,         1,         0
         2,         0,        11,         8,        -1,        -1,         0,         0,         0
         8,       -14,         1,        -5,         0,        -3,         1,         0,         0
        -1,        11,        11,         4,        -2,        -2,        -2,        -2,         0
        -2,         2,        -8,        -5,        -1,         1,        -3,        -1,         0
         1,        -4,        -2,         1,         1,         1,         4,        -1,         0
        -3,        14,       -10,         6,        -2,        -1,        -2,        -1,         0
         6,        -8,        -6,        -8,        -2,        -1,        -3,         0,         0
       -15,         7,        10,         1,        -2,        -3,         0,        -1,         0
        -2,        16,         3,        -4,        -2,        -2,        -3,        -1,         0
        -2,        11,       -11,        -2,        -3,        -2,        -2,        -4,         0
        -4,         6,         6,         3,        -2,        -1,         0,        -2,         0
         1,       -11,       -11,        -5,        -1,         0,        -1,         0,         0
       -14,        27,         8,        -1,        -3,        -2,        -4,        -3,         0
         8,        22,        15,         0,        -2,        -1,        -4,        -8,         0
         1,        -3,         1,        -1,        -4,        -2,        -2,         0,         0
        -1,         1,       -14,         1,         0,        -3,        -2,        -1,         0
       -10,        46,         0,        -2,        -4,        -1,        -2,        -3,         0
         3,       -22,        -6,        -2,        -1,        -1,         0,         0,         0
        -5,        14,        -1,         2,         0,        -1,         0,        -2,         0
        -2,        -7,        -5,        -3,        -2,         0,        -1,         0,         0
        15,       -13,        -2,        -4,         0,        -2,        -2,         1,         0
        -2,       -27,        -4,         1,        -1,         0,        -1,         1,         0
        -6,         6,        -6,         4,         0,        -1,        -1,         2,         0
        -8,        56,        11,        -4,         0,        -2,        -2,        -5,         0
         7,       -41,       -46,        -6,        -2,        -2,        -1,        -1,         0
        -3,       -10,        13,        -4,        -3,        -1,         0,         0,         0
       -21,        12,         7,         2,        -3,        -1,        -2,        -2,         0
        -1,         7,        -3,        -3,        -1,        -1,        -1,         0,         0
        -7,        -7,         4,         1,         0,        -1,        -2,        -4,         0
         8,       -24,        -1,         1,         0,        -1,        -1,         0,         0
         3,        19,        -6,        -1,        -3,         0,        -2,         0,         0
         0,        -4,         1,        -4,        -3,        -1,        -1,        -2,         0
        16,       -41,         4,        -3,        -2,         0,        -1,        -1,         0
       -25,        40,        -7,        -3,         1,        -1,        -4,        -1,         0
         7,       -11,       -18,         4,        -2,        -1,        -3,        -5,         0
        -5,       -25,        -3,       -14,        -4,        -2,        -2,        -3,         0
         1,       -12,        14,         2,         0,        -2,         0,         1,         0
        -9,         5,       -10,        -1,        -2,        -2,         0,        -2,         0
         7,       -24,         4,         0,         1,        -1,        -2,         0,         0
        -8,       -17,       -10,        -2,        -2,        -1,        -3,        -3,         0
       -10,        42,        -2,         0,         0,         0,         0,        -1,         0
         9,        15,        -5,        -5,        -2,        -2,        -2,         1,         0
        -4,       -20,        19,        -4,        -1,         1,         0,        -2,         0
         9,        -6,       -34,        11,         0,        -1,        -2,        -1,         0
         7,       -39,         7,        -2,        -2,        -2,         0,         1,         0
        -1,        -4,        -9,        -2,        -2,        -3,         0,        -1,         0
        15,       -30,        -2,        -3,        -2,        -2,        -2,        -2,         0
        -4,         3,        24,         1,         0,        -2,         0,         0,         0
        -4,         9,        11,         1,        -1,        -1,        -2,        -1,         0
         2,       -18,         1,        -9,        -3,         1,         1,         2,         0
         0,        13,       -22,        -5,        -3,        -2,         0,        -1,         0
         8,       -11,       -12,         1,        -1,        -2,         0,         3,         0
       -10,       -18,         4,         5,        -1,        -1,        -2,        -4,         0
        11,       -14,         4,         1,        -1,        -1,        -3,        -1,         0
       -20,        25,         6,        -1,        -1,         0,         0,        -1,         0
        -2,         0,         3,         4,        -1,        -2,        -2,        -2,         0
        16,       -91,         5,        -4,        -3,         1,         0,         5,         0
        -3,       -11,       -21,        -5,        -4,        -1,        -1,        -4,         0
        -3,        16,         6,        -1,         2,        -1,        -2,         0,         0
       -10,        30,        15,         6,        -1,        -1,        -2,        -2,         0
        -5,       -26,       -14,        -4,        -2,        -1,        -2,         0,         0
        -3,         4,         7,        -2,        -2,         0,         0,        -1,         0
        -5,       -11,         5,        -2,        -1,        -1,        -1,        -1,         0
         0,        -6,        -1,        -6,        -1,        -2,        -2,         0,         0
        -4,        31,        -6,        -4,        -2,        -3,        -1,         0,         0
        -3,        -1,        -1,         5,         3,         0,        -1,        -1,         0
         6,         8,       -11,        -1,        -2,        -2,        -2,         0,         0
         5,       -31,        14,        -4,        -3,        -2,        -4,        -4,         0
       -11,       -22,       -19,        -2,        -3,        -4,        -2,        -3,         0
         4,        -8,        -9,         1,        -1,         1,        -1,         2,         0
       -10,        15,        -1,         4,         1,        -1,        -3,        -5,         0
        -2,       -17,         5,        -4,        -1,        -2,        -3,        -2,         0
        10,        -4,        16,        -6,        -1,        -1,         0,         1,         0
         1,       -26,        -6,         3,         4,        -1,         0,         0,         0
        15,       -16,         3,         3,        -2,        -1,        -1,         1,         0
       -15,         4,        -4,        -2,         0,         0,        -1,        -2,         0
        -3,        19,         1,         1,         1,         0,         0,        -1,         0
       -11,        19,        10,        -2,        -2,        -1,        -1,        -2,         0
         5,       -18,         7,         3,         0,         0,        -1,        -1,         0
         1,         6,       -16,        -4,         0,        -3,         0,         0,         0
        -3,        33,       -15,         1,         0,         0,        -2,        -1,         0
        -2,       -28,        -8,        -1,        -1,        -2,        -3,        -1,         0
        -5,        33,         3,        -1,         0,        -2,         0,        -2,         0
         9,       -70,         5,        -2,        -2,         1,        -2,         0,         0
         3,       -13,        16,         1,         0,        -2,         0,         3,         0
         1,         1,       -17,        -4,        -3,        -1,        -2,        -5,         0
        -9,         1,         9,        -3,        -3,        -2,        -2,         0,         0
        -8,        49,         6,         3,        -2,        -1,        -1,        -2,         0
        -6,       -23,         1,        -4,        -1,         0,        -3,        -4,         0
         5,       -43,       -14,        -4,        -3,        -1,        -1,         2,         0
         2,       -12,         0,        -7,        -2,        -1,        -2,        -1,         0
        -9,        -6,        -8,        -1,         0,        -2,        -2,        -2,         0
        -4,        36,         1,         2,         0,        -1,        -1,        -2,         0
        -8,        10,        14,         0,        -2,         0,        -1,        -2,         0
        -3,       -10,       -25,        -1,        -1,         0,         0,        -2,         0
         3,         8,         4,         8,        -3,        -2,        -1,         0,         0
        -7,        38,        -9,       -10,        -5,        -1,        -2,        -2,         0
        -1,        -8,        16,         0,        -1,        -1,        -2,        -1,         0
        -1,        -7,        -4,        -2,        -2,         1,        -2,         0,         0
         4,         3,         1,         4,         1,         0,        -1,         2,         0
        -2,        13,         0,         3,         1,         0,        -1,        -1,         0
        -5,        15,        -8,         0,        -3,        -2,        -1,        -2,         0
         2,        -4,        -4,        -1,        -1,        -1,        -1,        -2,         0
        -4,        10,         4,        -6,        -2,        -2,        -2,        -2,         0
         1,         0,        -1,        -3,        -3,        -1,        -1,         0,         0
         1,         1,        10,         1,        -1,         0,         1,        -3,         0
        13,       -55,        -6,         0,         0,        -2,        -1,         1,         0
         3,         4,       -18,         0,         1,        -1,         0,         1,         0
         1,        18,        -1,        -4,        -4,        -1,         0,        -1,         0
       -13,        15,        14,         0,        -1,         0,         1,         0,         0
        -2,         6,        10,         0,        -6,        -3,        -2,        -3,         0
         0,        -2,        -2,        -3,        -2,        -2,         0,         2,         0
        -5,       -15,       -11,         1,         3,        -2,        -2,        -3,         0
         4,        39,        12,         3,         0,        -2,         0,         1,         0
        -3,         7,        -5,        -6,        -1,        -2,         0,        -1,         0
        -8,       -17,         3,        -2,        -2,        -1,        -2,        -5,         0
         2,        12,        -4,        -1,        -1,         0,        -1,        -1,         0
        13,        -4,        -3,        -2,        -2,         0,        -2,         2,         0
        -8,        -1,         2,        -4,        -1,        -1,        -2,        -1,         0
        -6,       -18,         6,        -2,        -4,         0,        -3,        -3,         0
        -1,         4,       -12,         1,         1,         0,         0,         1,         0
         0,        -1,        -9,        -2,         0,        -1,        -2,        -2,         0
        19,       -34,         3,         2,         1,         0,         1,         3,         0
        -2,         4,       -27,       -15,        -4,        -3,         0,        -2,         0
        -6,       -30,        12,         3,         0,        -1,        -1,        -2,         0
         0,        -5,        -8,        -3,        -2,        -1,        -2,        -1,         0
       -10,        18,         3,         2,         0,        -3,        -1,        -4,         0
       -19,        24,        12,         6,         1,        -1,         1,         0,         0
         4,        -7,        -7,       -12,        -5,        -1,         1,         0,         0
        -4,        12,       -10,        -4,        -3,        -2,         0,         0,         0
        -5,        21,       -21,        -2,        -4,        -2,        -2,        -5,         0
         0,        -6,        23,         5,         1,         2,         0,        -1,         0
         6,       -21,         0,        -4,        -1,        -2,         0,        -1,         0
        -9,        -7,        -6,         0,        -1,        -2,        -2,        -2,         0
        -2,         4,        -1,        -2,         1,         0,         0,         0,         0
        10,         6,         4,         0,        -2,         0,        -1,        -1,         0
        -1,        29,        -5,         8,         1,        -1,        -1,        -1,         0
         3,       -35,         1,        -4,        -3,         0,         0,        -2,         0
       -19,        26,        -5,        -6,        -2,        -2,        -2,        -2,         0
         0,        -8,       -17,        -8,        -4,        -3,        -2,        -6,         0
         0,         6,        12,        -6,        -2,        -1,        -2,        -2,         0
        -6,       -10,        -6,        -1,        -1,        -2,        -3,        -1,         0
        -1,         6,        11,        -1,        -2,         0,        -2,         2,         0
        -2,         4,       -10,         3,        -2,         1,        -1,         0,         0
        13,       -33,        -8,         0,         0,        -1,        -2,        -3,         0
         1,        21,        18,        -6,        -4,        -2,         0,        -3,         0
        -5,       -21,       -20,        -1,        -2,        -2,        -1,        -4,         0
        12,        -3,        -9,        -4,        -2,         0,         1,         3,         0
        -8,       -27,        -2,         3,         0,        -3,        -3,        -5,         0
         0,        -9,        -3,         2,         4,        -1,         0,         1,         0
        -1,        -6,        12,        11,        -1,         1,        -2,        -3,         0
         3,        33,         1,        -8,        -3,        -2,        -1,         0,         0
       -13,       -10,        12,        -3,        -3,         0,        -1,        -2,         0
        -4,       -33,       -17,         1,        -2,        -1,        -2,        -4,         0
         8,       -24,         1,         4,         0,         0,         0,         0,         0
         6,        -4,        10,         0,        -2,        -1,         1,         2,         0
         0,         0,        -4,        -3,        -4,        -2,        -1,        -2,         0
        -1,        17,        -5,        -4,        -3,        -3,        -3,        -3,         0
        -1,         1,         8,        -5,        -2,        -2,        -2,        -2,         0
        -7,         1,        -5,         0,         1,         1,        -1,         1,         0
         4,       -24,       -14,        -3,        -2,        -2,        -2,         0,         0
        -1,        11,        -6,         3,         0,        -2,         2,        -1,         0
        -7,         3,        -3,         0,        -2,        -2,        -2,        -8,         0
         2,         2,        10,        -2,        -2,        -3,        -1,        -3,         0
        -5,        31,         3,         8,         1,        -1,         0,         1,         0
         3,        -6,         4,         2,        -2,        -1,        -2,         1,         0
         4,         3,       -12,       -21,       -10,        -3,        -1,        -1,         0
       -21,       -21,         1,        -3,        -2,         0,        -1,        -2,         0
        -4,        14,         8,        -3,        -2,        -2,        -1,        -3,         0
        -1,       -10,       -14,         0,         0,         1,         0,         0,         0
         1,        47,        13,         1,         1,         1,        -1,         0,         0
        15,       -35,        -7,        -2,        -4,        -2,        -2,        -1,         0
       -10,        63,        -6,        -4,         1,        -2,         0,        -3,         0
         1,       -26,       -12,        -4,        -1,        -2,        -2,        -2,         0
        12,         0,        -9,         3,         0,        -2,        -2,        -2,         0
       -10,        17,        12,        -6,        -2,        -1,         0,        -2,         0
        -7,        -2,        -4,         4,         1,        -1,        -1,        -1,         0
         6,        -7,       -11,        -2,        -1,        -2,        -2,        -1,         0
         3,       -11,         4,         2,         2,        -2,        -2,        -1,         0
        -2,       -24,         6,         2,        -2,        -3,        -2,        -2,         0
        -1,        -1,        -3,        -3,         0,        -1,         0,         1,         0
         7,        18,         1,         0,        -2,         1,         0,         0,         0
        -5,       -23,         4,        -6,        -1,        -2,        -3,         1,         0
        -5,         3,       -12,         2,        -2,         0,         0,        -2,         0
        11,       -20,         0,         5,         0,         0,         0,         0,         0
        -6,        -4,        20,        -1,        -1,         0,        -2,         1,         0
        -4,         1,       -20,         4,         2,        -1,         0,         0,         0
         3,         0,         1,        -4,        -2,        -1,        -2,         0,         0
         0,        11,         2,         1,        -2,        -1,        -2,        -1,         0
        -6,       -18,        -5,        -4,         1,        -2,        -2,        -2,         0
        12,       -38,         7,         0,        -1,         1,         0,         2,         0
        -1,        12,        -6,         2,         1,        -1,        -1,        -2,         0
       -13,       -22,         2,        -6,        -3,        -1,         0,         1,         0
        -3,        28,         7,         1,        -1,        -3,         0,        -2,         0
       -10,         3,        -6,        -5,        -1,        -2,        -1,        -3,         0
        -2,         4,       -10,         6,         2,         0,        -2,        -1,         0
         2,         3,        19,        -4,        -3,        -1,        -1,        -1,         0
         2,         5,         0,        -6,        -4,        -3,        -1,         0,         0
       -15,         5,       -17,        -6,        -2,        -2,         0,        -1,         0
         8,        28,         7,         1,         0,        -1,        -2,        -1,         0
         3,         7,       -19,         7,         3,         0,         0,         0,         0
        -8,        49,        14,        -1,        -1,         0,         0,        -2,         0
        -4,       -12,       -21,        -2,        -3,        -1,        -1,        -1,         0
         8,         2,        -4,         2,        -1,        -1,         0,         2,         0
        -5,         1,        -7,        -6,        -3,        -3,        -2,        -2,         0
        -5,         5,        -2,         0,         2,        -1,        -2,        -2,         0
         5,        24,        14,         2,        -1,         0,        -4,        -3,         0
        -6,       -10,         0,        -3,        -3,        -1,        -1,        -1,         0
         3,        -9,         1,         1,         1,         0,        -1,        -3,         0
         3,       -18,       -11,         0,        -1,         1,        -1,         1,         0
        -2,        -1,         4,        -3,        -1,        -2,        -1,        -2,         0
        -3,       -15,        -5,        -7,        -2,        -2,         0,         0,         0
         3,         4,         7,        -2,        -2,         2,        -1,         1,         0
        -2,        -5,         5,         4,         1,        -1,        -3,        -4,         0
         2,        18,         9,         8,        -1,         1,         0,         2,         0
        -1,         5,        -9,       -10,        -3,        -4,        -2,        -1,         0
       -15,       -11,         5,         4,         0,        -2,        -3,        -1,         0
        -3,       -21,       -52,        -9,        -3,        -1,        -1,        -2,         0
         4,       -14,         5,        -1,        -1,         0,        -2,        -1,         0
         4,         6,        -1,        -4,        -2,        -2,        -2,        -2,         0
         4,        34,         5,         2,         0,        -2,        -2,        -1,         0
         0,       -13,        13,         5,         1,        -1,         0,         0,         0
       -10,        -5,       -13,       -13,        -5,        -1,         0,        -3,         0
         0,         4,        -4,         1,        -1,        -1,        -1,         0,         0
         1,        -9,         5,        -2,        -1,        -2,         0,         0,         0
        -4,         1,        15,         0,        -1,        -1,        -3,        -3,         0
       -10,        -5,        -1,        12,         3,         0,        -1,        -2,         0
         0,        20,        -5,        -3,        -2,         1,         0,        -1,         0
         9,       -53,       -19,       -13,        -4,        -2,        -2,        -3,         0
        12,       -14,         9,         2,        -2,         0,         0,        -1,         0
        -8,        -3,         8,        -1,        -1,        -1,        -3,        -4,         0
        -5,        -1,        -8,         3,        -1,        -1,         0,         0,         0
         4,        13,         1,         2,        -1,        -2,        -1,        -1,         0
       -14,       -41,       -11,        -5,        -1,         1,         2,         3,         0
         6,       -11,         1,        -4,        -3,        -1,        -1,         0,         0
        -2,        -9,         3,         0,         0,        -3,        -4,        -3,         0
        -6,         9,        -3,         1,         0,        -2,        -1,        -3,         0
        -1,         9,       -17,         0,        -2,        -1,        -2,        -1,         0
         2,         0,        18,        -6,        -3,        -2,        -1,        -1,         0
        -5,       -18,       -20,        -3,        -3,        -1,         1,         1,         0
        -9,        24,         9,         2,         0,        -2,        -2,        -1,         0
         2,        19,        12,         3,         2,        -2,        -1,         0,         0
         5,       -23,        -1,        -4,        -3,        -4,        -3,        -3,         0
       -27,        15,        12,         0,        -1,         0,         0,         0,         0
        -5,         2,       -13,        -1,        -1,        -1,        -4,        -2,         0
        -8,         2,        -4,        -5,        -1,        -2,        -3,        -6,         0
        -3,        10,         6,        -1,         0,        -2,        -1,         0,         0
        10,       -11,        -3,         0,        -1,        -1,         0,         2,         0
         4,         3,        -6,        -5,        -3,         0,         0,         1,         0
        -5,        -3,         5,        -1,        -3,        -2,        -2,        -2,         0
         0,       -36,       -14,        -2,         0,         0,        -1,        -1,         0
         8,        -9,        12,        -1,        -1,        -1,        -3,        -1,         0
        -1,         3,        -1,        -2,        -3,         0,        -1,        -2,         0
         8,         7,        -7,        -5,        -3,        -3,        -1,        -2,         0
        -6,        12,        -4,         0,        -1,        -3,        -1,        -1,         0
        -2,         9,         7,         5,         2,         0,        -3,        -3,         0
        -1,       -19,        -4,        -8,        -2,         0,        -1,         1,         0
         8,        -8,         5,        -2,         1,         1,         0,         1,         0
       -31,        27,        -5,         8,        -1,         0,         0,         0,         0
        -3,        15,       -15,        -8,        -2,        -3,        -1,        -3,         0
        11,       -24,        -6,         2,        -1,        -1,        -1,        -1,         0
        -1,         8,        -4,        -2,        -2,        -2,        -2,         0,         0
        11,         2,        -2,         1,        -2,        -1,        -2,         0,         0
        -6,         1,        14,        -2,        -2,        -1,        -1,        -4,         0
        -5,        -7,        -1,         3,        -1,         0,         0,         0,         0
       -18,        24,        -2,       -11,        -2,        -1,        -2,        -2,         0
         8,       -13,        -2,         0,         2,         0,        -1,         0,         0
         1,       -10,        -2,        -4,        -3,        -1,        -1,        -1,         0
        -1,         8,        12,         0,         0,        -1,        -1,        -3,         0
         3,        -5,         6,         4,         0,        -2,        -1,         0,         0
         1,        -2,         7,        -4,        -1,        -1,        -2,        -2,         0
         3,         3,       -20,        -4,        -1,        -2,        -2,         0,         0
         2,         5,        -8,         0,        -1,        -2,        -1,         0,         0
        -1,        -6,         1,         3,        -1,        -1,        -2,        -1,         0
        -1,       -28,         3,         4,        -1,        -2,        -1,        -1,         0
         4,         8,         1,        -3,        -1,        -1,        -1,         0,         0
         9,       -41,        -5,        -4,        -4,        -1,        -1,        -3,         0
        -7,         4,        12,        -5,        -3,        -3,        -1,        -3,         0
         3,        13,       -14,        -1,        -2,        -3,        -2,         0,         0
        -6,       -16,         9,        -3,        -3,         0,        -3,        -2,         0
         3,         5,        -5,         1,        -1,        -2,        -1,         1,         0
       -16,        30,         6,         0,         0,        -2,        -2,        -7,         0
        11,       -28,        -1,        -1,        -2,         0,         1,         1,         0
         4,         7,         3,         2,         0,        -1,         1,         3,         0
       -12,         1,         2,        -4,        -2,        -2,        -2,         0,         0
         9,       -12,         5,         2,        -1,         0,        -1,         0,         0
        -6,        37,       -20,        -4,        -1,        -1,        -1,        -3,         0
        -5,       -43,        13,        -2,        -1,        -2,        -1,        -3,         0
        -2,        19,       -23,         4,         2,         1,         0,         1,         0
         1,       -18,       -12,        -7,        -5,        -2,        -1,        -1,         0
