15,3,3,0,1,1,20,28,4
-18,-6,4,-1,-1,1,5,-57,4
18,3,-4,0,-1,2,3,30,4
0,0,0,-2,-1,-2,-2,-3,4
0,0,-3,0,-1,-2,-9,-4,4
1,-1,-5,1,1,-1,1,18,4
-8,-1,2,-2,0,4,4,-12,4
-9,-3,-6,-4,-7,-28,-39,-16,4
3,-4,-3,-1,-2,-1,-12,-3,4
20,2,6,3,3,1,-3,29,4
-8,-3,-4,-4,-3,-5,-19,-59,4
7,2,-5,-2,1,1,3,-6,4
-7,-3,0,-1,-2,-4,0,-20,4
3,1,-2,-1,-1,-2,-7,7,4
2,-1,-4,0,2,5,13,14,4
-8,-3,-5,1,1,6,12,13,4
-29,0,4,1,-1,-6,-8,-16,4
-8,-1,8,3,0,6,7,-52,4
-5,0,-3,-1,-1,1,4,6,4
5,4,11,2,0,-1,4,1,4
-7,-2,-5,2,0,1,-1,-9,4
-5,-4,-4,1,0,1,4,47,4
13,-2,-7,-3,-3,-8,-18,-58,4
-7,4,14,1,1,7,4,8,4
0,2,4,-1,0,-1,-5,1,4
-7,-4,-8,-4,-2,-1,5,3,4
9,5,11,4,2,3,5,-8,4
9,-1,3,1,2,0,-4,5,4
12,-1,-1,0,-2,-7,-3,-17,4
-1,0,-1,-3,0,4,3,34,4
4,-1,-7,0,0,2,9,-9,4
-2,-3,-6,0,0,5,6,-8,4
-4,-1,-2,-4,-2,4,3,-8,4
0,1,3,1,0,-6,-8,-11,4
-10,-2,-1,-2,0,3,8,5,4
-1,2,2,1,-1,-6,-3,13,4
0,-1,-3,-1,-1,8,5,-1,4
-6,0,1,-2,-3,7,14,30,4
1,3,0,-4,-5,-9,-19,-66,4
0,1,8,4,2,-3,-3,-3,4
-3,0,-3,-1,-1,-1,2,8,4
-2,-4,-5,-3,0,-5,-8,-10,4
1,-2,6,-1,0,0,-1,15,4
-29,-7,-8,-2,-1,11,15,0,4
1,1,7,1,2,-1,-5,-13,4
-2,-1,3,2,-1,9,3,4,4
0,-3,-15,-1,-2,-6,-3,57,4
4,1,3,-2,0,-1,-2,-19,4
-8,-4,-4,1,1,5,8,16,4
-3,1,-4,-1,0,0,10,-2,4
-8,-3,-9,-1,2,-2,3,20,4
5,-3,-1,-2,-4,-10,-8,22,4
1,1,4,0,1,-3,-6,0,4
-3,-1,-1,2,0,-5,-9,-18,4
-7,-3,-2,-1,-4,-1,1,23,4
3,-1,-5,-2,0,-3,-9,-59,4
5,-1,-4,-4,-5,-2,2,-7,4
-9,1,-1,-1,1,7,4,-10,4
2,-1,2,-1,-3,-14,-21,33,4
20,5,3,0,-3,2,4,-52,4
-3,-5,-12,-2,-2,-1,-9,12,4
-4,-1,0,0,-3,-2,2,-7,4
1,-4,-2,0,0,6,2,-13,4
-1,-2,-3,1,-1,-1,0,28,4
-5,2,3,1,0,-5,-5,-6,4
10,3,-2,-1,-1,0,5,11,4
