-4,-6,3,-1,-4,-18,3,1,1
2,-6,4,6,1,-9,-6,12,1
-6,5,5,-2,-4,-10,-8,-21,1
-6,8,8,2,0,-2,-2,2,1
-2,-7,-4,0,2,3,-5,-3,1
3,3,-4,-3,0,7,3,0,1
0,-6,-2,1,0,-2,1,8,1
-1,1,-3,-4,-2,2,4,0,1
-1,1,0,2,0,-3,-10,-4,1
-1,-3,1,-1,-2,3,5,1,1
2,2,1,3,3,4,0,2,1
-2,-8,-11,-7,-6,-3,-10,-8,1
-1,-3,-1,2,0,-5,-2,2,1
1,8,5,2,1,5,7,-4,1
6,3,-3,-4,1,31,28,10,1
2,-7,-4,-6,-11,-66,-40,46,1
-1,0,-3,2,1,9,6,-57,1
-8,-8,1,-2,-2,-21,-19,0,1
-23,-7,-5,-4,-4,-11,-6,-27,1
1,2,-5,1,4,19,13,11,1
-12,3,0,-3,-2,3,-1,-12,1
2,-1,-1,-2,1,4,3,-1,1
-1,1,0,1,-3,0,-4,-3,1
-1,-3,2,8,4,10,0,0,1
-2,4,-3,-4,-3,-16,-3,3,1
-3,2,-1,-3,-3,7,2,22,1
-6,-7,-7,0,3,11,-2,-50,1
1,1,1,-2,-1,3,2,-1,1
5,4,3,-1,-1,1,2,2,1
4,-3,-2,1,1,-4,0,58,1
-1,-1,-7,-4,-2,-4,-6,-50,1
1,-12,-7,3,8,28,18,9,1
-7,-9,-2,-3,-2,-17,-8,-12,1
-2,2,0,-3,-1,3,3,-1,1
3,5,7,1,0,-4,-1,26,1
0,3,3,-1,3,8,2,-1,1
2,0,0,-3,-3,-6,-3,0,1
0,2,0,1,1,-7,-5,-18,1
0,-2,0,1,2,-1,2,29,1
-2,-1,-3,-2,-5,-19,-15,-32,1
3,-12,-7,4,2,6,3,13,1
-2,1,1,-3,-3,-9,-8,-21,1
4,14,27,8,4,1,4,9,1
-1,0,0,1,-4,-11,-2,12,1
0,-7,1,4,1,5,-3,-2,1
-2,-9,-4,3,4,3,3,-15,1
-3,-6,-9,-2,-3,-13,-5,11,1
0,4,0,-4,0,3,4,4,1
5,16,4,-3,-3,-11,-9,-3,1
-2,-5,2,5,1,9,4,-7,1
1,-1,-3,-4,-2,-11,-1,7,1
-5,-8,0,3,0,11,14,2,1
1,0,3,-2,-5,-17,-13,-4,1
1,7,5,3,3,6,-3,-2,1
-3,0,-6,-1,-1,4,1,0,1
5,0,-5,-1,0,-8,-3,2,1
2,0,-2,1,3,15,11,5,1
-3,-4,-3,-6,-7,0,3,-2,1
-1,-5,2,3,0,-6,-2,-1,1
-6,-5,-7,-1,-1,0,-10,-5,1
-9,3,-1,-4,2,14,1,3,1
6,8,2,-3,-5,-14,-5,-6,1
0,-6,-6,-2,1,6,-4,4,1
9,6,1,-1,0,24,25,71,1
0,-1,-3,-1,-2,0,-12,-98,1
-13,2,2,3,2,4,-4,-3,1
0,-6,-2,2,0,1,3,15,1
-1,1,-1,0,2,-13,-6,-7,1
3,-1,1,-1,0,10,11,33,1
2,-1,0,-2,-4,-22,-8,-9,1
-3,5,-3,-4,-1,10,5,-17,1
0,-2,-3,-3,-3,-14,-8,-2,1
-3,-4,-3,-4,0,4,1,11,1
-3,-9,-5,-2,-3,-2,-3,-10,1
-2,0,-3,-3,-4,-14,-7,12,1
-1,2,0,-4,3,-2,-4,-15,1
3,3,2,-1,0,7,3,16,1
1,-1,1,1,0,7,3,2,1
-4,-5,-4,-3,-3,1,0,-5,1
-17,4,4,0,1,7,-3,-9,1
0,-1,1,0,0,-3,0,-1,1
3,-2,-5,-1,3,7,9,9,1
-6,-5,-9,-3,-2,-4,-4,-2,1
-1,-4,2,-1,-6,-10,-6,-12,1
4,6,14,3,0,-1,5,20,1
-1,1,-10,-5,-1,2,-2,-2,1
2,2,0,2,0,-2,-6,-3,1
1,-6,-4,1,-2,-11,-5,-5,1
-5,-8,-6,-3,-2,-6,-3,2,1
1,0,-1,-2,0,0,0,0,1
0,3,2,-2,-2,-2,-1,-8,1
1,-2,-1,0,0,-2,-2,-1,1
-4,-6,-7,1,-1,-10,-3,-1,1
-6,-1,3,-2,-2,-2,-7,0,1
2,0,0,1,0,7,8,7,1
1,2,-2,-2,-3,-5,-3,-6,1
2,-1,-3,2,3,9,10,6,1
-1,-2,-1,-1,-4,-12,-6,-4,1
-2,3,3,1,-4,-13,-8,1,1
3,1,0,-1,-1,0,-2,7,1
-1,-7,-4,-2,0,1,0,-13,1
4,1,-2,-1,1,-2,2,3,1
-4,-6,3,-1,-4,-18,3,1,1
2,-6,4,6,1,-9,-6,12,1
-6,5,5,-2,-4,-10,-8,-21,1
-6,8,8,2,0,-2,-2,2,1
-2,-7,-4,0,2,3,-5,-3,1
3,3,-4,-3,0,7,3,0,1
0,-6,-2,1,0,-2,1,8,1
-1,1,-3,-4,-2,2,4,0,1
-1,1,0,2,0,-3,-10,-4,1
-1,-3,1,-1,-2,3,5,1,1
2,2,1,3,3,4,0,2,1
-2,-8,-11,-7,-6,-3,-10,-8,1
-1,-3,-1,2,0,-5,-2,2,1
1,8,5,2,1,5,7,-4,1
6,3,-3,-4,1,31,28,10,1
2,-7,-4,-6,-11,-66,-40,46,1
-1,0,-3,2,1,9,6,-57,1
-8,-8,1,-2,-2,-21,-19,0,1
-23,-7,-5,-4,-4,-11,-6,-27,1
1,2,-5,1,4,19,13,11,1
-12,3,0,-3,-2,3,-1,-12,1
2,-1,-1,-2,1,4,3,-1,1
-1,1,0,1,-3,0,-4,-3,1
-1,-3,2,8,4,10,0,0,1
-2,4,-3,-4,-3,-16,-3,3,1
-3,2,-1,-3,-3,7,2,22,1
-6,-7,-7,0,3,11,-2,-50,1
1,1,1,-2,-1,3,2,-1,1
5,4,3,-1,-1,1,2,2,1
4,-3,-2,1,1,-4,0,58,1
-1,-1,-7,-4,-2,-4,-6,-50,1
1,-12,-7,3,8,28,18,9,1
-7,-9,-2,-3,-2,-17,-8,-12,1
-2,2,0,-3,-1,3,3,-1,1
3,5,7,1,0,-4,-1,26,1
0,3,3,-1,3,8,2,-1,1
2,0,0,-3,-3,-6,-3,0,1
0,2,0,1,1,-7,-5,-18,1
0,-2,0,1,2,-1,2,29,1
-2,-1,-3,-2,-5,-19,-15,-32,1
