2,-20,-104,-65,-86,-103,-111,14,7
-72,-44,-1,-81,54,-31,-115,-24,7
36,90,8,69,82,-1,-32,-95,7
-27,-17,36,-52,-21,8,39,-16,7
-40,-72,72,64,79,109,107,78,7
44,11,-14,-75,-79,-70,-18,4,7
-14,30,23,63,6,33,106,-39,7
36,-52,-79,7,26,-14,-75,-24,7
21,30,-36,-43,-64,28,18,-17,7
67,29,56,102,72,34,-2,39,7
28,-7,-57,-116,-87,-22,-25,49,7
34,20,19,51,-1,-5,-25,11,7
13,12,4,-18,49,18,11,15,7
11,-23,-23,19,16,35,9,9,7
-64,-12,-40,5,-25,-15,-31,15,7
-52,-75,-105,-56,-12,12,63,75,7
108,91,83,17,11,-49,-100,-82,7
-6,-33,-94,-11,-23,-47,-73,-40,7
11,-14,3,5,9,-18,-37,-6,7
-37,-36,-29,-14,-17,30,47,17,7
-12,19,127,96,55,19,30,-23,7
62,35,17,-23,-32,18,58,58,7
-6,0,-2,-30,23,4,37,12,7
89,10,86,56,-25,1,3,14,7
28,2,-26,-2,-23,-5,15,3,7
56,-17,-6,23,9,-27,-27,-24,7
24,15,18,35,11,31,-22,28,7
-49,-9,-27,-19,11,19,112,90,7
4,-8,38,49,4,-74,-109,-40,7
-26,25,22,19,2,14,-29,-23,7
-11,3,-94,-31,8,43,4,18,7
11,-6,-8,-18,-16,-42,-69,-14,7
5,-12,-23,45,20,38,61,27,7
66,16,93,-12,-12,16,52,23,7
-7,-21,-19,40,18,-28,-22,-3,7
17,16,-60,-65,-54,-2,-4,-10,7
13,14,39,59,69,24,13,27,7
-45,-6,61,25,-32,-8,-8,12,7
-17,-12,-40,-62,-71,-11,21,-24,7
57,5,-83,13,32,20,-4,-20,7
-45,-7,44,7,2,22,23,4,7
-94,-4,-41,29,13,-2,10,-19,7
3,18,38,-6,7,-22,-9,5,7
-29,-8,3,0,-27,-39,-110,-66,7
-31,-3,29,-21,2,5,25,18,7
51,5,-36,-18,4,36,15,4,7
8,2,-40,-21,-10,-19,29,-17,7
-83,-6,106,54,26,33,26,18,7
-77,-11,-57,-16,-4,-4,27,-9,7
-24,-30,-76,-106,-64,-37,-40,-18,7
45,26,121,57,9,14,27,1,7
98,38,31,24,32,24,40,48,7
-41,-11,-65,-38,-19,-21,-46,-50,7
5,-7,-12,66,38,30,78,44,7
-6,-28,-45,-90,-50,-13,-68,-36,7
-44,24,36,45,35,-32,-47,4,7
71,-20,7,-74,-51,-3,4,32,7
-85,-1,-33,-6,-11,0,20,-51,7
-12,-8,-22,26,21,-2,9,31,7
1,-37,-23,33,14,-6,-30,-31,7
68,30,-16,-39,-1,27,59,3,7
19,25,26,4,6,-13,-65,18,7
-37,-33,-61,-7,18,6,47,1,7
15,-22,-44,-49,-46,-3,15,-11,7
-57,-8,-51,-6,-9,-8,-16,-19,7
12,-14,-26,33,31,19,32,29,7
55,18,-42,15,21,22,31,18,7
-87,-5,-31,79,39,-50,-80,-49,7
-5,-5,-4,-82,-95,-14,28,5,7
32,5,15,44,15,13,15,14,7
24,9,64,8,11,2,-1,-16,7
-76,-7,6,2,-3,13,17,-3,7
-13,-38,-19,24,12,-8,-26,-12,7
0,-3,-104,-60,17,32,65,-5,7
26,24,93,42,-3,-3,-32,23,7
41,10,-48,-24,-6,27,25,27,7
-12,6,6,40,39,-6,-8,-19,7
35,-4,12,-27,-55,-33,-46,10,7
-12,9,34,25,31,28,22,-3,7
26,-5,-24,-28,-3,39,95,35,7
19,-69,-60,-51,-14,-35,-92,-20,7
0,70,46,35,20,-3,8,8,7
-19,16,85,58,16,-4,15,9,7
-6,-34,12,-69,-37,-16,-48,-27,7
23,17,-7,58,29,15,41,14,7
24,-10,-30,-54,0,-2,-10,16,7
-58,-9,-17,-45,-31,-69,-92,-24,7
8,0,28,52,11,15,20,-28,7
34,10,47,24,11,11,40,31,7
-39,-43,17,17,1,-7,-43,-13,7
-10,36,-14,-7,0,-16,-34,-33,7
-28,-19,34,-8,-1,65,88,32,7
5,52,32,-2,-6,-69,-77,-42,7
-49,-60,-11,16,-24,-10,-11,-43,7
35,-53,-101,-27,-3,1,30,63,7
-16,101,55,21,7,-15,-29,-39,7
2,-20,-104,-65,-86,-103,-111,14,7
-72,-44,-1,-81,54,-31,-115,-24,7
36,90,8,69,82,-1,-32,-95,7
-27,-17,36,-52,-21,8,39,-16,7
-40,-72,72,64,79,109,107,78,7
44,11,-14,-75,-79,-70,-18,4,7
-14,30,23,63,6,33,106,-39,7
36,-52,-79,7,26,-14,-75,-24,7
21,30,-36,-43,-64,28,18,-17,7
67,29,56,102,72,34,-2,39,7
28,-7,-57,-116,-87,-22,-25,49,7
34,20,19,51,-1,-5,-25,11,7
13,12,4,-18,49,18,11,15,7
11,-23,-23,19,16,35,9,9,7
-64,-12,-40,5,-25,-15,-31,15,7
-52,-75,-105,-56,-12,12,63,75,7
108,91,83,17,11,-49,-100,-82,7
-6,-33,-94,-11,-23,-47,-73,-40,7
11,-14,3,5,9,-18,-37,-6,7
-37,-36,-29,-14,-17,30,47,17,7
-12,19,127,96,55,19,30,-23,7
62,35,17,-23,-32,18,58,58,7
-6,0,-2,-30,23,4,37,12,7
89,10,86,56,-25,1,3,14,7
28,2,-26,-2,-23,-5,15,3,7
56,-17,-6,23,9,-27,-27,-24,7
24,15,18,35,11,31,-22,28,7
-49,-9,-27,-19,11,19,112,90,7
4,-8,38,49,4,-74,-109,-40,7
-26,25,22,19,2,14,-29,-23,7
-11,3,-94,-31,8,43,4,18,7
11,-6,-8,-18,-16,-42,-69,-14,7
5,-12,-23,45,20,38,61,27,7
66,16,93,-12,-12,16,52,23,7
-7,-21,-19,40,18,-28,-22,-3,7
17,16,-60,-65,-54,-2,-4,-10,7
13,14,39,59,69,24,13,27,7
-45,-6,61,25,-32,-8,-8,12,7
-17,-12,-40,-62,-71,-11,21,-24,7
57,5,-83,13,32,20,-4,-20,7
-45,-7,44,7,2,22,23,4,7
-94,-4,-41,29,13,-2,10,-19,7
3,18,38,-6,7,-22,-9,5,7
-29,-8,3,0,-27,-39,-110,-66,7
-31,-3,29,-21,2,5,25,18,7
51,5,-36,-18,4,36,15,4,7
8,2,-40,-21,-10,-19,29,-17,7
-83,-6,106,54,26,33,26,18,7
-77,-11,-57,-16,-4,-4,27,-9,7
-24,-30,-76,-106,-64,-37,-40,-18,7
45,26,121,57,9,14,27,1,7
98,38,31,24,32,24,40,48,7
-41,-11,-65,-38,-19,-21,-46,-50,7
5,-7,-12,66,38,30,78,44,7
-6,-28,-45,-90,-50,-13,-68,-36,7
-44,24,36,45,35,-32,-47,4,7
71,-20,7,-74,-51,-3,4,32,7
-85,-1,-33,-6,-11,0,20,-51,7
-12,-8,-22,26,21,-2,9,31,7
1,-37,-23,33,14,-6,-30,-31,7
68,30,-16,-39,-1,27,59,3,7
19,25,26,4,6,-13,-65,18,7
-37,-33,-61,-7,18,6,47,1,7
15,-22,-44,-49,-46,-3,15,-11,7
-57,-8,-51,-6,-9,-8,-16,-19,7
12,-14,-26,33,31,19,32,29,7
55,18,-42,15,21,22,31,18,7
-87,-5,-31,79,39,-50,-80,-49,7
-5,-5,-4,-82,-95,-14,28,5,7
32,5,15,44,15,13,15,14,7
24,9,64,8,11,2,-1,-16,7
-76,-7,6,2,-3,13,17,-3,7
-13,-38,-19,24,12,-8,-26,-12,7
0,-3,-104,-60,17,32,65,-5,7
26,24,93,42,-3,-3,-32,23,7
41,10,-48,-24,-6,27,25,27,7
-12,6,6,40,39,-6,-8,-19,7
35,-4,12,-27,-55,-33,-46,10,7
-12,9,34,25,31,28,22,-3,7
26,-5,-24,-28,-3,39,95,35,7
19,-69,-60,-51,-14,-35,-92,-20,7
0,70,46,35,20,-3,8,8,7
-19,16,85,58,16,-4,15,9,7
-6,-34,12,-69,-37,-16,-48,-27,7
23,17,-7,58,29,15,41,14,7
24,-10,-30,-54,0,-2,-10,16,7
-58,-9,-17,-45,-31,-69,-92,-24,7
8,0,28,52,11,15,20,-28,7
34,10,47,24,11,11,40,31,7
-39,-43,17,17,1,-7,-43,-13,7
-10,36,-14,-7,0,-16,-34,-33,7
-28,-19,34,-8,-1,65,88,32,7
5,52,32,-2,-6,-69,-77,-42,7
-49,-60,-11,16,-24,-10,-11,-43,7
35,-53,-101,-27,-3,1,30,63,7
-16,101,55,21,7,-15,-29,-39,7
