-1,-3,0,1,-1,-2,0,-2,0
2,0,-3,0,-2,-3,-1,1,0
-1,5,1,-1,-17,-1,-11,0,0
3,-5,-6,-5,15,12,-2,1,0
-3,0,-2,-1,-7,-18,12,0,0
2,0,-3,-2,-2,3,-10,-5,0
-2,-5,-4,-5,-12,-2,5,1,0
-1,5,-1,-2,0,3,1,-4,0
0,-2,-2,-3,-4,1,-2,-1,0
3,1,3,0,0,-11,4,4,0
-2,-5,0,-2,-11,-12,5,-1,0
-4,0,0,-1,-4,-5,-3,-1,0
4,0,1,0,13,11,-22,-4,0
-2,3,1,0,5,29,-32,-4,0
1,-4,-2,-2,-14,-22,3,-1,0
-4,-2,0,1,-9,1,-2,-1,0
-3,-2,-1,-3,-11,-1,-12,1,0
-3,-4,-2,-1,-11,-7,-3,-3,0
5,9,1,0,3,1,14,2,0
-2,-4,0,-3,-2,-4,-1,-4,0
-4,-2,-1,0,-9,-7,-1,-2,0
2,-3,-3,-3,3,-3,16,4,0
-1,0,-2,-1,-4,-8,0,0,0
-1,1,3,1,0,3,-4,-3,0
-1,3,1,-1,1,5,6,0,0
-2,0,2,2,13,0,1,-2,0
-2,-4,-3,-1,-4,-1,4,2,0
-2,-1,-1,-2,7,1,-5,-2,0
1,0,-1,-3,-9,-6,2,-3,0
-3,-2,0,1,-4,7,7,0,0
-1,-9,-2,0,19,7,-9,3,0
0,8,1,1,-2,-2,-14,-3,0
-3,-2,-4,-2,-14,-12,17,0,0
-1,0,0,0,13,14,5,-2,0
-3,0,1,-1,-5,3,-3,-4,0
-1,-6,-4,-4,2,4,-3,2,0
-1,-5,0,-1,2,0,-4,-1,0
-2,0,-2,-1,-5,-9,-6,-1,0
2,3,0,2,-7,-3,6,-1,0
-2,-2,-2,-3,4,-2,3,-2,0
-1,1,-2,-2,-11,-10,1,-1,0
-3,-1,-2,-3,7,-6,4,1,0
-2,-1,-2,0,-4,2,-4,-3,0
-3,1,1,0,-5,-12,11,-1,0
-2,-8,-1,1,-7,-10,1,0,0
-1,1,-2,-2,7,2,-5,-2,0
-4,-1,-2,-5,-11,-16,32,-1,0
2,1,3,2,0,-3,-5,-2,0
-1,-4,-3,0,9,2,-1,-1,0
-3,-2,-2,-3,-16,-12,0,-2,0
0,1,0,4,6,8,-11,-1,0
-1,-4,-3,-1,6,1,0,-4,0
0,4,-2,-2,0,0,3,-1,0
0,-5,-4,-3,-3,16,-19,-2,0
-1,-3,-2,-4,-24,-25,-4,0,0
3,5,0,3,34,20,0,1,0
1,-1,0,-1,-3,-7,-9,-1,0
-3,0,0,0,-22,-6,-1,0,0
-2,-1,-3,1,30,25,-2,0,0
-2,-3,-4,-1,-17,-15,1,1,0
-1,-3,-3,-2,6,-3,1,-1,0
0,-1,3,2,-8,-13,8,-1,0
0,-1,-1,-1,-12,1,-13,-3,0
-2,0,-1,-2,-5,-8,12,1,0
-2,-3,-3,0,2,3,-6,-5,0
2,-3,-3,0,1,-6,-1,-1,0
-3,2,-2,-2,-4,4,-6,0,0
2,3,1,1,13,16,-11,-5,0
1,1,-2,-1,-5,5,2,1,0
-1,-4,-2,2,2,-2,3,-3,0
0,-2,-1,-1,-4,-10,8,0,0
-2,-6,-5,-5,-19,-16,-4,1,0
-1,-1,1,1,14,7,3,0,0
-3,1,-3,-1,20,-15,38,1,0
-1,-4,0,1,-6,-9,-1,2,0
-1,-2,-2,-4,-5,-2,0,-1,0
4,1,1,-1,-15,-9,-4,-4,0
-2,-2,2,1,11,-3,-7,0,0
-2,-1,-2,-4,-22,-4,-5,-2,0
-4,-1,2,3,52,12,3,-1,0
-4,-1,0,2,-1,10,-6,-3,0
1,4,0,-2,-11,-5,-16,-2,0
8,2,3,5,14,20,-8,0,0
0,3,-3,-4,-16,-2,-10,2,0
-2,-5,-1,-3,4,6,-6,0,0
-1,0,-1,-2,-6,-4,-4,0,0
-4,2,0,-2,-19,-22,6,-3,0
-2,-4,0,1,19,21,2,-4,0
-2,-3,0,-1,3,-3,2,3,0
2,4,-1,-4,-12,0,-2,0,0
-3,-6,-2,0,-4,0,4,3,0
0,-2,0,-1,-21,-15,-12,-8,0
-4,-7,-1,2,25,16,7,-1,0
-1,-2,-1,0,5,6,0,-1,0
-1,-1,-5,-5,-4,-6,-1,-1,0
-1,0,2,3,-8,0,-10,-2,0
1,0,-4,-3,-20,-26,9,0,0
-1,1,-1,0,4,2,20,2,0
0,-2,-2,-2,-1,6,-10,-5,0
-2,-2,1,-1,-1,-5,-6,0,0
0,1,-1,-1,5,7,3,1,0
0,-7,0,-1,-7,-13,6,-2,0
-1,-2,-4,-4,0,-7,-11,-2,0
2,-4,-1,0,-5,14,5,1,0
-1,-1,0,1,4,-3,-8,-5,0
2,0,0,1,-8,-3,-6,-1,0
-2,2,1,1,4,5,-1,-2,0
-3,-5,-3,-3,-8,-12,-1,-1,0
-2,2,1,-1,-1,5,-3,-1,0
-2,3,-3,-2,0,7,-13,-1,0
-1,2,-3,-2,-12,11,-4,3,0
-1,-5,-1,-2,-9,-16,2,0,0
-1,0,0,3,27,20,1,-2,0
-2,2,1,2,1,-1,-4,-1,0
2,0,0,-1,1,-15,28,0,0
-3,1,1,-1,2,5,-2,-1,0
1,1,-2,-2,-32,-18,-9,-4,0
0,-4,-1,-1,5,-2,-1,0,0
3,2,1,3,13,8,-3,-1,0
-4,0,-3,-5,-3,-9,3,1,0
-3,-6,-2,-2,-11,-5,1,-3,0
1,4,0,-1,-3,2,-7,-3,0
-1,1,0,1,7,5,-1,1,0
-1,-3,-2,-2,0,-11,11,-1,0
-2,3,0,-3,-3,-2,-6,-2,0
0,-1,-2,0,-1,12,2,2,0
0,-2,0,-1,16,6,-6,-1,0
0,0,3,5,4,4,-8,-2,0
-1,0,-3,-1,-10,-10,1,2,0
-3,-3,-2,-4,3,9,-6,-3,0
0,-2,0,-1,-7,-9,0,0,0
0,2,1,-2,-14,-6,-6,-2,0
-2,-5,-4,0,11,7,3,1,0
-2,0,1,1,-2,-6,2,1,0
-4,-5,-6,-4,-7,-27,37,4,0
-1,-2,-2,-3,3,9,1,0,0
0,-2,0,-2,-4,4,-24,-1,0
0,-6,-4,-3,-10,-7,-3,3,0
-3,4,-1,0,-7,6,-11,-3,0
3,-1,-1,1,22,3,2,-1,0
0,1,1,0,-3,-1,7,-1,0
-3,-1,0,-1,2,13,-2,-2,0
1,2,0,0,-3,-9,-8,-2,0
-2,0,-1,2,-9,-1,-13,-5,0
0,-1,-1,-1,3,2,-8,-1,0
1,6,-2,0,12,6,0,-1,0
-1,1,-1,0,-8,4,-5,-2,0
1,-4,-3,-3,1,-7,0,0,0
0,0,-4,1,-1,-4,12,0,0
2,0,0,-1,-10,-4,1,0,0
-2,-6,0,-2,3,3,-3,-3,0
1,-1,-2,-2,-1,-6,-6,-3,0
0,-4,3,1,-6,0,0,-1,0
-2,-1,-3,-4,-24,-19,3,-4,0
0,0,0,0,30,31,-7,1,0
0,0,-3,-1,-5,-7,2,0,0
1,3,-2,-2,-40,-5,-1,-3,0
0,-7,0,3,41,15,6,6,0
-1,2,1,2,-5,-13,-11,-4,0
-1,9,3,0,9,16,-3,-6,0
-1,-2,-2,-4,-8,4,-17,5,0
-2,-1,-1,-1,-15,-15,-18,-7,0
0,-1,-3,-1,1,13,-2,2,0
0,-4,-1,-3,2,-1,-1,0,0
0,-5,2,1,14,9,2,-2,0
-6,-5,-5,-5,-14,-10,-3,-4,0
-3,-2,1,-4,4,0,2,0,0
0,-2,-1,0,-1,3,-5,-2,0
2,6,-2,-3,8,0,4,-2,0
-2,-3,-2,-2,-16,-15,2,-2,0
0,-3,-6,-3,-10,-17,4,4,0
-2,1,1,2,6,1,13,-2,0
-4,1,-1,-1,2,-1,6,-1,0
6,0,2,8,43,25,3,2,0
-1,0,0,0,-22,-13,-7,-4,0
1,-5,-3,-2,-2,0,-5,-2,0
0,0,-1,-3,10,4,6,0,0
-2,-4,-3,-6,-24,-16,-5,0,0
-3,-1,-1,1,11,3,-3,-2,0
-2,-4,-1,-1,24,5,1,1,0
-1,1,2,3,-7,-6,-3,-5,0
4,6,-1,-2,-20,-8,-2,0,0
-2,-7,-2,1,5,-2,2,-2,0
-2,5,-3,-3,0,-1,-5,-2,0
-3,-6,-3,0,-3,-11,2,0,0
0,-2,0,1,0,2,0,-2,0
-1,2,1,-1,-5,-8,1,-1,0
1,3,1,-2,-7,-2,-2,-1,0
-1,-1,-5,-3,12,5,10,2,0
-4,2,0,-2,-30,-13,-5,-5,0
1,-2,1,3,20,6,2,-1,0
-1,-2,0,2,30,2,1,1,0
-2,-1,-2,1,-3,-10,-4,0,0
-1,-3,0,-3,-7,13,3,0,0
0,1,-2,-2,-20,-29,-3,-3,0
-2,-4,1,0,-2,19,3,-2,0
0,-1,-1,3,16,16,0,0,0
0,-2,-6,-4,-2,-11,8,4,0
2,-1,-3,-2,-20,12,-3,-2,0
-1,-4,-1,-1,7,-12,-3,-1,0
-1,-2,-1,-2,2,-1,0,-1,0
4,9,1,-2,-18,-11,-5,-1,0
-1,-4,-1,2,14,11,0,-2,0
-5,-1,-4,-4,-23,-18,10,0,0
2,-1,2,-1,1,2,-2,0,0
-3,-2,-3,1,-2,-7,-3,-3,0
-5,0,-1,-3,-5,-2,-2,0,0
2,-5,-3,-2,0,3,-5,0,0
-2,0,-1,-3,-5,-3,-3,-2,0
-1,-2,-1,-1,5,3,0,1,0
-1,1,-2,-1,1,5,-1,2,0
-1,0,1,1,2,4,-7,-4,0
0,-3,-5,-3,-12,-23,9,2,0
-2,-4,-2,-1,-14,-1,-3,-3,0
-2,-1,0,1,28,19,2,0,0
-2,2,0,-1,-7,-8,-3,-3,0
-2,-1,-2,-3,-28,-10,-5,-1,0
3,2,1,3,55,15,0,0,0
2,-2,-2,-2,-7,8,3,1,0
-1,-3,-3,-6,-25,-19,0,-3,0
-1,-2,3,3,29,37,-1,-2,0
-8,-6,-2,0,-3,-6,-3,-2,0
0,-5,1,1,-10,-7,-7,-6,0
-1,-3,-5,-5,-13,-9,-3,0,0
-2,-1,-2,-2,1,3,-10,2,0
0,-5,2,1,7,9,1,-2,0
1,2,0,-1,3,5,-3,-2,0
1,0,2,3,1,-3,-6,-3,0
0,-4,-5,-1,-13,-16,-3,0,0
1,3,-1,-3,-7,3,4,1,0
-1,4,-3,0,5,-11,9,3,0
0,-7,-2,-3,5,9,-4,0,0
-1,1,0,0,-6,-18,1,-1,0
0,1,-1,2,10,18,1,2,0
3,-2,0,-3,-16,-10,-2,-3,0
-1,-1,-2,-1,8,13,-1,0,0
-1,2,2,2,2,-7,-1,-3,0
-1,0,-4,-4,-14,-14,-2,-2,0
-2,2,1,1,-2,0,-1,-2,0
0,0,2,2,6,5,-5,-3,0
-1,-3,-2,-1,5,-12,6,3,0
-4,4,-1,-2,-3,9,2,-4,0
-4,-10,-4,-7,-24,-20,1,3,0
-1,3,-1,1,0,4,7,1,0
-1,-2,-2,3,17,16,-4,-3,0
-2,-1,-1,0,-6,-8,-1,0,0
-2,5,1,-1,0,-1,-4,-4,0
-1,-3,1,0,-8,-4,6,-2,0
-1,-8,-1,-3,-10,-2,-1,-1,0
-2,-4,-5,-4,-3,-5,-3,1,0
0,-1,-1,-1,15,7,-3,0,0
2,-1,-1,-1,-5,-14,-5,-1,0
-1,5,0,-3,9,24,1,-2,0
1,-6,-2,-1,-6,-9,-2,-3,0
1,-3,-1,-2,-10,-1,-2,-1,0
-3,-2,0,1,8,2,-4,-3,0
2,0,-3,-4,-15,-12,-1,5,0
-3,-2,1,4,8,5,-3,-2,0
-2,1,-3,-1,-15,-22,-2,1,0
-1,2,2,4,42,27,-2,-6,0
1,-2,0,-3,-21,-8,-12,-4,0
0,0,-3,-4,-6,-2,2,-1,0
-3,0,1,1,-6,-10,7,1,0
1,-2,0,-1,2,-4,-7,1,0
2,0,3,1,-3,-2,-2,-4,0
2,-2,-1,-2,-12,-8,4,2,0
1,0,-1,-1,21,14,-6,-6,0
-8,-5,-4,-5,-17,-8,0,0,0
1,-5,-1,1,1,0,1,0,0
0,0,0,0,10,2,-6,-2,0
