-5,-12,-5,-2,-1,0,0,-3,0
2,27,0,2,-5,-1,-3,-4,0
0,11,3,-4,0,0,1,1,0
3,4,1,-2,2,0,0,1,0
-2,-10,-2,1,-1,-3,-1,-3,0
-2,-7,-2,5,-3,-1,-2,-6,0
-3,15,0,-5,3,-1,1,0,0
-2,2,3,0,0,-3,-1,0,0
-4,-11,-2,2,-1,-4,-1,-2,0
-1,-7,-1,1,-4,2,-1,0,0
-2,-2,21,-2,2,-1,1,1,0
-1,4,3,-1,1,2,0,0,0
2,-14,-1,-1,-5,-3,-1,1,0
2,-10,-6,2,-2,0,-3,-2,0
-1,13,-1,1,4,1,2,2,0
0,2,-1,-3,0,-1,-1,1,0
3,-16,-3,2,-4,-4,-3,1,0
-4,-6,-4,3,-4,-4,-2,-3,0
-2,12,1,-4,3,0,-1,-2,0
-3,0,-1,2,2,-1,0,-1,0
2,-7,2,-3,0,-1,-3,0,0
-1,-6,-2,4,-3,-1,-1,-3,0
3,19,4,-3,1,3,1,1,0
0,1,-4,-4,-2,-1,0,1,0
1,-13,0,2,-5,-3,0,-1,0
-3,-9,3,3,-1,-2,-4,-4,0
-1,16,-1,-3,2,-2,0,0,0
-1,3,1,-4,2,1,-1,0,0
0,-16,-3,0,-3,0,-3,1,0
-5,-10,-7,1,-3,0,0,0,0
-1,5,10,-1,4,1,-1,3,0
0,2,1,-2,0,0,-1,1,0
-3,-20,-13,-4,0,0,1,-2,0
0,0,2,2,-6,-3,-6,-4,0
-2,13,2,-1,6,0,0,0,0
0,0,0,-1,1,-1,-2,1,0
0,-11,-1,2,-4,0,-4,-1,0
-2,24,-17,-3,-2,-3,-1,-3,0
-2,11,1,-6,2,-4,-1,2,0
0,0,-1,-2,1,-2,0,-2,0
0,-15,-2,2,-6,-2,-6,-2,0
-1,-5,-3,0,-5,-3,-3,-2,0
-3,14,3,2,2,1,2,4,0
0,1,-6,-1,1,0,4,-1,0
0,-19,0,1,-2,-5,-1,0,0
-1,-6,-2,4,-6,0,-3,0,0
0,13,2,-5,3,1,3,2,0
-1,-2,-3,-3,1,1,-2,-1,0
0,-11,2,-1,-1,-2,-5,-3,0
1,-2,-2,0,-2,-3,-3,-4,0
-4,15,0,-2,2,5,-2,1,0
-2,0,2,0,1,1,0,-1,0
-3,-4,-3,0,-6,-4,-4,-4,0
-1,-4,-1,2,-5,1,-1,-5,0
0,19,-7,-8,-1,1,1,-3,0
0,1,-1,-2,0,-2,-1,-2,0
-1,-18,-9,1,0,-1,-3,0,0
2,2,1,-2,-7,-4,-2,-5,0
0,11,3,0,5,3,-5,0,0
-4,-13,4,1,1,2,-1,1,0
3,-7,6,3,-2,-2,-5,-2,0
-1,-3,1,-1,0,-1,-2,-1,0
-1,13,2,-3,-1,-2,-1,0,0
2,0,-1,-3,5,-3,4,1,0
-1,-18,-2,3,-5,-5,-1,-4,0
-2,-8,-5,1,-4,-4,-2,-1,0
-2,15,0,-4,4,3,2,-1,0
-2,1,-2,-2,-1,-2,-1,-2,0
-1,-21,-6,1,-4,-3,-2,-3,0
0,-8,-6,1,-3,-3,-1,-2,0
1,17,4,-1,0,1,-2,5,0
-1,1,-5,0,0,-1,0,0,0
-3,-25,-14,-1,-5,-5,-1,-4,0
1,8,4,-5,-2,-3,-1,-4,0
1,14,1,-2,4,-1,2,2,0
-4,1,1,-3,-1,1,-3,-2,0
2,-18,-2,1,-2,-2,-3,-3,0
-1,-6,-4,1,-6,-2,0,-3,0
0,12,0,-4,1,-1,4,2,0
-1,1,3,1,5,2,4,0,0
0,-24,-2,2,-6,1,-3,0,0
-1,1,-1,1,-1,0,-1,-1,0
-2,14,-1,-2,3,0,2,0,0
-2,-6,-5,-4,-1,0,1,2,0
2,-11,2,3,-5,-1,-3,-1,0
-1,-3,-4,1,-2,0,0,-5,0
0,17,-4,-1,5,-1,0,1,0
0,-5,-5,-6,-3,0,-3,1,0
-3,-12,-4,-4,-6,-2,-3,-4,0
1,3,2,2,-3,0,1,-1,0
-1,10,-7,-5,0,1,-2,4,0
-4,0,0,-1,3,-1,0,-1,0
-4,-17,-1,0,-4,-2,-3,-1,0
2,1,0,-2,-3,-2,-1,-1,0
-4,17,0,-5,2,4,0,2,0
1,4,3,0,2,0,-2,0,0
-3,-19,1,1,-4,-2,-2,-3,0
3,-3,1,2,1,1,2,-2,0
-1,16,-3,-8,3,0,0,0,0
-1,1,1,0,-4,0,-2,-4,0
-1,-17,-5,1,-3,-1,-3,-4,0
0,2,0,4,-2,-1,1,-2,0
-1,12,-3,-6,3,0,0,3,0
-5,-4,-1,0,0,0,0,-1,0
0,-14,-3,3,-1,0,-1,-2,0
-2,-8,-10,-5,-2,-1,-1,-6,0
0,11,0,0,3,2,1,2,0
-1,2,5,-2,1,1,1,0,0
0,-17,-2,0,-3,-1,-1,0,0
-1,-1,-5,-1,-5,-2,-2,-3,0
0,16,3,-2,2,-2,0,-2,0
-3,-2,-2,-1,1,-4,-2,0,0
1,-19,-2,3,0,0,0,-1,0
1,11,0,0,1,0,-3,-1,0
-5,12,8,3,1,-2,-3,2,0
2,1,2,-1,2,1,0,-2,0
-1,-16,-3,1,-5,-2,-2,-2,0
1,-8,5,1,-2,-1,-2,1,0
-2,10,-1,-4,3,0,-1,0,0
2,2,2,3,1,2,0,1,0
1,-15,-4,3,-6,-5,-1,1,0
-3,1,-3,-2,-5,-4,-3,-3,0
2,14,-3,-3,3,1,3,2,0
-3,-7,-1,-1,-1,-1,-1,1,0
1,-16,-4,3,-5,-1,-4,-2,0
-1,5,-1,0,0,0,-2,-2,0
-3,12,-1,-7,0,2,0,3,0
-1,0,-3,-2,0,-1,-1,0,0
1,-16,0,3,-5,-1,0,-2,0
1,1,-4,-1,-1,-2,-1,0,0
0,10,0,-3,2,3,0,3,0
-1,-4,-2,-2,2,5,3,0,0
0,-19,-2,0,-6,0,1,-4,0
0,1,-1,1,-1,0,0,-4,0
0,15,1,0,5,1,-5,-1,0
-2,-4,-1,-5,1,-2,-1,1,0
-1,-18,-1,1,-6,-1,0,2,0
0,3,-1,1,-1,-2,-3,-3,0
1,12,0,-4,2,1,-2,3,0
1,-5,-1,-1,4,1,-3,-2,0
0,-17,1,3,-5,-3,-1,0,0
0,0,-5,-1,-1,-3,-3,-4,0
-2,10,2,-1,0,1,0,-3,0
1,4,1,-3,-2,0,0,1,0
-1,-17,1,1,-4,-2,-3,-2,0
1,0,-1,5,2,0,1,-4,0
-3,15,4,-3,6,2,0,2,0
4,5,3,-6,-2,-1,-2,3,0
-1,-18,2,3,-6,-2,0,-1,0
-1,3,-1,0,0,2,0,-1,0
1,9,1,-2,2,0,1,3,0
2,-3,-2,-4,1,0,-1,-1,0
-3,-23,-6,-2,-5,-1,-3,-2,0
0,1,3,1,2,1,1,-3,0
-5,14,-17,-6,-1,-2,0,-5,0
-1,1,2,3,2,-1,-1,0,0
2,-26,-8,1,-6,-1,-1,-4,0
-2,10,6,2,0,1,0,0,0
-1,9,2,-2,4,1,0,2,0
0,-1,-1,-2,-3,1,-2,3,0
0,-22,-3,0,-5,-2,-2,0,0
-1,4,2,1,2,3,0,-3,0
-3,9,0,-1,2,0,1,1,0
0,-17,10,1,1,1,-1,-1,0
-1,-19,-2,1,-1,1,0,-4,0
1,8,-3,-1,0,-3,0,-3,0
0,8,1,-1,0,1,1,0,0
-1,0,-3,-2,1,0,-2,2,0
2,-17,-2,2,-3,-1,-4,-1,0
0,8,1,-2,-1,0,0,0,0
1,12,2,-4,0,-1,0,0,0
-3,-3,0,-1,-3,-3,2,1,0
1,-17,-11,0,-3,-4,-2,-1,0
0,2,-4,-3,-3,-3,-2,-2,0
1,8,-4,-3,3,0,0,2,0
0,1,-2,-2,-3,1,0,-1,0
1,-15,-5,0,-8,-2,1,-4,0
-2,6,-1,2,-2,4,-1,0,0
-1,12,5,0,2,1,1,-1,0
-1,-1,0,-4,-2,0,-4,-1,0
-3,-27,-13,-3,-6,-1,-1,-3,0
-1,9,-1,-5,-3,1,-3,-5,0
-1,11,1,-1,2,0,1,0,0
-1,-4,-1,-1,0,-2,2,-3,0
0,-1,-27,-3,-8,-4,-3,-5,0
-1,4,1,3,1,2,-2,-3,0
0,15,-1,0,2,2,0,-1,0
-1,-3,-7,0,-3,-1,-2,3,0
2,-17,-2,5,-4,-2,-1,-2,0
-3,3,-10,-6,-2,-2,-2,-4,0
3,15,3,-11,-1,0,1,-1,0
-3,-3,0,4,-2,-1,-1,-1,0
-1,-16,0,0,-7,-1,0,-4,0
-1,5,0,3,0,1,0,-1,0
0,13,-1,-4,2,3,-1,2,0
1,-8,10,-2,-2,1,0,3,0
2,-17,-3,4,-1,-2,-3,0,0
-2,5,0,4,-1,1,-2,0,0
1,15,0,-3,2,2,0,-1,0
-1,-1,4,0,3,-3,-2,0,0
-1,-21,-4,0,-3,-1,-3,-4,0
-1,7,0,-1,1,0,0,1,0
-2,6,-2,-4,3,0,3,3,0
-3,-1,-3,-2,0,0,-4,1,0
3,-15,-4,2,-6,-4,-2,-2,0
1,7,2,0,0,1,0,-1,0
-1,8,2,-3,2,1,0,-2,0
-1,0,1,-2,-1,-2,-1,3,0
-1,-31,5,2,-6,-1,-2,-3,0
1,5,-3,-1,-1,-2,-1,-2,0
1,11,6,0,0,1,-1,-2,0
-2,-15,-5,2,0,0,1,-1,0
1,-11,1,2,-3,-3,0,-4,0
0,7,1,-1,0,1,0,1,0
-4,9,-1,-2,0,-1,0,3,0
-2,-3,-2,1,2,-1,2,0,0
0,-18,-3,2,-5,-2,-2,-3,0
-2,7,1,-2,0,2,1,-5,0
-3,9,0,-3,2,1,3,5,0
0,1,8,-4,-3,0,1,-4,0
0,-19,-2,2,-7,0,-3,-2,0
0,5,-1,-1,-4,0,0,-1,0
-1,6,-1,-3,4,0,0,1,0
-1,8,2,-7,3,-1,-1,0,0
-4,-17,-1,7,-2,-2,0,-3,0
0,9,3,2,3,0,1,0,0
-3,8,-1,-2,2,2,0,0,0
-2,-4,-1,-1,3,-1,2,1,0
1,-19,-3,2,-6,-4,-4,-4,0
0,10,2,-1,0,2,-1,1,0
-3,5,-1,-3,4,2,1,0,0
0,-6,1,1,0,0,-1,0,0
-1,-21,-4,1,-7,-4,-2,-3,0
0,5,-2,-2,-4,0,-2,-3,0
2,7,3,-3,2,0,2,1,0
-4,-5,2,1,1,3,0,4,0
-1,-30,7,5,-7,-1,-1,-3,0
0,11,2,-2,0,1,0,0,0
-2,10,2,-3,6,1,1,0,0
1,-6,0,-2,-3,-2,-2,2,0
-1,-21,-6,1,-3,-1,-3,-1,0
1,7,-3,-3,0,-1,0,-4,0
1,10,1,-1,1,-1,0,-1,0
1,0,-4,-1,-1,0,0,-2,0
0,-20,-5,-1,-8,-5,0,-2,0
-2,13,1,-1,-1,2,2,0,0
-1,12,-2,-5,0,-2,0,0,0
-1,-10,-12,-5,-5,-3,-3,-1,0
-2,-18,-5,0,-2,-2,-2,-1,0
0,10,-2,-4,2,-2,0,-1,0
2,9,-6,-5,3,1,3,0,0
1,-5,0,-1,2,-2,-4,-1,0
-3,-21,-3,3,-4,-1,-3,-4,0
1,12,2,-1,3,-2,-2,-1,0
2,11,5,-4,1,2,0,-1,0
-4,-4,0,0,0,-1,-1,-2,0
-1,-16,1,1,-7,0,-4,-3,0
0,13,-3,-3,1,0,0,-1,0
0,9,4,-2,2,0,1,1,0
-4,-7,-2,-2,0,0,2,-5,0
-2,-18,-3,3,-5,-3,-5,-3,0
-4,10,-1,2,2,-1,1,-2,0
-2,8,-3,-4,0,1,2,3,0
0,1,3,-1,-4,-1,0,0,0
1,-16,-1,1,-4,1,-1,-1,0
-3,9,-2,-2,2,-2,1,-1,0
-1,10,-3,-2,3,0,-1,3,0
-1,-2,-4,2,1,0,0,3,0
-4,-13,-4,3,-7,-3,-6,-2,0
-3,11,-4,-3,1,1,-1,-1,0
-1,3,2,-1,2,-2,1,2,0
2,-4,1,0,0,-2,-2,-3,0
3,-8,6,3,-4,-1,-2,-4,0
1,10,-5,-4,-1,-2,0,1,0
-2,-9,15,-3,2,1,4,-1,0
0,-5,-6,-5,-3,-2,0,-1,0
-2,24,-15,1,-9,-6,-4,-6,0
-2,5,-2,0,2,1,3,1,0
1,7,3,-3,3,3,-1,3,0
-1,-3,-1,-1,1,-2,-2,1,0
-1,-15,-1,-1,-8,-5,-2,-2,0
-1,12,-1,-4,2,3,-2,-1,0
-1,7,0,-6,2,-1,0,2,0
-1,-6,2,-1,-2,-1,-1,-1,0
-2,-14,0,4,-3,-2,-2,-1,0
-1,12,-1,-3,3,3,0,-1,0
-1,7,-3,-4,5,0,-1,4,0
-3,-3,2,0,0,3,-2,0,0
-1,-17,-4,2,-6,-2,-2,-6,0
1,17,12,6,6,1,3,-2,0
-4,6,-3,-4,0,-1,0,3,0
-1,-4,3,0,-1,-1,1,0,0
1,-13,2,3,-8,-4,-2,-3,0
-2,11,1,-1,3,1,-1,-2,0
-4,3,-1,-3,1,2,-2,0,0
-2,-4,0,-1,0,0,-1,-1,0
-3,-19,-7,1,-5,-3,-5,0,0
0,13,2,-1,0,2,1,3,0
2,7,2,-3,1,2,1,2,0
-1,-5,1,0,-1,0,1,-1,0
1,-13,-1,3,-5,-3,-4,-4,0
-2,12,1,-1,2,-1,1,-4,0
-1,6,8,-3,1,0,-2,3,0
2,-7,-3,-1,-3,-1,1,-3,0
-1,-15,-1,0,-6,0,-4,-1,0
-3,9,2,0,0,0,1,1,0
-4,6,1,-1,1,1,-2,1,0
-5,-12,-6,-4,-1,-1,3,2,0
1,13,-37,-4,-8,-4,-4,-3,0
-2,14,0,-3,2,2,-2,0,0
0,8,2,-1,5,0,1,0,0
-3,-10,-7,-7,-4,-2,-1,0,0
-1,-13,-4,1,-6,-1,-3,0,0
1,15,1,-1,1,0,-2,-1,0
-2,7,2,1,5,2,-1,3,0
-1,-3,-3,-3,-1,0,-2,-1,0
-1,-14,-4,2,-1,0,-2,-3,0
-2,14,-1,-1,1,1,0,0,0
-4,-1,-7,-5,3,-2,-2,1,0
0,-5,1,1,-5,-4,0,0,0
-2,-14,1,7,-5,-2,0,-1,0
-1,15,0,-1,2,1,3,2,0
0,7,2,1,2,1,-1,-2,0
-2,-4,4,2,-5,-3,1,0,0
2,-19,-3,1,-4,-3,-2,-5,0
2,10,-1,0,3,-1,-1,0,0
0,6,0,1,5,2,2,0,0
0,-5,-2,-1,1,-1,-1,0,0
0,-9,-1,-1,-4,-3,-2,-3,0
2,13,1,-1,2,-2,-1,0,0
-1,-1,-2,0,5,-1,-1,2,0
-3,-7,-2,0,0,-2,-1,0,0
-1,-18,-9,3,-4,-2,-3,-3,0
2,15,4,-1,0,1,0,1,0
2,-1,10,-3,1,2,2,0,0
-1,-9,-1,2,0,-5,-3,0,0
-2,-8,-5,2,-5,-2,-3,-7,0
-1,14,1,-3,2,-1,-1,-1,0
-2,4,-1,-6,-2,-4,1,2,0
-6,-8,-5,-3,-1,1,-3,-1,0
0,-11,-1,2,-3,-4,-2,0,0
-1,14,0,-2,3,1,0,1,0
1,9,0,-2,2,2,0,2,0
-3,-5,2,1,-1,0,-2,-1,0
-3,-36,6,3,-4,0,-3,-2,0
-3,6,1,-4,0,-2,-2,0,0
0,5,3,-5,1,0,-2,-1,0
-1,-8,-2,2,-2,-2,-1,0,0
1,-12,-3,2,-4,0,-1,-2,0
1,13,-5,-5,1,4,-3,0,0
0,3,1,-4,0,3,1,-4,0
-1,-11,-5,1,-2,-3,-4,-2,0
0,-14,-1,3,-5,-3,-5,-4,0
-1,14,-2,-1,-1,2,1,0,0
0,5,-1,-4,2,-1,1,1,0
1,-7,1,-1,-1,-3,-2,-1,0
2,-12,-2,3,-3,-2,-2,-4,0
0,12,1,-1,0,2,1,1,0
-1,4,1,-4,1,2,1,3,0
2,-14,5,2,0,0,0,-1,0
0,-10,-7,0,-4,0,-3,-2,0
-1,14,2,-3,3,1,-2,2,0
-4,2,-2,-5,-1,-2,0,1,0
0,-6,-4,-2,-5,-6,-1,0,0
-1,-13,-4,3,-4,0,-4,-4,0
-3,14,-1,0,2,0,1,-1,0
2,5,-1,-3,5,1,-2,1,0
1,-7,2,1,-3,-1,0,1,0
1,-4,4,1,-4,-5,-5,-4,0
-3,14,1,-5,4,4,0,-3,0
3,8,-2,-6,0,1,3,0,0
0,-10,-6,0,-4,-3,-2,-3,0
-1,-11,-4,2,-9,-2,-2,-4,0
0,14,0,1,4,-2,2,0,0
-3,5,3,-4,4,1,-1,-2,0
0,-11,-3,-3,-3,-3,-2,-2,0
1,-11,-5,2,-7,-3,-1,-3,0
-4,12,-6,-5,2,-1,0,-1,0
2,11,-8,-5,1,2,-4,1,0
-2,-10,1,-1,-3,-1,0,1,0
-1,-14,-5,1,-5,-3,-2,-2,0
-2,15,1,-3,5,2,0,-1,0
-4,0,-5,-6,1,0,1,0,0
0,-4,7,5,-1,0,1,-1,0
-3,-4,-1,2,-5,-3,-2,-3,0
-2,15,3,-5,2,0,1,1,0
-2,9,5,-1,0,2,2,2,0
-1,-4,-2,1,-2,-4,-2,-1,0
3,-6,-1,1,-4,-1,-2,-2,0
-5,12,-1,-3,2,1,-2,1,0
-4,5,2,-6,-1,-3,0,2,0
-2,-12,-1,0,0,-1,-1,0,0
-1,-12,-7,2,-6,-4,-3,-3,0
-1,15,1,-1,2,3,1,0,0
0,8,7,-1,2,-3,-1,-1,0
1,-13,-6,-6,-1,-2,-2,0,0
-1,-14,1,5,-4,-3,-2,-3,0
-3,12,0,-2,3,1,2,1,0
1,5,0,-3,0,-1,0,2,0
-1,-9,-4,0,-3,0,-1,-2,0
-3,-17,-15,0,-3,0,-3,-6,0
0,14,1,-4,2,-2,0,1,0
0,4,2,-2,1,0,2,2,0
1,-13,-2,-1,-1,-3,-5,-4,0
0,-9,-4,-1,-4,-3,-3,-3,0
-3,14,2,-1,3,0,2,-1,0
2,4,3,-1,0,1,-1,4,0
-1,-8,-1,0,-3,-2,-4,-1,0
1,-6,-5,-1,-5,-6,-1,-5,0
-4,13,-19,-4,0,-1,-3,-2,0
-3,-1,-7,-6,3,-1,1,0,0
0,-12,3,2,-4,0,-1,0,0
0,-10,-2,0,-3,-2,-4,-3,0
1,17,4,-2,3,1,-2,0,0
-4,3,8,2,2,3,-1,2,0
0,-5,2,-2,-2,-3,-1,-2,0
1,-13,-3,-1,-5,-2,0,-3,0
-2,14,2,-2,4,2,0,0,0
-1,5,0,-2,0,0,-1,0,0
1,-13,-5,0,-2,-3,0,0,0
-2,-11,-4,1,-5,1,-2,-2,0
-2,14,3,-1,1,1,2,1,0
0,4,5,-1,0,1,0,2,0
-1,-5,-11,2,-3,-3,-2,-1,0
-2,-11,0,1,-5,-2,-3,-2,0
-3,13,4,-3,2,3,1,-1,0
-1,7,-3,-4,1,-1,0,-1,0
0,-10,-1,-1,-4,-3,1,0,0
