-5,-3,-9,-2,-1,-2,-1,-4,0
0,5,-3,-1,4,0,-3,1,0
-2,-4,-1,-2,1,2,-2,3,0
3,24,3,1,-4,-2,-1,1,0
0,7,7,4,-5,-1,0,-1,0
0,4,0,0,2,2,0,1,0
2,72,12,-2,1,-3,3,5,0
-3,-1,-8,1,0,-2,0,-1,0
-2,4,2,-8,5,2,1,3,0
-4,-10,-10,-7,-2,0,1,0,0
-5,-15,2,6,-6,-2,-4,-3,0
1,8,5,0,3,-1,-1,-4,0
1,9,-1,-6,0,0,-3,1,0
-2,-9,-1,-4,0,1,-1,-1,0
-1,-16,-12,2,-3,-2,-4,-2,0
0,-5,29,-3,-3,-5,0,-2,0
-1,7,3,0,2,0,-1,2,0
-2,-13,-9,-3,-3,1,0,0,0
0,-23,0,8,-8,-3,-3,-8,0
-2,3,-5,-1,-2,0,1,-1,0
-4,13,3,-4,6,-1,0,1,0
1,-6,-3,1,-1,0,-1,1,0
-1,-15,-5,3,-5,-4,-3,-3,0
-2,6,0,0,4,1,3,-2,0
-1,16,11,3,3,2,0,3,0
3,-14,3,-2,-5,-7,-4,-6,0
2,-5,5,5,-4,-2,0,-4,0
-5,-3,-6,-5,-4,-1,-2,-3,0
-3,5,1,-4,-1,1,-1,2,0
-1,-9,2,-3,-3,-2,-2,-1,0
-4,-17,-3,-3,-5,-4,0,-4,0
-6,2,-1,2,-2,-2,0,-2,0
-1,-18,16,3,5,2,1,1,0
-1,-8,3,-4,-6,-4,-6,-2,0
0,-13,-7,-6,-6,-1,0,-3,0
0,13,-5,0,-1,0,0,-1,0
-3,0,-10,0,3,-2,-2,2,0
2,8,10,-1,-3,-4,2,4,0
2,-31,3,-1,-5,-5,-3,-3,0
-2,23,-1,-3,-4,0,-4,-2,0
-2,3,-3,-6,0,-1,2,-1,0
-2,-7,2,0,1,-1,-3,-2,0
-1,-17,-3,1,-2,0,0,-5,0
-3,13,-1,-2,-1,-1,1,-1,0
-1,8,2,-5,-1,1,1,0,0
1,-14,-8,-2,-3,-3,-4,4,0
1,-15,-3,1,-8,-7,-5,-3,0
-4,9,-1,-1,3,4,2,0,0
0,-4,4,1,0,2,-2,0,0
1,-4,0,-1,-1,-1,-2,1,0
0,-11,-5,-2,-5,-3,-3,-3,0
-1,3,5,0,3,4,0,1,0
0,13,6,-4,2,0,-1,2,0
-3,-2,1,1,-1,-3,0,-2,0
2,-10,-4,-1,-2,-1,-2,-3,0
-3,11,3,3,1,-1,2,2,0
-1,5,-3,-3,3,0,0,3,0
-3,-9,1,0,0,0,-1,1,0
2,-21,-8,4,-2,-2,-1,-1,0
-5,19,-14,0,-1,1,2,-2,0
-2,1,6,-5,1,1,3,1,0
4,3,-2,-1,-2,-1,-3,-2,0
-4,-22,-7,-3,-6,-3,-1,-1,0
-1,10,5,-1,2,1,1,-3,0
-1,14,10,2,4,1,4,2,0
-3,-13,-9,-3,0,0,-2,-2,0
-1,-7,-2,0,-5,-4,-2,-3,0
-5,11,2,-3,3,2,-3,2,0
-3,8,4,-3,4,-1,0,-2,0
-1,-8,4,-1,-1,-3,-3,-1,0
2,-11,-1,5,-2,-2,-4,-2,0
1,17,4,-3,2,2,0,0,0
-3,2,0,0,1,0,-2,-2,0
-2,-8,-7,1,-4,-2,-1,-1,0
3,-7,4,0,-3,-1,1,1,0
-1,8,3,-2,0,2,0,0,0
0,9,2,-3,1,0,1,2,0
1,-9,-5,3,2,0,2,1,0
-1,-12,-6,3,-3,-2,-2,-1,0
-3,10,-4,-8,-3,-1,0,1,0
-5,21,-11,-6,0,-1,-1,-2,0
-4,-2,-6,2,0,-1,-2,-2,0
-2,-9,-2,-4,-8,-3,0,-4,0
-2,7,0,-1,3,0,1,0,0
1,19,-4,-4,3,-1,1,-1,0
5,28,13,0,-1,0,0,1,0
0,-16,-4,5,-5,-5,0,-1,0
-3,4,-6,-3,2,-1,-1,1,0
2,-1,5,-6,3,0,3,2,0
-2,-5,1,3,-2,-2,-2,0,0
-2,2,-11,-2,-5,-2,-2,-7,0
0,7,9,0,5,1,2,0,0
2,18,2,-6,1,0,-2,1,0
3,78,17,1,-5,1,-2,1,0
-3,2,-8,2,-7,-1,-2,-3,0
2,12,3,-1,3,0,-1,1,0
1,-5,1,-4,0,1,1,0,0
-2,-15,0,1,0,-2,-4,-1,0
-1,-13,-4,2,-3,-5,-3,-2,0
-1,10,2,1,5,2,0,0,0
-1,8,1,0,1,1,1,-1,0
-1,-6,-7,2,-2,-2,-1,-1,0
-2,-10,-3,1,-7,-1,-2,-3,0
-5,2,3,5,7,4,1,0,0
-1,9,8,-4,3,2,-2,2,0
-1,-6,-4,2,-2,-1,-2,-2,0
3,31,3,-1,-8,0,2,-1,0
-3,-36,15,2,4,0,4,-1,0
-1,1,2,2,2,-3,0,1,0
-2,-15,-2,1,-4,-5,-2,0,0
-3,-14,-3,4,-5,-4,0,-4,0
-1,11,-3,-4,3,-1,-1,-1,0
-4,4,-6,-1,2,0,0,-2,0
1,0,2,-3,-2,-3,-2,0,0
-2,-9,-5,3,-4,-3,-2,-1,0
-1,13,-1,-6,-1,1,2,3,0
-3,4,1,-2,-1,0,0,1,0
-1,-13,0,2,-2,-1,-1,-2,0
1,-11,-6,0,-5,-4,-2,0,0
-1,15,4,-1,5,-1,-3,-1,0
2,10,3,-3,0,-1,-1,1,0
-3,-12,15,1,-1,-4,-2,-2,0
2,-6,4,2,-5,-3,0,-1,0
0,10,-2,-2,2,0,1,-3,0
-2,14,3,-4,4,2,0,1,0
0,-9,-6,1,0,-1,0,0,0
-2,-15,0,1,-2,2,-1,-3,0
-2,12,9,-1,1,2,-1,2,0
-3,-8,-1,0,4,2,2,0,0
-3,-14,0,1,3,-2,-1,0,0
-1,-10,-3,0,-2,-2,0,-5,0
-2,11,2,-3,1,-2,0,0,0
-5,3,-10,2,3,-2,0,-1,0
0,-1,0,2,-4,-2,1,-1,0
2,-12,-6,0,-8,1,-3,-4,0
-3,11,2,0,1,3,-1,0,0
-3,0,-3,-13,-1,-3,1,-4,0
-1,-8,6,1,0,-3,-1,1,0
-3,-10,3,2,-6,-1,-3,-3,0
-1,15,7,1,3,-2,0,1,0
-3,2,-2,-1,1,4,-1,-2,0
-2,-10,-7,1,-2,-1,-4,0,0
-1,-7,-4,-3,-3,-5,-2,-4,0
-3,3,7,-2,1,1,1,-4,0
1,5,2,-1,2,0,0,1,0
0,-10,1,3,-2,-3,-1,-1,0
1,-15,-6,4,-4,-1,-1,-1,0
-2,34,-20,-9,1,2,-2,-2,0
-1,5,-12,-5,0,0,1,1,0
-1,-15,-14,-5,-6,-1,0,0,0
1,-4,-1,0,-5,-5,0,-3,0
5,23,1,-2,3,1,2,2,0
1,8,3,-9,-2,1,-2,-1,0
-1,-14,-1,0,-4,-4,-3,1,0
-1,-16,-13,2,-10,-3,-4,-1,0
-4,9,-3,-3,4,1,0,1,0
-2,-30,-3,-7,2,0,-1,-1,0
-1,-14,4,3,2,-3,-2,2,0
1,-8,-2,0,-6,0,-3,-5,0
2,9,-1,0,4,0,-1,-2,0
5,57,32,0,3,1,2,4,0
-3,-16,-13,-4,-4,-2,-2,-1,0
0,-9,-5,1,-4,-1,-4,-4,0
-4,10,2,-4,3,0,0,-1,0
-1,3,3,-1,2,-1,1,2,0
-2,-14,-2,-1,-3,-1,-2,-1,0
0,5,7,4,-5,-2,-1,-2,0
1,5,-5,-1,5,0,2,-2,0
0,12,4,-10,-3,-1,-3,-1,0
3,-10,8,1,0,1,-2,-2,0
1,-12,4,6,0,2,-3,-1,0
2,5,1,-4,2,-1,-1,0,0
-2,0,-2,-1,-1,-1,0,1,0
-3,-9,1,0,-4,-2,2,1,0
0,9,-5,4,-5,2,-3,-4,0
-3,2,1,2,1,1,1,2,0
-4,-1,2,-6,0,-2,-1,1,0
-2,-22,-6,0,-3,0,0,1,0
0,-11,10,7,-1,0,4,-3,0
-3,11,1,1,3,0,-2,0,0
2,24,5,0,2,-2,0,2,0
-1,-14,-4,3,-3,-2,1,1,0
3,-6,2,5,-4,-3,-1,-4,0
1,14,2,-4,3,1,0,-2,0
1,0,2,-2,1,1,0,0,0
-2,-11,0,1,-2,0,-1,1,0
-1,-8,-2,4,-5,0,-2,-3,0
-1,14,1,-1,3,3,-3,1,0
-2,5,6,2,1,-2,2,3,0
0,-11,-7,-4,-6,-1,1,-3,0
-3,-8,-4,1,-5,-1,-2,-1,0
0,13,-2,0,5,0,1,-3,0
2,-1,4,-1,-1,-1,0,4,0
3,3,-1,-6,-5,-6,-2,-1,0
0,-14,-14,-1,-1,-2,-1,-1,0
-1,7,8,3,8,4,0,1,0
-2,-3,-7,-8,1,-1,0,-1,0
-2,-18,-13,-5,-4,-5,2,-4,0
-2,-21,17,5,-3,-1,1,-1,0
2,47,-7,-5,2,1,-1,-3,0
2,-4,1,-5,-2,0,3,3,0
0,-8,3,-3,-6,-2,-3,1,0
1,-8,-4,3,-5,0,-1,-2,0
-4,6,-4,-1,1,-1,-1,-1,0
1,0,-3,-5,-1,-1,-4,-2,0
-2,-10,0,3,-5,-4,0,-1,0
-2,-8,-4,5,0,-1,-3,-1,0
3,12,3,-4,3,-1,-3,2,0
1,1,1,-3,1,-1,2,2,0
-1,-16,-7,1,-4,-1,-1,-3,0
-1,-4,-4,0,-3,-1,-1,-2,0
1,15,6,-2,6,-1,-1,4,0
-1,-1,-4,-3,-1,1,2,1,0
0,-14,-4,2,-4,-1,-4,-2,0
1,-6,-6,4,0,1,-2,-3,0
-2,17,-5,-4,2,1,-3,-6,0
1,6,5,-3,1,0,3,0,0
-2,-23,-4,1,0,-1,1,-4,0
-1,-7,-4,0,-4,-1,-3,0,0
-4,17,1,-1,1,3,0,1,0
0,-6,-3,-4,-3,-1,-1,4,0
-2,-6,9,-1,-4,-4,-2,0,0
1,-13,1,2,-1,-1,-2,-3,0
-2,9,-2,-4,2,-1,-1,2,0
1,0,0,-3,0,0,1,1,0
-6,-14,-3,-1,-2,-1,0,-3,0
-6,-21,-17,0,-2,-4,-5,-5,0
0,8,3,-3,3,0,0,5,0
-1,-1,1,-3,1,-3,-1,1,0
1,-14,1,-1,-3,-2,-1,-3,0
0,-7,-2,1,-1,-1,-3,-3,0
1,9,4,0,2,0,1,-2,0
-3,1,1,-2,2,2,-1,0,0
-1,-14,0,0,-1,-2,-2,-3,0
0,-5,-6,-1,-3,-1,0,-4,0
-1,9,2,-1,3,0,-2,3,0
0,6,4,1,-1,4,-2,0,0
-3,-12,-5,0,-5,-2,-2,-1,0
3,-5,-6,0,-2,-1,-2,-5,0
-1,9,3,-3,2,0,2,1,0
-2,-3,7,4,1,-1,0,3,0
3,-13,2,4,-3,-2,-3,0,0
-4,-5,-5,-2,-4,-1,-2,-2,0
-3,7,1,-2,1,1,1,-1,0
-1,29,-15,1,3,-1,-1,-3,0
1,-7,5,-1,-7,-3,-3,-1,0
-1,-4,-2,5,0,-2,3,-2,0
2,12,3,-1,2,2,2,-3,0
0,0,-5,-1,2,2,0,-2,0
1,-13,0,1,-3,-2,-1,-3,0
3,-4,-1,2,-2,-1,-1,-1,0
-4,17,-12,-9,2,-1,1,0,0
-3,7,-9,-6,0,-2,-1,-2,0
-1,-13,1,2,-6,1,-1,0,0
-4,-3,-8,-5,-2,0,1,-1,0
4,15,4,-3,1,-3,2,-1,0
0,2,0,0,1,1,1,0,0
0,-16,1,4,-7,-2,-3,-1,0
0,-12,-2,-3,-4,0,-1,-4,0
1,10,7,-1,4,-1,-1,0,0
-2,6,-13,-5,1,1,0,0,0
-2,-18,-3,1,-5,-1,-2,0,0
-1,-2,-2,3,-4,0,1,-5,0
1,11,6,-2,1,2,0,0,0
-3,-2,3,1,2,-1,2,1,0
0,-14,-1,3,-3,-3,-3,0,0
-3,-7,-5,2,2,-3,0,-4,0
4,12,6,-1,2,1,3,1,0
1,-6,-4,2,1,3,-1,-5,0
-2,-22,2,3,-3,-2,-1,-3,0
-1,-11,0,1,0,3,3,2,0
-2,14,1,-3,4,-2,1,-5,0
-4,-1,-5,-1,-3,0,-3,-2,0
-1,-15,-6,0,-6,-3,-3,-1,0
0,-1,-1,5,0,-1,-2,-2,0
4,12,0,-3,6,3,2,1,0
0,4,1,-1,-1,0,-3,1,0
-2,-6,-13,-6,-7,-4,-1,-2,0
-1,6,7,2,0,-2,-1,-1,0
0,17,0,0,6,0,5,2,0
-1,0,0,-3,0,-1,2,0,0
-2,-16,-7,3,-3,0,-3,-5,0
4,1,-2,-1,-3,-3,1,-1,0
-7,13,1,-3,3,-2,1,-2,0
1,0,-9,-6,-2,2,-2,2,0
-1,-16,-1,1,-4,-4,-1,-1,0
-1,-2,1,1,-2,-1,1,-1,0
-1,12,4,-3,4,-4,1,-3,0
0,2,4,2,0,-2,-1,-3,0
-1,-16,-4,4,-5,-2,-3,-2,0
0,2,1,2,0,0,-3,-4,0
-1,7,2,-5,3,1,-2,0,0
-2,-5,-1,-1,1,-3,0,-1,0
-1,-13,0,-1,-4,-7,-3,-3,0
1,-1,-2,-1,-4,-3,-2,-3,0
0,29,-8,-2,4,2,0,0,0
1,-3,-4,-3,-3,0,-1,1,0
0,-16,-1,1,-6,-2,-3,-2,0
-1,-1,-7,-2,-5,-1,-1,-3,0
1,18,2,-4,2,-1,0,0,0
-1,-8,-5,1,3,1,1,-2,0
1,-6,-12,0,-6,-2,-3,-4,0
-3,-1,-1,3,1,2,-3,-5,0
0,18,9,-7,1,0,2,1,0
0,-4,1,0,-1,-2,-3,2,0
-3,-17,-2,4,-3,-4,-2,0,0
3,4,-1,2,1,0,-1,-4,0
-1,6,-5,-6,3,0,-2,1,0
-1,-8,-5,-3,0,0,1,1,0
-1,-16,-1,4,-5,-1,-1,-2,0
-2,1,4,0,-4,2,1,0,0
-3,11,-5,-4,3,1,1,4,0
-1,-2,0,-1,-2,-5,1,2,0
2,-32,-1,-2,-5,0,-2,0,0
-1,3,1,-5,-6,-2,-2,-6,0
-3,6,-4,-4,2,1,-3,1,0
-4,-4,1,-2,0,0,-2,0,0
0,-14,-2,4,-4,-3,-4,-2,0
3,17,-10,2,2,-3,-1,-4,0
0,13,1,-2,4,1,0,1,0
-4,-5,4,-2,1,0,0,-2,0
1,-18,-3,3,-6,-4,-1,-1,0
0,6,2,1,0,-2,-1,0,0
-1,10,3,0,2,2,3,4,0
-2,-1,-1,-1,0,-1,-1,0,0
0,-16,1,4,-4,-1,-4,-6,0
-5,3,-8,-6,1,-3,-2,-3,0
-2,10,1,-2,0,2,2,2,0
-1,-3,-3,0,1,-4,-1,0,0
0,-17,-10,1,-5,-2,-3,-4,0
-1,2,0,0,-3,-4,-1,-3,0
0,25,0,-6,3,-1,-1,-1,0
-3,-3,6,-1,0,-1,-2,-1,0
0,-21,-9,1,-5,-5,-6,-3,0
-3,7,-3,-1,-1,0,0,-3,0
1,8,2,0,2,4,2,-1,0
-4,-1,-2,-3,-2,0,1,1,0
-3,3,-6,5,-1,-1,-2,-2,0
0,3,1,-2,-3,-1,-2,3,0
0,12,3,-1,3,2,1,-1,0
-1,-4,-4,-1,0,-3,0,-2,0
1,-13,-1,-1,-4,-3,-1,-2,0
18,1,7,-4,-4,-1,-3,-1,0
3,9,4,-3,4,-1,0,2,0
0,-7,1,3,-2,1,-1,3,0
-2,-17,-5,1,-3,-3,-1,-3,0
1,8,-2,1,-1,0,-2,-2,0
0,11,3,-3,2,-2,1,1,0
0,-1,0,-3,0,-3,1,-1,0
0,-16,-3,5,-4,-2,-1,-2,0
-2,3,0,-1,0,-1,0,-1,0
-5,9,-3,-5,4,1,1,2,0
0,-4,0,0,-1,-2,-1,0,0
1,-19,-2,4,-3,0,-2,-2,0
-2,1,-1,-3,2,-2,-2,-2,0
-1,8,6,1,6,1,2,1,0
-1,-6,9,0,0,-1,-1,2,0
1,-17,2,2,-6,0,0,0,0
-3,2,2,-2,1,3,-2,-4,0
-1,3,-2,-3,2,-2,1,1,0
0,-4,-1,-3,0,-2,2,-1,0
0,-12,-1,5,-2,-1,-3,-2,0
-5,3,3,0,2,2,-2,-1,0
-3,28,-26,-9,0,0,-4,-2,0
1,-1,-1,-1,-2,-2,0,-2,0
-3,-26,11,4,-5,-1,0,-3,0
-2,5,-2,-3,-1,0,-2,1,0
1,10,0,1,5,2,4,1,0
-1,5,1,-1,0,0,-4,1,0
-1,-9,-1,1,-5,-2,-3,-3,0
1,5,1,0,1,-2,0,-1,0
-13,6,-2,-3,5,2,1,0,0
1,1,0,-3,1,-3,0,2,0
-1,0,-4,2,-1,-1,-4,-4,0
-2,2,-2,3,1,0,-1,-1,0
-2,8,4,-3,2,-2,-3,4,0
-1,-2,-1,0,2,-3,-3,-3,0
-1,-10,-1,1,-3,1,-1,-1,0
2,1,-3,-2,-4,-1,-1,-1,0
2,-2,0,-7,0,3,0,3,0
