-2,17,6,2,2,-1,-1,-2,0
-2,10,2,-3,5,1,0,-4,0
0,-8,3,3,0,0,-3,-3,0
-1,-21,-6,4,-6,-3,-1,-2,0
2,15,-1,-3,0,0,-2,0,0
1,8,1,-6,2,-2,1,2,0
-3,-7,-4,-2,1,-2,-2,3,0
5,-20,-2,2,-3,-2,-4,-1,0
-1,18,-1,-4,3,0,-2,-4,0
-5,6,-3,-3,3,3,0,3,0
-2,-5,-1,6,2,0,2,-2,0
0,-23,-3,4,-9,-2,-6,-4,0
0,25,6,1,2,-2,0,4,0
16,11,2,-1,-1,3,-2,-5,0
0,-5,8,5,-1,1,0,2,0
3,-21,-4,6,-5,-4,-2,-1,0
-10,20,-1,-1,4,2,5,0,0
9,13,6,3,4,0,-1,4,0
-4,-13,-15,-3,-2,-3,-4,1,0
1,-22,-9,3,-3,-4,-6,-5,0
-2,13,-3,-4,1,0,-1,0,0
-3,10,-3,-7,-1,1,-1,-3,0
-5,-11,-9,-2,-2,-3,-2,-2,0
1,-19,-1,1,-5,-1,-1,-4,0
0,20,5,-2,1,1,-2,-3,0
0,5,-1,-3,1,0,2,0,0
3,-3,11,4,0,-2,1,1,0
1,-12,5,5,-3,-1,-3,0,0
-3,13,-3,-6,0,-1,2,-1,0
-3,7,0,-1,-2,2,-1,2,0
1,7,7,1,-1,0,2,-3,0
-2,-21,-1,1,-6,0,-2,-4,0
1,18,0,-3,1,3,2,-2,0
0,10,1,2,4,0,-3,-1,0
-2,-15,-11,-6,-6,-4,-4,-2,0
-2,-18,-15,-5,-7,-2,-5,-3,0
-2,21,3,-3,-2,3,-2,0,0
1,8,2,-4,5,1,0,0,0
-2,-6,5,2,-2,-1,1,0,0
0,-20,-4,3,-6,-4,-3,-3,0
-1,24,1,-3,0,2,-1,-1,0
-3,8,1,0,1,3,2,2,0
0,-8,3,-1,-1,0,1,-1,0
2,-18,-1,5,0,0,-2,-3,0
-4,25,3,-2,1,0,0,1,0
3,4,0,-4,0,0,3,4,0
3,-9,-3,-6,0,-1,0,-3,0
-9,-15,-4,2,-7,-3,-4,-3,0
4,22,9,-6,-1,-2,-1,-3,0
-1,8,7,1,4,1,2,3,0
-4,-9,-10,-4,-3,-2,-3,-4,0
-1,-18,-2,2,-6,1,-1,-2,0
-1,18,-2,-1,1,0,0,0,0
1,11,12,4,6,2,2,4,0
-2,-6,-25,-16,-16,-9,-3,0,0
1,-20,1,-1,-5,-3,-3,-4,0
-1,18,-3,-4,1,0,-2,-2,0
-1,11,2,-2,0,1,0,1,0
-1,-6,3,0,0,1,-3,0,0
-2,-16,0,1,-4,-5,-2,-5,0
-3,22,2,-3,3,-1,0,0,0
-3,7,4,1,2,2,2,0,0
0,-8,6,3,1,-1,2,-2,0
1,3,-20,-3,-7,-4,-1,-3,0
-1,19,3,-5,6,0,0,0,0
-3,4,-8,-4,-1,-1,2,2,0
-14,-6,5,10,4,-1,1,0,0
-20,-15,15,22,5,3,1,-5,0
-26,13,11,-7,-13,-7,-4,-5,0
-2,8,-5,-10,0,-3,0,-1,0
-1,-8,5,5,1,-1,1,-1,0
2,-11,11,8,-3,0,-6,-1,0
0,22,6,3,5,3,0,0,0
0,4,5,3,5,0,0,4,0
0,-3,-2,2,-3,-2,0,-1,0
3,-12,-3,6,-7,-3,-3,-2,0
2,21,-5,-7,1,1,-1,1,0
-2,6,-1,0,2,0,1,2,0
-7,-14,-6,-1,-1,-1,-1,-2,0
5,-26,-19,5,-1,-1,-3,-7,0
2,20,-3,-12,4,1,1,3,0
-1,9,4,-4,1,-1,-1,-1,0
1,-13,-7,-3,-1,-2,2,-4,0
1,-15,-2,1,-4,-3,-5,-3,0
1,-10,19,5,5,2,4,4,0
-3,3,1,1,-2,-4,-2,0,0
-1,-8,-1,-4,-3,-3,0,0,0
-2,-17,0,1,-5,-2,-4,-3,0
-2,20,1,1,4,-1,0,-3,0
-1,4,0,-4,2,1,1,1,0
-2,-8,4,4,0,3,1,0,0
1,-3,10,11,-4,2,1,-3,0
0,16,-1,-10,1,1,-1,0,0
-4,8,4,-4,0,0,-1,3,0
-3,-10,-1,2,0,0,0,-1,0
-1,-12,-8,4,-4,-3,1,-5,0
-1,19,0,-6,3,2,0,1,0
0,5,1,0,3,1,1,2,0
0,-12,-5,1,-2,-2,-1,-2,0
-3,-17,-12,-5,-8,-7,-7,-7,0
-2,15,-11,-5,-1,-2,1,-1,0
-1,1,0,1,-1,0,2,2,0
1,-14,4,1,-1,-1,-1,0,0
-3,-14,-8,0,-3,-2,-3,1,0
-2,26,-6,-9,1,1,4,1,0
0,3,3,-5,2,0,0,2,0
1,-12,3,3,-2,-2,1,0,0
-2,-11,1,4,-5,-1,-2,-4,0
-2,16,0,-3,1,1,-1,-1,0
-1,7,1,-3,4,1,-2,0,0
-2,-14,1,1,-1,1,-4,0,0
-3,-12,0,3,-2,-3,-4,0,0
1,25,5,-7,5,3,0,1,0
-2,-3,-7,-4,-2,-2,1,0,0
1,-20,0,3,-1,1,-3,-1,0
0,-16,-6,2,-4,-1,-4,-4,0
1,-13,13,-3,5,0,4,1,0
-1,3,1,-1,2,0,0,3,0
1,-18,-7,3,0,0,0,-1,0
-2,-10,-9,-7,-9,-5,-5,-3,0
0,20,-3,-6,-1,-2,-1,-1,0
1,6,4,-1,2,0,-1,2,0
3,-16,-4,-1,-6,-1,-3,-1,0
-1,-13,-11,3,-3,-4,-3,-3,0
1,22,5,-1,3,3,2,3,0
-2,0,-8,-10,0,2,0,-1,0
-1,-20,-10,-2,-4,-2,0,-3,0
2,-7,10,8,1,-4,-2,0,0
-5,14,-10,-8,0,1,2,0,0
-6,6,-1,-3,2,1,-3,0,0
1,-18,-3,2,-1,1,-3,-4,0
-1,-11,-1,3,-4,-4,-2,-6,0
-1,20,6,0,4,-1,2,2,0
0,3,6,2,3,2,0,3,0
-2,-20,-3,2,-1,0,-2,-3,0
2,-3,2,1,-3,0,-3,-4,0
-3,18,2,-4,2,1,1,1,0
-2,2,-1,-3,4,0,1,2,0
1,-16,4,3,0,0,-3,-1,0
-2,-18,-13,-1,-2,0,-2,-1,0
2,17,4,-4,4,0,1,1,0
-1,1,1,-2,1,-3,-1,-1,0
1,-19,2,4,1,-2,-1,0,0
-1,-9,-3,4,-6,0,-3,-3,0
-4,23,4,-1,6,-1,1,3,0
0,0,2,2,2,2,-2,0,0
0,-20,-12,-5,-4,-5,-2,0,0
-4,25,-11,2,1,-2,-3,-3,0
1,20,7,0,3,1,1,3,0
-1,9,4,1,0,1,2,0,0
3,-20,-3,5,-3,-1,-1,-3,0
-3,-18,-13,2,0,0,-2,-2,0
-2,22,4,-1,2,-1,2,2,0
2,3,2,-2,1,-1,-3,1,0
1,-20,0,2,-2,-2,-2,-2,0
-2,-9,-3,-2,-3,-2,-1,-4,0
-4,13,-5,-4,5,1,1,-1,0
-3,-4,-13,-7,-2,3,1,0,0
5,-17,-3,-1,-5,-4,-1,0,0
-4,-6,-8,-2,-6,-1,0,-4,0
0,14,0,-3,4,-2,0,-1,0
0,2,-1,-4,3,-1,-1,3,0
0,-20,2,3,-1,1,-2,-6,0
-2,-4,-3,2,-3,-4,-2,-1,0
-5,14,-7,-7,3,-2,-1,1,0
0,0,-3,-3,-1,-1,-3,-3,0
0,-17,11,9,-2,-1,-3,-2,0
-1,-4,5,4,-4,-2,-1,-2,0
-3,11,-12,-8,0,0,0,-1,0
-2,4,-7,-6,-1,0,1,1,0
-1,-21,-9,5,-3,0,0,-1,0
0,-4,0,-1,-8,-3,-2,-4,0
-1,19,2,-5,1,2,1,0,0
1,2,3,1,4,1,-1,-1,0
0,-19,-1,-1,-4,0,-3,-2,0
-1,-7,-1,3,-4,-3,-2,-2,0
-1,12,-8,-6,0,1,-1,0,0
2,3,5,4,3,-1,-3,1,0
1,-19,-3,1,-3,-3,0,-2,0
-1,-3,-1,2,-5,-1,-1,-1,0
0,19,4,-4,5,3,2,1,0
1,-2,4,-1,0,2,1,-1,0
-1,-21,13,8,-2,0,-1,-5,0
0,-3,3,5,-1,2,-1,0,0
1,10,6,-3,2,0,3,2,0
-4,0,-6,-4,-3,0,-2,1,0
2,-21,-5,6,-3,-1,-1,-2,0
-1,-6,-7,-2,-6,-3,1,-3,0
-2,13,2,-3,5,1,-1,2,0
1,6,4,1,3,3,0,2,0
1,-19,5,3,-4,-3,-8,-4,0
-1,-2,-4,0,-3,1,1,-3,0
-1,18,-3,-3,1,-1,-1,0,0
1,3,0,-7,2,-1,-1,0,0
-1,-19,-2,-2,-5,-2,-2,-2,0
4,0,1,4,-1,0,-3,-2,0
-4,16,-5,-4,4,1,-1,2,0
-2,-3,-2,-4,3,-1,-1,3,0
-1,-15,17,13,0,2,-2,0,0
-1,3,0,0,-2,1,0,-4,0
-3,18,3,-5,4,1,2,-1,0
-1,3,6,-3,0,0,0,1,0
-2,-18,-4,0,-2,-3,-4,-3,0
-1,-6,-4,2,-3,-1,-2,-1,0
-4,24,-6,-9,0,0,2,-3,0
-1,1,-4,-1,1,0,-1,1,0
0,-21,-5,-1,-5,-1,-4,1,0
0,6,3,2,0,-3,-1,0,0
-1,17,2,-4,3,0,3,1,0
-1,-1,-3,-5,2,-1,1,-1,0
0,-22,3,5,-2,0,-2,-3,0
-2,6,3,5,-1,1,2,-3,0
1,18,5,-5,4,2,1,1,0
-3,1,6,-2,2,3,-1,3,0
1,-14,-33,-2,-6,-5,-5,-5,0
0,0,3,2,0,0,-3,-3,0
-3,15,-2,-4,2,2,2,1,0
-1,6,1,-6,2,0,1,0,0
0,-21,-4,1,-9,-4,-5,-2,0
-5,9,-7,-3,-2,-4,-5,0,0
5,23,4,-2,4,1,2,2,0
-1,1,4,-3,3,1,-1,1,0
2,-23,3,8,-2,-1,-2,-1,0
-1,-1,-7,-1,-4,-3,-5,-3,0
2,22,1,-1,4,1,2,3,0
1,2,9,2,2,0,2,4,0
1,-25,-1,4,-7,-2,0,-2,0
-1,2,-2,-1,-4,1,0,-1,0
-4,12,-2,0,4,0,1,0,0
0,2,1,-1,2,0,3,1,0
0,-22,-10,0,-10,-2,-2,-2,0
-1,0,-3,-5,0,-1,-3,-3,0
-2,8,-3,-2,6,0,4,1,0
-3,-6,-1,-2,0,0,-2,-1,0
2,-22,3,1,-6,-4,-3,-1,0
-1,-3,-13,-3,-2,-2,1,-1,0
0,16,5,-8,2,0,1,0,0
-3,-1,4,1,0,0,1,1,0
-3,-24,-3,3,-5,-1,0,-4,0
-5,4,-3,-9,-5,0,-4,-4,0
1,14,6,0,3,3,2,-2,0
-1,1,2,-1,1,-2,1,-1,0
6,-17,2,5,-5,-1,-1,-3,0
2,5,-1,2,-1,1,0,-2,0
1,14,1,2,4,2,0,1,0
1,0,5,0,1,-2,-2,1,0
-3,-35,-18,-2,-4,-3,-7,1,0
1,5,1,0,1,1,2,-1,0
-4,17,-1,-3,1,-1,-2,0,0
-2,28,-17,-11,-5,-5,-1,-4,0
-4,-30,-4,4,-3,0,-3,0,0
0,20,1,-5,-4,-3,-1,-1,0
-2,18,7,-2,1,-1,2,-1,0
-2,-5,-7,-5,-3,1,-1,-1,0
0,-25,-6,3,-6,0,-5,-5,0
-3,7,-3,-2,-1,1,-2,-3,0
2,21,6,2,5,1,4,2,0
-1,-1,1,1,1,2,1,-2,0
2,-23,-5,4,-1,0,-5,-3,0
1,3,-4,-1,-2,-4,-2,-1,0
-1,11,-8,-10,-1,0,-1,-3,0
2,-2,0,-2,1,1,1,0,0
1,-24,-3,1,-7,-2,-3,-3,0
-3,1,-1,1,1,0,0,-1,0
-1,16,7,-1,1,0,1,1,0
1,-3,-7,-4,-3,0,-1,2,0
2,-24,-4,7,-5,-4,1,0,0
-2,5,-8,-6,-2,-2,-2,-2,0
-3,14,1,-2,3,2,2,2,0
-2,-3,-3,-3,1,-2,-2,0,0
-2,-18,-2,-3,-7,-5,-4,-3,0
-4,8,2,3,1,1,0,-1,0
-2,13,1,-3,3,1,1,-2,0
2,3,6,-1,0,1,1,-2,0
-1,-22,-2,4,-4,-1,-2,-3,0
-4,1,-13,-8,-2,-1,-4,-1,0
-2,9,0,-4,1,-1,0,-1,0
-2,-11,-5,-5,3,2,2,0,0
-2,-24,-3,4,-4,-4,-2,-4,0
-3,10,-2,0,-2,-1,0,-2,0
-1,11,0,-1,1,6,1,3,0
1,-5,-6,0,-1,1,0,-2,0
-5,-24,-1,3,-1,0,-5,-5,0
0,39,-2,1,-2,0,-1,-2,0
-5,11,4,1,3,3,3,0,0
-1,-5,-2,-1,2,2,0,-2,0
-1,-23,-2,3,-9,-1,-4,-3,0
-4,9,-5,-4,0,0,1,2,0
-2,7,-25,-20,-8,-3,-3,2,0
-1,-7,-2,-1,0,0,1,0,0
2,-22,0,6,-2,2,-5,-2,0
-3,8,-6,-4,0,0,-4,-3,0
-1,14,5,1,5,2,2,4,0
2,-5,-1,-5,-4,-1,-1,-1,0
0,-23,-8,1,-7,1,-1,-5,0
-2,10,-8,-4,-1,-2,-6,-5,0
2,8,3,-2,3,0,1,3,0
-2,-4,1,1,1,0,1,0,0
-1,-24,-6,1,-7,-2,-5,-3,0
1,20,2,-1,1,-2,0,1,0
1,16,5,-3,4,0,-2,0,0
-1,0,0,0,-4,-2,-1,3,0
-4,-24,1,4,-6,-1,1,-3,0
0,18,3,0,2,1,1,0,0
-2,9,-8,-7,2,0,2,0,0
-2,-6,0,-1,-1,1,0,-1,0
-3,-17,3,2,-7,-1,-2,-4,0
-3,8,-5,-1,-5,0,-2,-2,0
-1,12,2,-3,-1,-2,1,-2,0
-1,-1,0,-4,-2,-3,-1,-1,0
0,-25,-9,-4,-6,-5,-5,-4,0
1,17,10,4,1,2,1,-2,0
-3,13,3,-2,1,0,0,0,0
-1,-9,-9,-8,-2,-3,-3,0,0
1,-22,-3,2,-5,-3,-3,-3,0
-2,16,-3,-3,0,-3,-1,-4,0
0,12,1,-4,1,2,1,2,0
0,-6,-1,0,0,0,-2,3,0
-1,-19,1,4,-5,-4,-2,-5,0
-1,20,3,-2,0,-2,0,-1,0
0,15,6,-2,6,1,4,-1,0
-3,-4,-2,-2,-1,-1,0,1,0
1,-25,-8,0,-6,-4,-4,-4,0
-6,13,-1,-1,1,0,0,-3,0
-2,8,-4,-3,1,-1,0,-1,0
0,-10,-5,0,0,-1,-2,0,0
0,-20,0,6,-5,-4,-3,-5,0
-2,18,-11,-8,-3,-1,-1,-2,0
4,3,4,1,6,1,0,1,0
1,-3,3,1,2,2,-1,0,0
-6,-19,-4,2,-4,1,-1,-3,0
-2,11,-4,-2,1,0,-2,1,0
0,10,3,1,4,2,-1,2,0
-1,1,10,1,0,-1,1,0,0
0,-18,-7,6,-4,-3,-1,-4,0
0,18,8,2,2,2,3,2,0
3,9,-5,-6,1,-3,0,2,0
0,-4,1,-1,1,2,0,-1,0
0,-23,-4,5,-3,-2,-4,-4,0
-5,10,-8,-7,-1,-2,0,-1,0
-4,-1,-17,-6,1,-1,-3,-1,0
-1,-12,-5,-3,-3,0,-1,0,0
-2,-21,-7,0,-6,-3,-4,-2,0
4,16,2,-4,-1,-1,-1,-1,0
0,10,4,-4,6,1,0,4,0
-3,-8,-1,0,1,2,3,2,0
0,-20,-2,2,-6,-5,-2,-3,0
1,14,3,-2,-1,-2,-2,-2,0
0,9,2,0,4,2,-3,-1,0
2,-7,4,-1,1,-3,1,0,0
-2,-18,-9,1,-8,-4,-2,-4,0
-2,17,3,5,4,0,2,0,0
-7,11,-1,-3,3,-1,2,1,0
6,-8,-2,-1,0,-2,0,-2,0
-1,-23,-2,3,-5,-4,-2,-1,0
-2,15,-4,-4,2,-1,3,1,0
0,13,2,-2,0,1,2,1,0
2,-4,6,2,-1,0,-2,-1,0
-2,-25,-8,6,-5,1,-4,-5,0
-1,15,1,-2,1,3,-4,-1,0
-1,6,-4,-6,0,1,1,-1,0
2,-10,-1,0,-2,-1,-2,-2,0
1,-18,-7,-4,-7,-3,-3,-1,0
-3,20,0,-4,3,2,5,3,0
0,10,-5,-8,2,-1,0,1,0
-1,-8,1,-2,1,-1,0,1,0
-2,-21,-3,2,-5,-3,-3,-3,0
-3,17,-3,-4,2,1,-2,-2,0
1,12,6,-4,2,-1,5,3,0
-2,-10,-3,-1,-5,-3,0,0,0
0,-22,1,7,-1,2,-1,-3,0
1,15,4,0,3,2,0,-2,0
0,8,-11,-7,2,-4,0,0,0
-2,-11,-4,-3,-4,-5,-1,-4,0
2,-15,2,3,-5,-6,-4,-4,0
0,13,-3,-2,1,0,1,2,0
-1,7,2,-3,2,-1,0,1,0
-3,-16,-10,-5,-4,-3,-1,1,0
0,-17,-5,-2,-5,-1,-3,0,0
-2,18,-1,-2,0,2,0,1,0
-2,1,-9,-2,0,0,1,0,0
-1,-9,-1,0,-2,0,-1,1,0
4,-16,2,6,-2,-1,-5,-3,0
-1,19,2,-4,3,-1,-1,-1,0
-3,10,0,-4,0,0,-1,1,0
1,-11,-3,-3,-2,2,-1,-2,0
5,-20,1,3,-4,-3,-4,-4,0
0,18,-1,-5,3,2,1,2,0
-4,9,3,-4,1,0,0,-2,0
0,-6,-1,-3,-3,-4,0,-1,0
-3,-16,1,4,-2,-3,-5,-4,0
0,19,8,0,1,2,6,1,0
-2,2,-2,-7,-3,-1,0,-1,0
