-2,0,0,3,0,-3,-3,3,0
-1,-2,-2,-3,1,1,-1,2,0
1,3,3,1,1,1,0,1,0
-3,3,2,2,0,0,0,0,0
1,3,0,-3,-2,-1,-3,-2,0
-4,-2,1,-2,1,-1,1,2,0
2,-2,-2,-3,-2,2,-2,0,0
-4,0,1,0,0,-4,0,-2,0
-1,-7,1,-2,-1,-2,-1,-1,0
1,-1,0,0,0,-3,0,0,0
1,-1,-1,-2,1,2,0,-2,0
-1,-3,-4,-5,-3,-1,-1,-3,0
0,-1,0,0,-1,-1,1,0,0
-1,-1,0,-1,-4,-3,-3,-3,0
0,-3,-3,2,1,1,-1,-1,0
-1,1,-2,0,1,-4,1,-1,0
0,-3,-1,0,0,-3,-2,0,0
0,-1,0,-2,1,2,-1,2,0
-4,1,0,2,-1,1,-1,-1,0
-2,-3,-5,-4,0,0,-1,-2,0
-1,-7,-5,-2,-2,-3,-3,-1,0
-3,2,-1,-2,0,-1,-1,0,0
-3,-1,-2,0,3,-1,1,0,0
-1,2,2,-2,-2,-4,0,0,0
2,4,3,2,2,2,0,-2,0
2,5,3,-2,2,1,0,1,0
0,1,1,-2,-2,0,-1,-2,0
-1,-4,-5,2,-3,0,0,-3,0
-1,-1,-1,-2,-2,2,0,-1,0
2,-2,3,2,-1,-3,1,-2,0
0,0,-2,2,1,3,-3,1,0
-2,0,1,-1,1,-1,-1,-2,0
-2,-4,-2,-1,-1,-4,0,0,0
-2,0,-1,0,1,-4,1,-3,0
2,1,2,2,1,0,2,-1,0
0,-4,-8,-7,-3,-3,-4,-3,0
1,2,5,2,1,-2,-1,-3,0
-3,-2,0,-1,1,3,1,-4,0
-2,3,-1,-1,-1,-1,-1,-1,0
-4,3,4,1,-4,-1,-1,0,0
-2,-4,-1,1,0,-2,-2,-1,0
2,-3,-1,-1,-1,-1,0,-2,0
-2,1,0,1,3,0,1,1,0
-1,2,2,-3,0,4,-4,-2,0
-3,0,2,4,-3,-3,0,-4,0
0,-1,-1,2,1,-2,-1,0,0
-1,-1,-5,-2,0,0,1,-1,0
-4,-1,0,-1,0,0,-3,-3,0
-1,-2,-3,-1,0,2,-1,0,0
0,-2,-3,0,-2,-1,-3,2,0
1,2,0,-4,-4,0,-1,-3,0
-3,5,-3,-4,-2,-3,-2,-2,0
-2,-3,0,0,4,-4,-3,0,0
-1,0,1,-2,1,-2,-1,1,0
0,-3,-2,1,1,0,-2,1,0
0,-3,-1,-2,0,-2,-2,-5,0
0,2,-3,-4,0,-1,-1,-4,0
-1,1,-2,-2,-1,-2,3,-1,0
-1,-4,-3,-3,0,0,-1,-4,0
-1,-5,-2,-1,-1,-1,-4,-2,0
0,0,0,0,-1,0,-3,1,0
2,1,1,0,-2,-2,-2,-2,0
-2,2,1,-1,0,0,0,-4,0
-3,-3,-6,-1,-1,1,-1,-3,0
0,-1,2,1,-4,-2,0,-3,0
-2,-4,-7,-3,2,-3,1,1,0
-2,1,-3,-5,-2,-3,-3,-3,0
-1,-5,-3,-2,1,2,2,0,0
1,-2,1,1,-5,-1,-1,-3,0
-1,3,1,0,-3,-1,-1,2,0
-2,3,-3,-4,-1,-1,2,2,0
-1,-2,-4,-1,0,-2,-3,-3,0
-3,-2,-4,-3,-5,-1,-5,0,0
0,-1,-1,2,1,-2,4,-1,0
-2,3,1,0,0,-2,-1,2,0
-3,-1,1,-1,0,-1,-1,1,0
2,-1,-3,-5,-1,-1,-2,-5,0
3,0,0,1,0,-1,1,0,0
0,-1,-6,-3,-2,0,0,1,0
-2,3,1,-3,0,-1,0,2,0
-2,0,-2,2,0,-4,-1,0,0
-1,-1,-1,0,-1,1,-1,-2,0
0,-1,-2,1,1,-4,2,-1,0
0,-2,-2,-3,-1,0,-4,0,0
0,-3,-7,-1,-4,-2,-1,2,0
2,-3,4,-3,1,-1,-1,-1,0
-3,-1,-6,-3,-2,-1,1,1,0
-2,-4,-5,0,3,0,-1,2,0
-2,-9,-9,-3,-1,-2,-1,-2,0
0,1,-1,-6,-3,-3,-2,1,0
1,1,0,0,-1,-1,1,-1,0
-4,-8,-8,-4,-5,-2,-2,-1,0
0,-4,-6,-3,0,-2,-2,-2,0
-2,-1,0,2,-1,0,-2,-4,0
-1,5,2,0,-1,0,-1,-3,0
-2,3,0,-2,2,-1,-1,-3,0
0,-2,-2,2,1,-3,-1,-1,0
2,0,-1,2,0,1,2,0,0
-1,0,0,0,-1,-2,0,-1,0
-3,-6,-5,-2,-1,-3,1,2,0
0,0,0,2,0,1,-2,0,0
-4,1,-1,1,-1,2,-1,-1,0
-3,-2,-2,-4,4,2,-1,0,0
-3,-1,1,-2,1,-3,0,1,0
0,-1,-4,-4,0,-1,0,1,0
-1,-3,1,1,-2,-1,1,-2,0
0,-4,-1,-1,-1,0,-1,0,0
-1,-5,-1,-3,-2,-2,0,-4,0
-3,3,-2,-1,-1,-1,-1,1,0
-1,-3,3,0,-1,0,-5,-2,0
0,-3,-3,-1,-2,1,0,3,0
-1,-5,-4,-1,-3,-1,-1,-2,0
0,-2,-2,-3,-3,-2,1,-2,0
-1,-2,-3,-3,1,-1,1,-1,0
-1,-2,0,2,0,-1,-2,0,0
-1,-2,4,0,0,-2,-1,0,0
-2,0,0,0,1,-2,-1,-1,0
0,2,-1,-2,-1,-2,0,1,0
-2,1,2,0,-1,2,0,0,0
1,2,3,0,-2,0,0,0,0
1,-1,1,1,-2,1,0,-2,0
-4,-2,-2,-1,-1,-1,-1,0,0
0,3,-2,-1,0,-2,1,1,0
-1,-4,-4,0,-3,-4,-1,-1,0
0,-1,0,-2,-4,0,-1,-2,0
-1,-1,0,-2,-1,0,2,0,0
-2,0,-4,-3,-2,-1,-2,1,0
-5,-4,-4,-3,-1,-2,-1,-1,0
1,-4,2,3,-1,2,-3,-2,0
0,-2,-2,0,0,0,2,1,0
0,-2,5,0,3,0,-2,-1,0
1,-9,-7,-3,-3,-2,-1,1,0
-2,2,1,1,-1,-1,-2,2,0
-2,-2,-3,1,0,1,-2,-1,0
-1,0,1,-3,2,1,1,1,0
0,-4,-2,-1,-1,-1,-4,-2,0
-2,-2,-1,2,1,-1,-1,-1,0
1,0,-3,-3,2,-1,1,3,0
0,-1,0,-2,0,2,-1,1,0
0,-1,2,-3,-1,0,0,1,0
0,-2,-3,-1,-1,-1,-3,0,0
-6,-9,-6,-2,0,-3,2,-1,0
-3,3,1,1,3,2,1,2,0
-2,-2,-2,-2,-5,-3,-2,-1,0
1,2,2,2,1,-1,-2,4,0
-3,-5,-7,-5,-4,-4,0,1,0
0,4,0,0,0,0,0,0,0
-3,-6,-3,-2,-3,-3,0,-1,0
0,-2,-2,0,2,1,-1,0,0
2,-2,-1,-1,1,0,-1,-1,0
-1,0,-3,0,-2,3,1,-1,0
-5,-3,-2,-1,-2,-1,-1,-1,0
1,-3,-3,-1,-1,-1,-1,1,0
-1,2,3,4,2,-2,0,-1,0
-2,0,-3,-1,1,-2,-3,-1,0
1,-2,1,0,-2,-2,-2,-2,0
1,-3,0,-3,-2,-2,-1,-1,0
-3,-2,1,2,0,1,-1,-1,0
0,-3,-1,0,-1,0,-1,1,0
-2,-4,4,1,0,-2,-1,-3,0
1,-2,-1,1,-1,-1,-1,0,0
0,7,1,-1,-1,-3,-3,-1,0
0,3,1,-1,-3,-2,2,-3,0
-4,-2,-3,-1,-3,-2,-1,0,0
2,2,-1,0,-2,-3,1,-2,0
-1,-1,-2,0,0,2,1,0,0
-4,-3,-4,-1,0,0,2,-3,0
2,6,4,1,-3,-1,0,0,0
2,-5,-4,-1,0,-3,-3,-2,0
0,-4,-3,-1,-3,2,1,1,0
-1,2,1,-1,-1,1,-2,0,0
-2,-3,-3,1,-1,-2,0,-1,0
-1,-4,-4,0,-2,0,-2,0,0
-1,-3,0,1,0,0,0,-1,0
-2,-3,1,0,-1,1,1,-1,0
1,-7,0,3,0,-3,-1,0,0
2,0,0,0,0,-1,-1,2,0
-1,-3,-1,0,0,0,1,1,0
0,-2,0,-5,-1,-1,1,3,0
-2,-3,0,0,-1,-3,-2,2,0
-1,-3,-1,1,-1,-1,1,3,0
1,-1,4,0,2,-1,-1,0,0
0,-1,-8,-9,-3,-2,-1,-3,0
-2,-2,-5,-4,-2,1,-3,-3,0
1,-1,-2,1,0,2,2,-1,0
2,1,3,-3,1,-2,1,-2,0
-4,-1,-4,-5,2,-1,-1,-2,0
-1,-1,-2,2,0,-1,-2,-1,0
-2,-2,1,0,-1,-1,-1,-2,0
-1,-2,0,0,-4,0,-3,0,0
0,0,-3,-3,1,1,3,0,0
2,-3,-1,-1,2,-1,-2,-2,0
-4,-1,-3,-2,-2,-3,2,1,0
0,-1,-1,0,2,2,0,-1,0
1,2,3,-1,2,2,0,2,0
2,0,1,-2,-2,-4,-4,-2,0
-1,-3,-3,-1,0,0,-2,0,0
0,8,8,0,-2,0,-2,-1,0
-2,-3,-1,-1,-1,2,1,-2,0
-2,-4,0,0,0,-2,0,-3,0
-2,-4,-1,0,-2,0,-2,-2,0
-3,1,0,-1,3,-2,0,2,0
0,-4,-1,-2,-3,-3,0,0,0
1,-1,-1,-3,0,-3,-2,1,0
0,-5,-4,-1,-2,-1,0,0,0
-1,2,-1,0,-1,3,0,-1,0
-2,2,-1,-3,-2,-2,0,-2,0
-1,-1,0,0,-1,-2,-3,-1,0
-1,1,2,-3,-3,-1,-4,1,0
1,-2,-6,-4,1,2,0,0,0
0,0,-5,-2,-1,-3,-1,-1,0
1,-3,3,-1,-1,-1,0,-1,0
0,-2,-1,0,0,-3,-2,1,0
0,-1,-3,-2,-4,2,3,-2,0
-1,0,-1,-5,-2,1,-1,0,0
1,-1,2,-2,1,-2,-2,1,0
2,1,-2,2,-2,-3,0,-1,0
0,2,1,1,-1,0,0,1,0
-1,-2,-4,-1,-1,2,-1,-1,0
-1,0,2,0,-1,0,0,0,0
-1,-5,1,-3,-1,0,2,-4,0
-2,1,-3,0,1,-1,1,-2,0
2,1,0,0,-2,-1,-3,-1,0
1,-5,-6,-3,-4,0,-2,-3,0
-3,-1,-4,-4,-3,-1,0,-2,0
3,-1,-1,0,-3,0,1,0,0
0,2,0,1,1,2,-2,-1,0
-1,-4,0,0,1,-2,2,-2,0
-1,0,2,-4,-1,1,-1,1,0
2,-1,2,0,-2,0,1,0,0
-1,1,2,2,0,-1,0,2,0
-2,-4,-4,-1,0,-1,-1,-3,0
0,-1,-3,-1,-1,0,-2,0,0
1,2,1,0,1,-1,0,-2,0
0,-1,-1,-2,-2,-1,0,-3,0
-2,-5,-1,1,-2,1,0,-4,0
0,-1,-3,2,2,2,-3,0,0
0,-1,-3,0,-1,-1,0,-3,0
1,1,-2,-2,0,2,1,0,0
-2,-2,1,-1,-1,0,-1,-1,0
1,-3,-6,-3,-4,-2,-1,-4,0
-2,4,1,0,1,1,-1,1,0
-1,4,-1,-7,0,1,-3,-1,0
-2,-5,-2,2,0,-3,-6,-1,0
2,-1,0,1,-1,-1,-1,-2,0
2,-1,2,0,0,0,-1,0,0
1,1,-1,0,-1,-2,0,2,0
0,-4,0,2,0,-2,1,-3,0
-2,-1,-2,-1,0,-1,0,-4,0
0,1,-2,-1,-1,0,0,-1,0
-2,-4,0,-2,-1,-2,-1,0,0
-1,-3,-1,-2,-1,0,-1,-2,0
0,-6,-2,-1,1,-4,-2,-4,0
2,2,1,-2,1,-1,0,0,0
0,0,-1,-2,1,-4,1,-1,0
-2,-1,0,-1,-1,-1,-5,0,0
0,-1,-1,-2,-1,0,-3,-1,0
0,0,-3,0,0,-1,3,-1,0
0,1,0,-1,0,0,-1,-3,0
1,-3,0,0,-3,-3,1,-1,0
0,0,1,-2,-1,-1,-1,1,0
2,-2,0,-4,2,2,2,0,0
0,-2,-2,0,-1,0,1,1,0
0,-3,0,1,2,-3,-2,3,0
-1,-2,-1,0,-1,0,-2,1,0
3,0,-1,-1,1,0,1,0,0
-2,1,1,0,-2,-3,2,0,0
0,-3,1,-2,0,0,-1,0,0
1,-3,0,3,2,-1,0,-2,0
0,2,4,2,3,1,0,0,0
-2,1,3,1,3,3,2,-4,0
0,1,6,1,-2,0,-1,-1,0
0,0,0,-2,-1,0,0,-1,0
-1,4,-1,0,-3,1,0,1,0
-1,1,0,0,0,-2,1,-2,0
-1,-3,1,2,0,0,-2,-1,0
-1,3,-1,2,-3,-2,0,-1,0
0,-3,0,-1,3,2,1,-2,0
2,-2,-4,-5,1,-1,-1,-1,0
-1,-7,-1,-2,0,2,0,1,0
0,-2,1,-3,-1,0,-1,1,0
1,-1,1,1,0,0,-1,2,0
-1,3,2,-3,-5,-1,1,1,0
-2,-4,-2,1,0,-2,-2,-2,0
0,-1,1,0,-1,-2,-2,0,0
-1,-2,2,0,0,-1,-1,1,0
-1,0,1,-4,0,-1,1,-1,0
-1,-2,-2,0,-2,0,-2,-2,0
-1,0,1,1,-3,-2,3,-4,0
-1,0,0,0,2,1,3,4,0
-1,0,-5,0,-1,1,-2,1,0
3,0,1,0,-1,-1,-1,2,0
-1,-1,0,-1,1,-1,-1,-2,0
0,1,2,1,1,3,0,0,0
-3,-1,-1,0,-5,0,-3,2,0
2,0,-1,-1,0,-2,-1,-2,0
1,7,6,-1,-1,-3,-1,2,0
-1,0,-1,-2,-1,-3,1,0,0
1,-3,-2,-1,-2,0,0,-1,0
-1,-2,0,-1,-3,-4,0,0,0
-3,-1,-2,-1,-3,0,-1,-1,0
-1,5,3,-1,0,1,0,-1,0
-1,0,-4,-2,1,1,0,-3,0
-1,-4,0,1,0,-1,-3,-1,0
-2,0,3,0,-3,1,1,-2,0
1,-1,0,-1,1,-2,1,1,0
-2,-1,-1,-3,-3,0,-1,-3,0
-2,1,0,0,-3,-3,-1,2,0
2,1,2,-4,-1,-1,-2,-1,0
2,-1,0,-2,-2,2,0,1,0
1,-4,-3,-3,-2,-1,1,-1,0
-1,-5,1,3,2,2,0,0,0
0,-3,4,1,2,-2,1,-2,0
-3,-3,-1,1,-3,1,1,-1,0
0,-2,-1,-1,-2,-3,-3,1,0
0,-2,3,2,1,0,-5,1,0
-4,0,-1,-2,0,0,-4,-1,0
-2,-1,1,0,-3,-1,2,-1,0
-2,0,-1,-2,1,1,-1,-2,0
-1,-2,-1,0,-2,-2,-1,-1,0
-3,-11,-6,1,1,-1,2,0,0
-1,25,2,1,-3,-1,-1,-1,0
2,-5,4,-2,2,-1,2,1,0
-5,-9,-11,-9,-4,3,1,-1,0
-4,1,2,-2,1,0,-1,1,0
-3,-4,2,1,-2,-1,1,2,0
7,56,27,6,6,2,2,4,0
0,7,0,-1,0,-2,-1,1,0
1,6,6,0,2,0,3,-4,0
-3,-1,-8,3,3,-1,1,1,0
6,28,17,-3,-3,2,2,3,0
-4,9,6,1,-1,0,-3,1,0
-1,-6,0,-1,-4,-1,-1,1,0
-2,-7,0,-1,-1,2,1,-2,0
1,-4,3,-2,2,-1,-3,-3,0
-1,4,-2,0,1,0,0,-4,0
0,-25,-5,1,0,0,2,1,0
1,4,5,0,-1,2,-1,-1,0
1,30,-13,-1,1,-1,-2,-1,0
2,-9,0,3,0,1,3,0,0
-1,5,4,-3,-4,-4,1,-1,0
-2,-4,1,-1,1,0,1,1,0
0,-6,-3,-1,-3,-3,-2,-2,0
1,-45,4,-1,-5,-3,-6,0,0
-1,14,0,-4,0,1,0,0,0
0,-2,2,0,2,1,2,-1,0
-3,-12,-4,-6,-5,-1,-5,-3,0
-4,-3,-1,3,-2,-1,-1,0,0
1,2,1,1,3,1,-1,-1,0
1,-2,-4,-4,-3,0,-2,0,0
-2,0,-1,-1,1,-1,-2,-5,0
1,-19,8,1,1,-1,0,0,0
2,10,-1,1,-3,0,0,-3,0
-2,3,-1,-4,-1,2,-2,0,0
0,-6,-1,1,1,-4,0,0,0
-1,-1,2,-1,0,-2,-1,2,0
-1,28,-16,-5,-6,-5,-3,-3,0
-2,1,2,2,1,1,2,-1,0
-1,3,-1,-1,-3,-3,-1,-3,0
0,-3,1,1,-2,-2,0,1,0
-3,0,-4,-1,0,-2,-1,-4,0
-2,-1,2,-3,1,1,0,2,0
-3,-3,-2,-3,-2,1,0,-2,0
-2,-5,-5,-1,0,-3,1,-1,0
-1,3,4,1,2,3,-2,-4,0
1,-10,-4,-6,0,-1,2,0,0
-1,-5,-3,-2,-1,-4,-2,-1,0
-1,2,0,-1,0,-1,-2,-1,0
-3,-1,-5,-3,-2,-2,-2,-1,0
0,-2,0,1,2,-1,1,-2,0
-1,3,0,-2,-2,1,-4,-1,0
0,-47,10,5,-1,0,4,-1,0
-1,0,1,-3,-1,-2,0,-2,0
3,3,0,0,0,2,0,2,0
-3,-7,-1,0,1,-3,-5,0,0
2,-6,-7,-3,-1,-3,-2,0,0
-3,-3,-3,-2,-1,-3,0,0,0
2,-1,-1,0,0,1,0,-1,0
0,-4,0,4,-1,-1,-1,-1,0
-4,2,0,0,1,0,1,-1,0
0,-5,-2,0,-3,1,0,0,0
1,5,1,-1,4,-1,1,0,0
-1,1,-2,1,-1,-2,-2,-2,0
0,-2,3,0,-1,-1,-3,-5,0
-2,-1,1,-2,2,3,0,0,0
0,-1,1,-1,0,3,-1,0,0
-1,-1,0,-2,0,-1,-1,-2,0
1,0,-3,0,-1,-2,-1,-1,0
-1,2,1,3,0,-1,1,-1,0
-1,-3,-5,-2,-1,0,-3,-1,0
1,0,1,2,-3,0,0,0,0
-3,-4,-3,-1,-3,-1,-4,-1,0
-2,-6,1,-3,1,1,-2,0,0
0,-1,-2,1,-1,0,-1,-1,0
3,-13,7,2,0,0,-3,2,0
