-6,-6,-3,-3,-16,-10,19,-10,0
-1,0,3,-2,2,73,4,-3,0
-2,3,-1,1,18,66,15,1,0
4,3,6,3,-22,46,-22,1,0
2,31,21,18,16,79,51,3,0
-3,-15,-20,-16,5,81,-4,-1,0
-5,7,1,2,23,-63,-6,-9,0
-6,-7,-1,0,-16,-40,7,7,0
5,17,7,1,-18,2,2,0,0
5,13,0,-5,-4,-40,-48,-7,0
1,-2,-13,-9,25,-1,-33,0,0
-4,0,3,2,-17,-9,20,-1,0
-8,-4,-4,-2,-7,25,7,-7,0
5,6,2,4,2,-22,-16,1,0
2,-1,-1,0,10,-37,1,-6,0
8,-5,1,-3,-1,8,50,19,0
-7,-2,-2,-1,-12,-36,-2,-9,0
-9,3,-3,-1,2,2,-13,-4,0
-3,1,0,0,3,16,11,0,0
8,12,10,3,17,3,22,1,0
1,-2,-4,-3,-17,-17,-2,-1,0
2,1,-7,-7,-4,-4,-5,1,0
-2,1,1,-3,-6,-10,-7,-5,0
-3,-5,-3,-2,3,17,-2,3,0
-1,0,-1,3,4,-15,-17,-1,0
1,-2,5,2,6,0,18,-1,0
1,-1,-1,0,1,-2,2,-1,0
-3,-3,-8,-7,-4,-9,-17,-2,0
-1,-3,0,-6,-8,-14,-9,-1,0
-4,-14,-9,-5,6,-9,-9,-4,0
-4,0,3,3,-4,-18,3,-2,0
2,4,3,8,4,-10,-32,-1,0
1,0,1,2,-4,7,25,-7,0
-3,1,0,-3,2,-18,-18,-1,0
-4,-5,-2,1,3,-4,-7,-3,0
0,3,2,1,-1,-6,-2,-5,0
3,-2,-7,-2,3,8,0,-1,0
-2,1,-4,0,2,16,21,-1,0
0,3,6,-4,5,-29,-64,-1,0
4,2,5,4,-12,-25,8,5,0
-1,7,5,1,-6,20,16,-2,0
1,-2,-2,-4,-8,-2,8,0,0
-1,-3,-3,-2,3,1,-4,-2,0
-2,-7,-2,-2,13,-18,-18,1,0
-1,2,3,-1,-17,13,-26,-7,0
-1,1,-2,4,6,3,21,-1,0
-2,2,3,4,-3,-17,-5,3,0
-3,-1,-1,1,-1,2,18,1,0
-2,-6,-6,-4,10,-1,-5,-1,0
-6,-5,-5,-7,-9,-7,36,3,0
-2,-3,-2,-3,-3,-7,-16,-2,0
2,1,8,9,-6,27,14,2,0
3,6,5,-1,10,5,1,0,0
3,3,-2,1,-4,-11,-1,0,0
4,0,0,-8,-4,0,-1,-2,0
-2,-3,-2,-1,5,5,12,-1,0
2,1,1,3,28,1,2,0,0
2,-6,-6,-3,-25,-3,19,0,0
-2,-6,-6,-3,3,15,-18,-6,0
1,2,1,-5,5,-7,-11,-1,0
-6,-3,-7,-5,-15,-17,-9,-3,0
-3,-4,7,1,9,6,10,-2,0
2,1,2,1,5,2,29,4,0
1,1,-1,-1,-16,-5,-1,-2,0
-9,-7,5,-4,4,-1,-3,-4,0
1,-4,0,-2,2,-1,-7,1,0
-2,-6,-3,-4,-3,-4,-6,-2,0
0,-9,-8,-4,-3,-1,-1,-3,0
0,3,3,5,7,-5,-3,1,0
0,-5,-4,-1,2,-6,-2,-2,0
-1,2,-4,-3,-10,-2,-6,-2,0
3,3,1,2,4,19,19,4,0
-4,-9,-5,-2,-3,-9,-21,-8,0
-6,-9,-10,-4,-3,-6,0,-4,0
0,2,1,-1,-2,-2,3,-2,0
1,2,2,-2,-3,-2,1,0,0
0,2,4,-1,0,-4,-4,0,0
-3,3,-1,3,2,-2,5,0,0
-1,-9,-7,-4,-4,-4,-1,1,0
-2,-6,2,1,-6,2,0,-1,0
-2,0,2,-2,-1,-2,-2,-1,0
-1,-1,0,3,3,0,1,-4,0
1,-4,0,0,-1,-3,-2,-2,0
-4,4,-2,-1,0,-1,1,-2,0
-4,-3,-4,-1,-1,3,1,-4,0
2,2,-2,0,-1,1,-1,-1,0
-3,2,-1,-2,-2,-2,1,0,0
-1,-1,-5,-5,-5,1,-4,-3,0
2,0,-1,-1,2,0,0,2,0
1,-2,-6,-5,0,1,-1,0,0
-1,-1,-2,-1,1,-1,-1,-2,0
0,4,1,0,-3,-1,-2,-1,0
-5,-7,0,1,1,-1,-2,-3,0
-3,-5,-3,-6,-4,-2,-1,-2,0
-3,-1,1,-3,1,-2,0,-2,0
-1,-1,-3,0,-2,-1,1,-2,0
1,2,-1,1,1,2,-2,0,0
2,2,-1,0,-1,0,-3,-4,0
-1,-6,-4,-3,-1,-3,-1,-3,0
-1,-1,-2,0,-3,0,-4,0,0
0,-3,-3,0,-2,-1,-2,1,0
0,4,3,2,0,-1,-3,-2,0
-1,-3,-4,-3,-1,-1,0,-1,0
0,-3,-1,2,3,0,3,1,0
0,-8,-4,-4,-1,0,1,-1,0
0,1,3,1,-1,1,0,-2,0
-2,1,0,0,0,1,2,-1,0
-4,-7,-5,-1,-3,-3,1,-1,0
1,3,3,1,0,-2,-1,-2,0
-5,-17,-9,-8,-7,-10,0,-2,0
1,1,-3,-2,1,0,2,2,0
-2,0,-5,-1,-1,-1,0,-2,0
2,-1,0,4,-1,2,-1,1,0
1,0,2,-1,-6,2,-4,0,0
-1,-3,-5,-3,-4,0,-2,-2,0
-2,-5,-5,-2,0,0,-3,-3,0
5,0,-1,-1,-1,-1,4,-1,0
0,-5,-3,-1,-3,-1,0,-1,0
1,0,-1,-1,-2,0,0,0,0
3,1,-6,-1,1,1,-2,0,0
1,-1,-2,-1,0,1,-3,-2,0
-4,-6,-7,-3,-1,-4,1,0,0
-4,-3,2,-1,-5,-3,0,0,0
2,-3,-4,-1,-1,-2,1,0,0
0,-5,-3,-3,0,0,-1,0,0
-2,1,2,-1,-3,-1,-4,1,0
-1,3,0,-1,-1,0,-1,0,0
-4,-1,1,2,2,-3,-2,-3,0
-1,-3,-2,1,1,-1,-1,1,0
1,0,1,3,0,-4,1,1,0
0,-4,-2,0,0,-2,-1,-1,0
2,0,3,-1,-2,-1,-3,-1,0
2,-4,1,0,1,-2,-2,1,0
-1,-1,-6,-5,-5,-2,0,0,0
-2,3,1,1,1,1,0,1,0
-3,-2,-4,-4,-3,0,1,-4,0
-1,-1,-2,-1,1,-1,-2,-4,0
-3,-2,-1,-1,-1,1,1,1,0
-3,3,-1,0,1,1,-3,0,0
1,6,1,0,1,-1,1,3,0
-3,7,7,2,-1,-3,-1,-2,0
0,-1,-8,-3,-2,-1,0,-1,0
-1,0,-4,1,-1,1,1,-1,0
1,-3,0,1,-4,-2,-3,-3,0
1,0,1,-1,-1,-1,0,-3,0
0,-1,0,-1,-2,0,0,-2,0
4,-2,-1,0,1,-1,0,-2,0
1,-2,1,1,-3,-1,-1,2,0
-3,-3,-3,0,0,-3,-1,0,0
-1,-4,-4,-3,-1,0,0,0,0
-1,-4,-5,-3,-2,-3,-1,0,0
0,4,1,-2,0,-2,-2,-1,0
-2,-4,-2,0,-1,-1,-4,-1,0
-1,-2,-5,-1,-1,1,-2,-1,0
-4,-6,-7,-4,-1,1,-1,-2,0
1,4,2,-1,-1,0,1,-2,0
-1,-1,-2,2,0,-3,1,1,0
3,4,-1,3,1,1,1,-1,0
0,-3,4,2,-2,3,-3,0,0
-1,1,1,1,0,-1,-2,-3,0
-1,-4,1,1,0,1,-1,-1,0
-2,-4,-2,1,-2,-1,-3,-1,0
1,3,-1,-2,-3,1,-3,3,0
3,5,-1,0,-1,-3,0,1,0
-6,-2,-1,-3,-3,-2,0,-1,0
-4,-4,-6,-2,-2,-2,-1,1,0
-4,0,-3,-2,1,0,0,1,0
1,-2,-1,0,1,0,3,-3,0
0,-5,-2,-1,-2,1,-2,-2,0
-1,-1,1,-1,-1,-1,0,0,0
-3,-3,1,0,0,0,0,-1,0
-3,2,0,-1,-1,-1,2,-3,0
0,1,2,-2,-1,-1,-2,-1,0
2,1,-3,1,3,0,-2,-1,0
2,-1,2,-1,1,0,-1,4,0
-1,4,1,2,1,0,0,-5,0
-2,-1,1,0,-2,-3,-1,-3,0
-1,0,2,0,1,0,1,0,0
-1,-4,-6,-4,-2,-1,-6,-1,0
-1,3,-1,0,0,0,-2,0,0
-3,-2,0,2,-1,-2,-1,-2,0
-1,2,-2,-4,-3,-1,0,-1,0
-2,2,4,-2,2,0,0,-1,0
-1,-3,-1,-2,2,-2,-1,-2,0
1,3,4,0,-1,-1,-1,-2,0
1,0,0,-3,0,1,-2,-2,0
-4,0,0,-2,1,-4,0,-1,0
0,-3,-4,-1,-6,-2,-1,-1,0
0,1,-3,1,-4,-1,2,2,0
3,4,0,0,0,0,1,1,0
-2,-5,4,1,1,0,-2,-2,0
-1,-1,-1,-1,-2,1,0,0,0
-4,-7,-4,-3,-3,0,-1,-2,0
-3,0,-2,-3,3,-1,2,1,0
-2,-2,3,1,-1,2,2,-1,0
-2,-2,-1,-1,-1,1,2,3,0
-1,2,-2,-1,-3,-3,1,0,0
-1,2,0,-3,0,-1,-1,-3,0
-2,1,3,-1,2,-1,0,0,0
-2,-3,-2,0,-2,1,0,-1,0
-3,-5,-4,-1,0,-2,-2,-4,0
-1,1,-3,-4,-1,0,0,-1,0
1,2,-2,-1,-1,-1,-2,-3,0
1,2,-6,1,-2,0,1,-2,0
-3,1,-2,-2,0,-1,-2,-1,0
-1,-6,0,-3,-2,-3,-4,-3,0
-1,-3,-4,-1,3,0,-2,2,0
-1,-4,-7,-3,-3,0,0,-4,0
0,-1,5,-2,-1,-2,0,-2,0
0,-3,0,-2,-1,0,2,0,0
-5,-2,1,1,-1,-4,-1,-3,0
0,0,-3,-1,0,-2,-1,0,0
-2,-5,-6,1,-2,-2,0,-1,0
3,0,4,0,2,2,-2,-1,0
3,5,-4,2,-1,1,5,0,0
2,4,1,-4,-2,-3,2,2,0
-2,1,1,-1,-3,0,-1,2,0
-4,-2,-4,-5,-2,0,0,-4,0
-2,0,2,-3,1,-4,-3,1,0
0,-3,2,-1,2,-2,-2,1,0
-1,0,3,-3,-1,-4,-2,1,0
-2,-4,2,1,1,0,-2,-3,0
1,-2,0,-1,0,0,-3,-1,0
-3,-6,-3,1,-1,3,-1,-4,0
-2,1,-3,-3,0,-3,0,-4,0
-4,-1,1,-3,-1,0,-5,-1,0
-3,3,-2,-1,-3,0,-1,-3,0
0,-2,-1,1,-1,1,-2,-1,0
-1,1,2,2,-2,-3,0,1,0
-1,-1,-1,0,2,-3,-1,0,0
1,-3,0,-3,0,-3,-1,-4,0
-4,-4,-4,-2,-2,3,-3,-3,0
-1,-3,-2,-1,-1,-1,-4,-2,0
-6,-5,-2,1,-1,-2,-2,2,0
1,0,0,1,-3,0,-1,-1,0
2,1,-2,1,-1,1,2,0,0
0,0,0,-1,0,-1,-1,-3,0
-3,-2,1,1,0,-1,-1,-1,0
1,-8,-3,-1,-2,0,0,-1,0
-5,-10,-2,-1,-3,-2,0,-5,0
-2,2,-2,-2,0,-2,-2,-1,0
-5,-2,-3,-4,0,0,0,1,0
-1,1,-4,0,-1,-1,-2,0,0
-1,-1,0,1,1,3,-1,2,0
-2,0,-4,-1,1,-1,0,0,0
-1,-1,2,0,0,-6,0,1,0
-3,-5,0,1,0,-3,-2,0,0
0,3,-2,-2,-3,2,-3,0,0
-3,-5,-5,-5,-1,-3,1,0,0
0,-2,-1,0,1,-1,-1,-2,0
2,0,8,-1,-2,0,0,-4,0
-1,-4,-5,-4,-1,-1,1,-2,0
-1,2,-1,-1,3,1,0,0,0
-2,-1,4,-3,-2,0,2,2,0
-1,-3,-4,-1,1,-1,-2,-4,0
-2,1,-1,-1,-1,-3,-2,-1,0
1,-2,-1,1,-2,0,1,-1,0
3,-1,-5,-1,-1,-1,1,-3,0
0,0,-3,-3,-2,-2,-6,1,0
-3,0,0,2,-2,1,-2,-1,0
-1,-1,0,-2,-4,-1,-1,1,0
-2,-2,-3,-4,1,-1,-1,-2,0
-1,1,-1,1,-1,-3,1,0,0
-1,2,1,-1,0,-1,1,0,0
-1,-2,-4,-2,1,3,-1,2,0
-2,-4,0,0,0,2,1,-2,0
-3,-4,-2,0,1,1,1,-4,0
-2,2,0,-2,-1,-3,0,-3,0
-3,2,0,0,0,0,-2,0,0
4,4,1,2,-1,-1,-2,-3,0
-1,-2,1,0,0,0,-4,-2,0
0,-5,-5,0,0,-1,0,-4,0
-1,2,-1,1,-2,0,-2,-2,0
0,0,2,2,-1,-3,-3,3,0
-1,-5,-5,-4,-4,-1,-2,-2,0
-1,-3,-2,-2,-3,-2,2,-2,0
2,4,4,-1,1,-2,0,0,0
2,3,-2,1,-1,-2,-1,0,0
-2,-2,-2,-1,1,0,-2,1,0
-1,-6,1,-1,-2,0,-3,3,0
-2,2,-1,3,-3,-2,-1,-2,0
0,-4,-1,-1,0,0,1,-1,0
-3,-5,2,1,-3,0,-2,-2,0
-1,2,2,1,2,0,-3,0,0
-1,-2,-2,0,-2,-1,-1,-1,0
0,0,-5,-2,1,-3,-3,1,0
2,4,-3,-1,0,-1,1,-2,0
-4,-3,-4,-3,-1,2,1,0,0
0,-1,0,0,1,0,0,-2,0
2,1,0,0,2,0,0,1,0
2,1,-4,-3,-1,1,2,0,0
-4,-8,-4,-3,-3,-1,0,-1,0
-3,-1,-5,-4,-4,-2,-2,-1,0
0,0,-2,-4,0,0,2,-2,0
0,-3,1,-6,-1,0,-2,-1,0
-1,-1,0,0,0,-3,-1,2,0
-3,-8,-3,1,1,-1,-3,-1,0
-3,-1,1,2,-1,-1,-2,0,0
0,-3,-5,-1,-1,-1,-2,-4,0
-1,1,0,-2,3,1,-2,0,0
0,-3,-1,-3,-1,1,-4,-1,0
2,6,-2,-4,1,-3,-4,2,0
-1,2,1,0,-2,-1,-2,0,0
-1,-1,-2,-2,-1,0,3,2,0
-1,-1,-3,0,-2,1,0,-2,0
0,0,-2,-1,2,0,1,0,0
1,1,1,2,-1,1,0,-3,0
1,-7,-3,-3,-3,-3,-2,-1,0
-2,1,-1,-2,-1,-1,-1,-2,0
-4,-4,-5,-2,0,2,0,-2,0
-2,1,2,0,-1,1,-1,-1,0
0,-2,-1,0,0,1,-3,0,0
-1,2,3,0,1,-1,0,1,0
3,3,2,2,1,-1,1,-3,0
1,-2,1,-2,-1,-3,-1,0,0
-2,-4,-4,-4,-4,-1,-4,-2,0
1,-4,-4,-4,0,0,-2,1,0
0,1,-5,0,-1,-3,0,0,0
1,4,1,1,0,-2,0,-1,0
0,0,1,-2,0,-3,0,1,0
0,0,1,0,-2,-1,-3,0,0
0,4,1,0,-2,1,-1,-1,0
-5,-1,1,0,-1,-1,-1,1,0
-3,1,0,0,-1,-3,-2,-3,0
-4,-1,-4,-2,-1,1,-2,-2,0
1,-1,2,-1,-2,-4,1,-2,0
-1,-1,0,-3,-2,-3,0,1,0
-1,1,2,-1,-2,-5,-3,-4,0
-1,-1,-1,-1,-2,0,0,-4,0
-1,-1,-3,-3,-3,-2,-1,-3,0
0,-1,-3,0,3,1,-1,0,0
-1,1,-1,-1,-1,2,0,1,0
-4,-6,-3,1,-2,-2,-3,0,0
-2,-1,-7,3,-2,3,-1,0,0
-3,0,4,1,-1,0,-2,2,0
1,-1,-7,-6,-1,-3,2,-2,0
-3,-8,-4,-1,0,-1,-2,-3,0
-1,1,2,-3,-4,-2,-3,0,0
0,-1,3,-2,-1,1,-1,0,0
0,-2,1,-3,-1,-4,-3,-1,0
1,-4,-6,1,1,-1,-1,1,0
-2,-4,0,2,-1,-2,-3,-1,0
2,-1,-3,1,1,-1,2,-1,0
-2,3,1,-6,0,1,-3,-3,0
-3,-7,-2,1,0,-2,-2,0,0
-3,1,3,0,1,-3,0,-2,0
-3,-2,-2,-1,1,0,2,-1,0
1,-1,-7,-2,1,0,0,1,0
-1,2,2,-2,0,0,1,-2,0
0,2,0,-2,-2,-2,-2,-1,0
-1,0,0,0,-1,0,-1,-1,0
-1,-3,-1,-1,1,0,0,-1,0
-1,-3,-1,1,-1,-3,-2,-4,0
-2,2,0,-2,-1,1,-1,1,0
-2,-9,-7,-5,1,0,-1,-1,0
2,-4,2,1,-1,-2,-3,-2,0
-4,2,-4,-3,-3,1,-3,-1,0
-1,3,3,0,-3,-1,-2,-2,0
-5,-2,-1,0,-1,1,-1,-1,0
0,0,0,-1,2,-4,1,2,0
-1,-4,-5,-2,1,0,2,-4,0
-2,-2,-6,-2,-1,0,1,2,0
-1,-1,0,-3,-2,-2,-1,1,0
0,1,-1,-1,2,2,2,0,0
-2,4,2,-3,-1,-1,1,2,0
-1,-1,2,0,2,0,-2,1,0
1,-6,-4,3,-4,1,-1,-2,0
2,-2,-3,-3,-2,-3,-3,-1,0
-4,2,6,-2,1,-2,1,-1,0
-2,-3,-1,-2,1,0,-1,-5,0
-3,-9,-1,-1,-3,-3,-5,0,0
1,2,0,-1,2,1,-2,-1,0
1,3,0,1,-1,-4,-2,1,0
1,-5,-2,0,-1,0,2,-1,0
-1,-5,-2,-1,-2,-3,-2,0,0
1,-1,1,1,0,-2,-2,-1,0
-1,-5,1,0,3,-1,0,-2,0
0,-1,-3,1,-2,2,3,2,0
1,-3,-2,-1,-3,1,1,-3,0
-1,-7,-1,-4,-2,-1,-3,-3,0
0,3,-1,1,3,-2,-4,0,0
1,2,1,-1,-1,0,-3,-2,0
-3,-3,-5,0,-2,0,-1,-3,0
-1,-1,1,1,-1,-1,1,-1,0
3,2,2,-1,-4,0,0,1,0
0,3,1,1,0,2,1,1,0
-3,-4,-2,-3,-3,-3,-1,-1,0
-3,0,-5,-1,-1,-3,-2,-4,0
-2,-3,0,-2,-2,-1,-3,-1,0
1,-1,0,-3,3,0,-1,-1,0
3,-1,-1,1,1,-2,-1,0,0
-1,0,0,-1,-2,1,1,0,0
-1,-4,-2,2,0,-1,3,0,0
2,-3,-7,-4,-4,-1,-2,-1,0
-4,-5,-5,-1,-2,-1,-1,1,0
-2,-2,-2,-2,-1,0,1,-2,0
-4,-9,0,-2,-1,-4,-4,-3,0
-1,-3,-2,2,-1,1,-2,-2,0
3,1,0,0,-2,3,-2,-2,0
-2,-5,-3,-1,-2,0,0,1,0
-2,-1,4,1,-1,-4,-2,-1,0
-3,-1,0,0,1,-1,-3,-3,0
-1,-1,0,-2,-1,-2,1,2,0
1,-1,1,1,-3,-2,-3,-1,0
2,4,3,-1,2,-3,2,0,0
-4,-4,1,-2,-1,-1,0,-3,0
3,6,7,1,1,2,0,2,0
3,3,-3,-3,1,-1,-2,0,0
-1,-1,-2,1,1,-1,2,1,0
0,-1,1,0,1,1,1,-2,0
-4,-5,-3,-1,3,-3,-2,-3,0
-2,-2,2,0,0,0,-2,-5,0
-5,0,-1,-1,-2,1,0,2,0
-4,-5,-5,-3,-1,2,-3,-1,0
2,-2,-1,-3,1,-1,-3,-1,0
3,0,0,-1,2,0,-1,-1,0
-1,-3,2,-3,1,-2,-1,-2,0
-2,-5,-2,0,0,2,1,0,0
-1,-2,0,0,0,-2,-4,-1,0
-2,-3,-3,0,-4,0,-2,-1,0
0,-1,1,1,-1,-1,-1,-1,0
1,2,-3,-2,2,0,2,1,0
0,2,-3,-2,-3,-2,1,-1,0
-3,-1,-1,0,-1,-3,1,-4,0
-3,-4,0,-2,-2,-2,-1,0,0
-1,-2,0,1,-1,1,1,3,0
2,4,6,-1,0,0,1,-1,0
-2,-6,-1,-2,0,-3,-1,-3,0
0,1,0,0,-1,-3,-3,-4,0
0,-5,2,-1,0,1,0,-2,0
-1,0,1,-1,1,0,1,-1,0
-4,0,3,-3,-2,-1,1,2,0
-1,-3,2,1,1,-1,2,-1,0
0,-2,-1,1,-3,1,-1,-2,0
0,-4,-1,-2,2,2,5,-4,0
2,8,-1,-3,-2,-4,-2,2,0
1,-1,2,-3,-2,1,-3,-1,0
-1,-2,-1,0,0,1,1,2,0
2,0,-2,0,-1,-1,-2,-2,0
3,2,-3,-1,0,-3,1,-2,0
-2,2,0,-2,1,0,-4,-1,0
1,-3,-2,0,0,-3,-1,1,0
1,0,-3,2,-1,1,-1,0,0
0,1,1,-2,2,-2,-4,-2,0
-1,2,-1,1,0,-1,-1,0,0
-3,-3,-1,-3,-1,-2,2,-1,0
2,2,-1,-1,-3,1,-3,1,0
-6,0,0,-3,-2,-1,0,-2,0
0,0,-6,1,2,0,-4,0,0
2,-1,-2,-3,1,1,3,-1,0
-2,-3,0,0,0,1,-3,0,0
1,-4,2,-1,-3,-1,-4,0,0
-1,0,-4,-3,1,0,0,1,0
5,-2,-2,-4,1,1,2,-2,0
-3,0,-2,-3,0,-1,-1,0,0
1,0,2,1,1,0,0,1,0
-1,2,3,-3,0,-2,-3,2,0
0,2,1,0,-1,-1,0,-3,0
0,-3,1,-2,0,2,-2,-1,0
-1,-1,-3,2,-5,2,1,1,0
-2,3,4,1,1,0,-1,-3,0
-1,3,-1,0,-1,-3,-2,-3,0
-1,-2,-3,-2,-2,-2,0,-2,0
0,-3,-4,3,-3,-2,0,0,0
1,-3,-2,1,1,0,2,-1,0
1,1,-2,-1,0,-2,-1,-2,0
-1,-1,-4,0,0,2,-1,1,0
0,-4,-4,-1,-3,-2,0,-2,0
-1,-3,4,-3,1,0,-3,-2,0
-1,-2,2,0,0,-1,-1,1,0
-4,-2,0,-1,-2,-3,-3,-3,0
-5,3,1,-1,1,-1,1,2,0
-2,-4,2,-3,2,1,0,1,0
-1,-2,0,-3,1,1,-1,1,0
0,-1,6,-3,0,-2,1,-2,0
-2,1,1,-3,-1,0,1,-1,0
1,1,2,3,-2,-1,1,-2,0
0,3,0,1,-3,-1,0,2,0
-2,-2,-2,0,-2,-1,-3,-3,0
-2,-1,-2,0,0,-3,-1,-1,0
-3,0,-4,-1,-1,1,0,-1,0
2,-2,-1,-1,-1,1,0,-2,0
-2,1,3,-1,-3,-1,-2,0,0
0,-2,-1,-3,-3,1,-1,-2,0
-2,1,-2,-1,-1,-2,0,-2,0
-3,-1,1,-2,-3,-2,2,1,0
0,2,0,0,-3,-2,-1,-1,0
-2,3,-1,-1,-2,-3,-1,1,0
-2,-17,-11,-7,-3,-3,-2,-5,0
2,0,-4,2,0,0,-1,-1,0
1,-2,0,-1,3,1,-1,-3,0
0,0,-2,-4,-1,-1,-5,0,0
-1,-2,-1,-1,2,1,1,0,0
-1,-5,-1,-2,-3,0,0,-4,0
5,0,-1,-2,-3,0,-1,-4,0
-1,-3,1,-5,-1,-1,0,-3,0
2,-3,2,-1,0,-4,-1,-2,0
3,-3,3,-1,-1,-3,-2,-3,0
-4,-1,-3,-1,-2,-2,0,0,0
0,0,-1,-1,0,-3,-3,2,0
-3,-3,-3,1,-1,1,0,2,0
-2,-4,-7,-2,-3,0,1,1,0
1,3,1,1,-2,-2,1,1,0
-1,3,2,1,0,-3,-2,-1,0
-4,2,-1,-2,3,0,-2,-2,0
0,-2,-2,1,0,0,-1,-2,0
0,2,-1,0,0,-1,-3,-1,0
-3,1,-1,-1,-2,-1,0,3,0
-2,2,0,-3,-2,-1,-3,0,0
0,-1,-2,-1,-1,-3,-2,2,0
-2,4,2,-2,0,-5,-2,-3,0
-1,10,-1,-4,0,-3,0,1,0
-1,5,3,2,-1,-3,0,3,0
-1,0,0,-4,-1,3,1,0,0
0,-4,-3,0,0,5,-1,2,0
-3,1,1,0,-3,0,1,2,0
2,-5,1,-1,-1,-2,0,0,0
-1,-2,4,-2,-2,-2,-5,0,0
-3,-2,0,0,0,2,-4,-1,0
-1,-5,-4,-1,-2,-5,-2,2,0
0,0,-3,-5,1,-4,-4,0,0
1,2,2,2,-1,-3,-1,-2,0
0,-3,-2,-1,-2,3,2,-3,0
-1,-5,-4,-3,-1,2,0,0,0
-4,-7,-2,0,-3,-1,2,-2,0
-2,-1,-1,0,-2,0,1,-4,0
2,-3,1,-3,0,2,-1,-2,0
-1,-2,-2,0,-3,-1,-1,0,0
-1,-2,0,-2,-1,1,1,-1,0
-2,1,-2,-1,-4,2,-3,0,0
2,0,3,-1,2,-4,-2,-2,0
0,-2,0,0,4,-1,4,-2,0
