3,4,-7,67,26,3,3,4,0
-4,-4,-17,-54,-10,-6,-3,-5,0
6,-4,13,-33,-34,-2,-4,0,0
-26,6,-30,-10,-13,-5,-2,-2,0
3,-1,-1,-22,1,5,1,4,0
5,-1,9,32,-19,-10,0,-3,0
-9,2,-16,-2,5,2,0,-2,0
-6,-3,29,-4,-5,-3,-1,-3,0
4,-2,2,18,-1,2,1,-2,0
2,-2,-2,-14,1,1,-3,-3,0
1,0,-5,-19,-13,-14,-3,3,0
12,-2,-1,-19,2,1,1,3,0
-15,-6,7,47,35,17,23,-2,0
-13,-8,-12,-3,-25,-14,-60,-7,0
-11,-6,-1,-11,-4,15,24,-2,0
6,6,-1,-8,-10,-14,-15,0,0
-1,-3,-8,-14,-8,7,9,3,0
-4,-12,-9,3,19,-21,14,-2,0
2,6,4,-2,-2,5,8,-1,0
-8,-2,5,1,3,-1,-11,2,0
28,-5,1,0,-6,13,13,-1,0
-9,0,-8,0,10,6,0,-5,0
-1,-4,-10,-5,-12,-4,0,-4,0
7,-2,-3,-2,-19,-5,-5,-3,0
-10,-1,-3,-7,-12,-31,-3,-4,0
6,-8,6,14,38,37,32,1,0
-22,3,6,4,1,-1,26,-5,0
12,1,3,6,-16,0,12,6,0
8,-1,-2,-9,12,-15,-10,3,0
-28,-6,-1,-1,-22,-1,1,-4,0
0,0,-2,12,7,-2,-4,-3,0
2,3,-4,-13,1,-1,-4,-3,0
1,0,0,2,6,7,1,0,0
1,0,1,3,-7,-13,-5,-3,0
4,4,0,2,3,9,19,1,0
-3,-7,-4,-7,0,9,-4,-3,0
-1,-1,1,-4,-4,-27,-8,-1,0
1,-1,-7,-8,-3,20,0,1,0
-4,1,-4,-4,-8,-7,6,0,0
-3,0,-4,3,9,-1,9,-1,0
-1,-1,-1,0,-1,3,-1,-3,0
-1,-1,0,-3,-4,-10,30,3,0
-4,-3,2,4,0,2,-57,-3,0
-1,-1,2,0,20,-1,2,-2,0
2,-5,-6,-4,-6,-7,-6,0,0
1,-5,-9,-5,-30,-13,10,-3,0
-11,2,4,2,19,38,24,2,0
-1,1,-1,-4,0,-11,3,0,0
-4,-6,-4,-5,-8,-3,-1,-2,0
1,4,1,-1,1,-5,-7,-1,0
3,-6,-6,-2,-10,-1,4,-1,0
1,-1,-3,-7,24,-8,-17,1,0
-1,2,0,20,-7,8,-1,1,0
-1,3,-2,0,-3,-32,-7,-1,0
-1,2,-1,-3,-18,23,3,0,0
3,4,1,-3,1,3,14,-2,0
-3,0,-1,5,23,4,-10,-6,0
-1,-1,-1,4,-4,3,13,-1,0
2,2,2,-1,-6,-20,-25,-1,0
-4,-5,-4,-7,-4,4,22,0,0
0,0,1,-6,-1,-11,-16,-4,0
1,1,-4,-3,-5,-5,-48,-4,0
2,2,5,1,7,-2,2,2,0
-2,-1,-3,-2,3,-7,2,-1,0
-2,-6,-4,-3,-14,-4,-2,0,0
-6,-5,0,-2,8,-8,-7,-3,0
-3,0,0,1,5,4,6,2,0
-2,2,3,-1,-48,9,11,1,0
-2,-1,1,2,25,-3,-6,-2,0
3,-2,3,4,1,-2,1,0,0
0,-3,-6,-2,1,-5,-4,-3,0
0,2,-1,-2,-1,-2,1,0,0
1,0,-1,-5,-4,-10,-3,-4,0
1,-12,-7,-6,9,6,3,-3,0
3,0,3,-1,-11,1,-7,-1,0
4,0,3,0,-3,-3,2,1,0
2,1,2,-1,6,4,4,0,0
-4,-4,0,-4,5,0,-5,1,0
1,-2,-4,-1,8,-4,0,-1,0
-5,-1,-2,-3,-4,-10,-27,-3,0
0,3,3,0,-15,-7,0,0,0
-1,-1,-5,-2,4,8,-9,-5,0
-5,-4,-3,2,11,11,-11,-3,0
5,-1,0,2,1,-4,6,6,0
-2,2,1,-3,1,-3,-1,0,0
-1,2,-2,-3,-3,-4,-3,0,0
-1,-1,2,2,0,-4,-5,0,0
-1,1,-2,-2,-3,-1,0,0,0
1,1,-2,-3,-4,0,2,-1,0
0,-2,2,-4,-3,2,-2,2,0
0,0,-4,0,-2,-1,-3,-2,0
1,-1,-3,2,4,-3,-2,-2,0
-3,-1,-1,-1,0,2,-2,0,0
0,0,3,0,1,0,-2,2,0
1,-5,-3,2,-2,-4,-2,-3,0
2,1,1,3,3,2,0,1,0
-1,-1,-2,-2,-2,2,0,-1,0
2,4,0,0,-1,0,1,-3,0
-2,4,4,0,-2,0,-4,-6,0
-1,1,3,3,-2,1,-1,-1,0
-1,-9,-6,-4,-3,-1,-5,-1,0
-1,-3,-1,-1,0,1,2,-3,0
-2,-1,-1,-1,-1,1,-3,-1,0
0,-1,3,1,0,1,1,0,0
1,-2,0,1,-2,-3,-1,0,0
-1,-1,-3,-1,-4,-3,-3,-1,0
-3,1,-7,-2,-4,-3,-4,-3,0
-1,5,2,-2,-2,2,-1,0,0
-4,-4,-1,-2,0,-4,-1,-2,0
1,1,1,2,0,-1,-1,0,0
-4,-5,-8,-1,-1,-3,1,-2,0
1,-1,1,-3,-1,-2,-3,3,0
3,1,4,1,-2,2,1,-2,0
0,0,0,-1,-2,1,-2,1,0
3,-1,-2,-3,0,0,-3,1,0
-2,1,0,0,2,2,-2,-1,0
-1,-2,2,2,1,0,1,0,0
1,1,1,-1,4,-2,3,1,0
1,-4,1,-4,-2,0,-4,-3,0
0,-2,-2,-8,-4,-3,-5,-1,0
0,-3,-2,-1,0,-3,-1,-1,0
-4,-6,-3,-4,-4,0,2,-2,0
-2,-1,-5,-2,-3,0,0,-3,0
-2,-3,0,2,-4,-1,1,-5,0
-2,-2,-1,2,-3,-1,0,-3,0
2,3,1,3,-1,0,0,1,0
-2,-1,-2,-3,-1,-1,-3,0,0
-1,0,-1,-3,-1,2,-2,-1,0
-3,0,-1,-1,0,-1,-1,0,0
-1,0,-2,-2,1,0,0,-2,0
-1,0,-3,-3,-1,-2,-1,-2,0
4,2,0,2,-1,-4,-1,-2,0
-2,-2,2,-2,-2,1,0,0,0
1,-4,-1,0,0,2,-2,-1,0
-4,-2,-2,0,-1,0,-1,-1,0
0,3,2,-3,-3,0,-2,1,0
-1,-2,1,-4,0,-2,-2,0,0
-1,-1,0,-1,0,-3,2,-2,0
0,-7,-3,0,2,-1,-3,-1,0
0,0,-3,0,-1,-5,1,-3,0
1,-1,-3,-1,-3,-4,1,-1,0
0,2,1,-2,2,0,0,1,0
0,4,2,0,-1,0,-3,0,0
-1,-4,-5,-4,-5,-2,1,-1,0
-2,-1,2,-1,1,3,1,-3,0
0,-3,0,0,0,-3,-4,-1,0
-2,0,-1,-1,0,1,0,0,0
0,4,-1,2,0,0,-1,3,0
-1,-1,-1,-4,-5,-4,0,1,0
1,-3,-2,4,1,-2,1,0,0
2,1,-1,2,-1,0,-2,0,0
-1,2,1,-3,-3,-5,-2,-1,0
0,-2,2,-1,2,2,-2,-3,0
2,-1,-1,-1,5,0,-2,0,0
-1,-3,-3,-3,-1,0,3,-2,0
-2,0,-3,-5,-1,-2,-3,-2,0
-2,1,-3,-1,-1,-1,-3,0,0
-1,1,-2,-2,-1,-2,-1,-3,0
-1,-1,0,1,-2,2,1,-1,0
4,-3,5,4,2,0,2,-2,0
0,1,-7,-4,0,-2,2,-2,0
-1,1,-2,-4,1,-6,-1,0,0
-2,4,-1,1,1,-4,1,-1,0
-1,0,-3,0,0,3,-1,1,0
1,0,3,1,-1,0,-3,1,0
0,-2,-4,-1,-1,-3,-5,-2,0
1,0,2,0,-1,-1,-2,0,0
0,0,0,-2,-1,-2,-3,1,0
-1,1,-1,-3,-3,-1,1,1,0
-1,-1,-1,2,1,1,1,-2,0
-2,-1,1,-3,0,-3,0,-3,0
-3,-1,-1,3,-1,0,1,1,0
-2,2,-2,-3,0,0,1,-3,0
1,1,-2,0,-3,-1,-2,-1,0
-1,-1,1,0,-1,1,-1,0,0
1,-2,-3,0,-4,-1,0,-1,0
1,-3,1,0,0,-2,-2,-3,0
-2,-1,-3,0,-1,-4,-1,-1,0
-1,1,-1,2,0,-2,0,-1,0
-5,-1,0,-1,-3,2,3,1,0
0,-2,0,0,0,0,-1,-5,0
2,-1,1,-2,-4,2,0,1,0
3,5,-1,-3,1,0,1,0,0
0,-4,-7,-2,-1,1,-4,-2,0
1,2,-2,1,1,-3,-1,-3,0
0,-1,-4,1,-3,-1,-4,-2,0
-2,-3,-1,-4,-3,1,-1,0,0
-3,-5,1,-2,-2,0,2,-2,0
-2,4,2,1,1,-3,-1,-2,0
-1,-2,0,-1,-2,-3,-3,1,0
2,2,-2,1,-2,-1,0,-4,0
-2,-1,3,2,-3,0,-1,-1,0
-2,-5,0,0,1,-1,-1,2,0
2,-1,-3,-2,2,-1,0,0,0
-5,-1,0,0,-1,0,1,-3,0
2,-1,3,1,-1,2,-2,1,0
-1,-1,-2,2,0,0,1,-1,0
0,1,-1,-1,-2,-3,-1,4,0
-3,-5,1,-6,-2,-1,2,3,0
-2,-4,1,0,-4,-1,1,2,0
0,-3,1,0,0,1,-1,-3,0
1,0,1,1,-1,0,-1,2,0
3,0,3,-2,0,0,-2,-1,0
-4,3,0,-3,-1,1,-1,0,0
0,0,0,-3,1,-4,-1,-1,0
1,-3,0,-3,0,-3,-1,-4,0
-1,-3,2,-2,-1,-4,0,0,0
1,-3,1,0,1,-1,-3,-3,0
0,1,0,-1,-2,-3,0,-1,0
-1,1,-3,0,-4,-5,-3,0,0
-2,1,0,-4,-3,-1,-1,1,0
0,1,6,0,2,-2,-1,1,0
2,-3,2,0,-1,-2,1,3,0
1,0,-1,-2,0,0,-1,2,0
-3,-5,-7,-3,-6,-1,-2,-2,0
-3,1,-2,0,-1,0,-1,-3,0
-1,-1,-1,-3,-4,0,0,-3,0
-3,-3,-2,0,-3,0,0,1,0
0,-3,-2,0,1,-1,-1,0,0
1,-1,-2,-4,3,-4,0,0,0
-3,-2,2,0,-2,-2,-2,1,0
0,-3,-1,-2,-1,-3,-1,-2,0
2,-5,-2,0,-1,-1,0,0,0
3,1,0,0,-2,1,-1,2,0
1,1,-1,-1,3,-2,1,-3,0
-1,2,-2,0,1,5,-2,0,0
0,0,0,-1,-1,-1,-1,-1,0
-2,-1,-4,-4,-1,-2,1,-3,0
-4,2,-1,-3,-3,-3,-2,1,0
-3,-6,-1,-3,-6,1,-3,0,0
-1,-4,0,-2,2,-1,0,0,0
3,0,-1,0,4,-1,-1,-2,0
-1,1,-2,-3,0,-4,-2,0,0
0,1,-1,1,-1,2,-1,-3,0
-1,-2,2,0,0,0,2,1,0
0,-1,-4,-4,-2,1,-2,0,0
0,-2,-2,-1,-1,-1,1,3,0
-1,2,-2,-2,0,-4,-5,-3,0
-3,0,-2,0,-4,-2,-3,-1,0
-3,-4,1,0,2,1,1,-4,0
-7,1,0,1,0,0,0,-1,0
0,0,-1,-3,1,2,-1,1,0
1,1,3,-1,-3,-1,2,2,0
0,0,2,-2,-2,0,0,0,0
-1,-2,-3,-2,-2,2,2,-3,0
1,0,-2,-2,0,-2,0,-2,0
-3,-1,0,0,3,0,-2,1,0
1,1,0,0,-5,-4,-2,-1,0
0,0,-1,-1,-4,0,0,0,0
-2,1,1,1,3,0,-2,2,0
0,0,-2,0,0,-1,0,5,0
-3,-4,-2,0,-1,-3,0,-3,0
-3,-5,0,0,1,-3,2,-1,0
2,2,-3,-1,-2,-2,-2,0,0
3,-2,2,-2,-3,0,3,-3,0
1,1,5,-2,1,2,-1,-4,0
2,-1,-2,-1,-1,-1,-2,-2,0
1,0,2,0,0,2,-3,2,0
-4,0,0,-2,-2,-1,0,-8,0
-4,-5,-8,-1,-3,3,0,2,0
-1,2,-1,1,0,1,-3,-2,0
1,-1,-1,-1,-1,3,-1,-1,0
-4,-1,-2,0,-2,0,3,-1,0
-2,0,-2,-2,-1,0,-2,1,0
-1,-2,-3,3,-1,1,1,-1,0
0,1,-1,-1,-2,1,1,1,0
-4,2,0,-3,1,-2,3,0,0
2,1,1,1,-1,-2,-4,2,0
1,-4,-2,-3,-1,-3,1,0,0
-2,0,5,2,-2,0,3,1,0
-5,-3,-2,0,0,1,1,0,0
-2,0,-1,0,0,-3,-1,1,0
0,1,0,-2,1,1,0,-1,0
-1,0,-2,-3,-3,1,-2,-3,0
1,1,0,-4,-4,-1,-1,2,0
-4,-2,4,-2,-1,0,-4,1,0
2,-1,-4,-4,0,2,-2,-1,0
-1,-1,0,-1,1,0,0,0,0
-1,-1,-1,-5,0,-4,-3,-2,0
0,0,2,-2,-2,1,-1,-3,0
-1,-4,1,2,0,0,1,0,0
0,-3,-2,1,-2,0,-3,1,0
-2,0,-3,0,-2,-1,1,-1,0
1,-2,-3,1,2,3,-1,-3,0
0,1,-2,-1,-2,1,2,-1,0
1,1,1,-2,-1,-3,-4,3,0
-3,-1,-1,-3,-1,-1,-1,1,0
-7,-5,-2,-1,2,-3,1,-1,0
-3,-3,4,-3,1,-3,-2,2,0
-1,-3,2,-6,0,-2,-1,-3,0
2,-3,0,2,-1,-4,-1,-2,0
0,0,-3,0,2,-1,0,-5,0
0,-1,-2,0,-1,2,-3,-1,0
-1,-1,-2,-3,-3,2,2,-2,0
-4,0,-3,-1,-2,1,1,2,0
0,0,1,3,-3,2,0,0,0
2,-1,2,1,-2,-3,0,-1,0
-2,-4,-3,-2,1,0,-2,-2,0
-2,3,2,0,-1,2,0,0,0
0,-4,0,-3,-1,1,-2,-1,0
-2,-2,1,-4,0,3,-2,0,0
-1,-5,-4,0,0,0,-1,1,0
-1,0,-1,-3,-2,-1,-2,0,0
-5,-2,-2,-2,0,0,-3,0,0
-1,0,0,0,2,0,0,-2,0
0,0,-7,1,1,0,-3,1,0
1,2,-6,0,0,-1,-1,0,0
2,2,1,-1,2,-2,0,0,0
-1,-2,0,-4,-3,-3,1,-1,0
0,-2,1,-1,-3,0,-1,1,0
-4,1,-2,-2,-2,2,-4,-2,0
-3,-1,0,-3,-1,0,0,-2,0
2,-4,-2,3,-3,0,2,-1,0
3,-2,0,-1,-1,0,-2,-1,0
-1,0,-1,2,0,-2,-1,0,0
0,0,-4,3,1,-3,1,0,0
2,-7,-3,-2,1,0,2,-1,0
3,3,3,0,2,0,1,2,0
-4,-2,0,-1,-1,1,-1,-3,0
1,-4,2,-3,0,-3,-3,-2,0
-2,-3,-2,0,-1,-1,1,-1,0
-1,-1,-4,-2,-3,0,-1,1,0
3,-1,-4,-3,-3,1,-1,-1,0
-2,3,-1,-3,3,-2,0,-1,0
1,-1,2,0,0,0,-1,0,0
-3,0,-1,2,-1,0,-1,-1,0
-1,-1,-3,1,-4,-2,-1,-3,0
-1,0,2,2,-2,-1,-2,-2,0
-2,-2,4,-1,0,0,-1,-4,0
1,-1,-6,-2,0,-2,-3,2,0
1,2,-1,-1,0,-3,-5,1,0
0,-3,-3,-2,0,-2,-2,0,0
-2,-4,-1,-3,1,0,0,1,0
3,0,-5,0,-2,-1,0,-2,0
0,-2,-1,0,-2,-1,1,-1,0
-1,0,-2,2,-3,-2,-1,1,0
-2,-1,1,-1,1,1,-3,0,0
1,-4,0,-1,-2,-2,1,-2,0
0,0,3,-1,-1,-1,0,-4,0
1,0,-2,0,1,-1,0,1,0
-3,0,1,2,-2,-1,0,0,0
-4,-2,-5,-4,1,-1,-3,0,0
0,1,-1,1,-1,-1,-1,-2,0
1,0,-5,-1,-3,0,2,-1,0
-2,-1,-8,-7,0,-3,-4,-1,0
3,2,0,1,1,-2,-1,-1,0
-2,-1,1,-2,-1,-2,-3,-2,0
0,-1,0,0,-1,-2,-4,-3,0
-3,0,0,-3,0,0,0,1,0
0,-1,2,1,-2,-4,-2,-1,0
-1,-5,0,3,0,-3,1,1,0
-1,-1,-1,2,2,0,1,0,0
-3,0,-3,-1,1,0,-1,-2,0
-1,1,2,-1,0,0,1,0,0
1,3,2,-2,-1,-3,0,1,0
1,2,-2,0,1,1,0,1,0
1,0,-1,-3,0,1,2,0,0
2,-1,-3,-2,3,1,-5,-1,0
0,-2,0,0,-1,0,-1,-6,0
1,0,-1,-1,-2,-1,-2,0,0
-2,1,0,-3,-2,-3,-1,-3,0
2,-1,-1,-2,0,-2,-2,-2,0
-4,-4,1,-2,0,-5,-3,-2,0
-2,-2,-3,2,0,-1,2,-2,0
0,-4,-4,0,-4,-4,-1,0,0
-1,2,-1,2,-1,2,-1,3,0
1,-1,-2,-3,1,-2,-2,-1,0
1,-1,3,-2,-5,0,0,-1,0
2,-2,-1,0,-1,0,-3,-1,0
1,0,-1,-1,-5,2,-2,-1,0
0,3,1,0,-1,-1,-1,-3,0
-1,2,-5,0,2,-3,-5,0,0
-1,-2,-2,1,0,-1,-4,-2,0
1,-3,-3,-4,0,-1,3,-3,0
-2,-1,3,0,0,-1,0,1,0
-2,-4,3,-4,-1,1,-2,-2,0
-2,-4,2,-5,1,-4,0,-1,0
-2,1,1,0,-3,1,-3,-4,0
1,-1,2,0,-1,0,-2,-1,0
1,1,0,-1,-3,-1,0,-1,0
-1,-4,-4,-4,0,-1,-3,1,0
1,-1,0,-1,1,-3,-2,-2,0
-4,-4,-2,1,1,-2,0,-1,0
-3,1,-3,-2,0,2,1,2,0
-1,-1,-3,1,-1,1,2,0,0
-4,-1,-3,-2,0,-2,0,-1,0
0,1,-1,-2,0,-1,0,-5,0
-1,1,0,2,-5,-1,-2,-3,0
-1,-1,0,0,-4,-1,-1,0,0
2,-1,0,-3,-3,0,1,-1,0
1,-2,-2,-3,-3,-2,1,0,0
0,2,-1,-3,0,-1,-2,0,0
0,-1,-3,-2,-1,1,-4,1,0
-2,2,-4,4,-2,0,-3,-2,0
-1,0,-2,-3,-4,-3,-4,-2,0
-2,0,0,2,-3,2,-4,1,0
-1,-1,-1,1,0,-3,-1,-4,0
-2,-1,1,3,1,-2,0,0,0
-2,-3,-1,-4,2,-2,1,1,0
-1,-5,0,-2,1,-3,0,0,0
1,-6,-5,-2,-1,1,-1,2,0
0,0,-3,0,-1,-2,-5,-5,0
-1,1,1,-1,0,1,0,-1,0
1,1,1,0,1,3,2,-1,0
0,-3,0,1,-2,-5,-4,-2,0
0,-4,-4,-2,0,-2,-2,-3,0
-5,-5,-3,-4,0,-2,0,4,0
-3,-6,-4,-2,-2,0,0,-2,0
0,1,-4,-1,1,-2,-1,2,0
-1,2,1,-1,-1,1,-1,-2,0
-1,5,3,-3,-2,2,0,-5,0
2,5,-4,0,-3,0,-1,2,0
-1,1,-2,-1,0,2,-3,-2,0
0,0,-2,-4,-3,-3,-1,-2,0
1,0,-2,-4,0,-1,-2,0,0
0,1,2,3,-1,-1,0,0,0
-2,-1,-1,-1,-2,-2,0,3,0
-5,-4,-1,-4,-4,0,2,1,0
1,1,0,3,-2,-3,-1,2,0
-2,4,1,1,2,-1,0,-1,0
-3,1,3,-2,1,-2,2,1,0
1,1,-1,1,2,3,0,-2,0
1,-1,-5,-4,-3,-1,0,2,0
-3,1,-5,1,-3,-1,-1,-1,0
-3,-2,-5,0,0,0,0,1,0
-1,1,0,-3,3,-3,-1,1,0
-1,-3,-1,-1,1,-1,-1,1,0
0,-3,1,-3,-1,-1,-1,-2,0
-1,-2,-2,1,-1,-1,3,0,0
-6,-3,-2,-3,-2,-2,0,0,0
1,0,1,0,-1,-1,-2,-3,0
1,-2,2,1,0,2,1,0,0
0,3,-4,-3,0,-2,-1,-2,0
-3,-3,1,0,0,1,1,-2,0
1,-1,-3,2,-3,-4,2,2,0
2,0,1,-3,-2,-3,0,-2,0
2,-1,0,-2,-2,-1,-1,1,0
-1,0,1,2,0,0,-2,-1,0
-1,-3,-3,-2,0,0,-1,1,0
1,-3,0,1,1,-1,-1,-2,0
-1,0,0,-2,-3,-2,-1,-3,0
2,1,-1,-6,-4,-1,-4,1,0
-3,-4,-3,0,-1,-1,0,2,0
0,0,-2,0,2,-5,1,-4,0
3,-4,-3,-4,-3,-1,-1,2,0
-2,-1,-3,-1,-1,-1,1,-3,0
-1,1,2,-3,1,0,0,-1,0
-3,0,0,5,-1,-5,-1,1,0
-1,-1,-5,3,0,1,-1,0,0
2,1,-2,1,-1,-2,-4,-1,0
0,0,-2,4,-2,1,-4,-2,0
1,-1,-1,-2,-1,2,-4,-2,0
1,2,1,-3,-3,-1,-1,2,0
1,-2,1,-5,-2,-4,-1,-4,0
-2,1,2,-2,1,-3,-2,1,0
0,1,-2,3,0,-1,1,-3,0
-3,-2,0,-1,-1,1,2,-1,0
-2,1,1,-1,0,-2,0,-3,0
0,1,-1,-3,-3,3,3,0,0
0,2,-6,-3,-3,-1,0,2,0
-1,1,-1,-2,-1,-3,-1,-2,0
1,-1,0,0,1,2,-1,-1,0
1,-3,-1,2,-1,-1,-1,0,0
0,-1,1,-2,-4,0,-1,-1,0
-3,-1,1,-2,3,-4,2,0,0
0,3,2,-1,-3,-1,0,1,0
-3,-3,-3,-2,0,0,2,-3,0
-3,1,-1,0,1,0,-1,1,0
0,-4,-3,-4,-2,0,-1,-3,0
0,1,1,0,-1,1,0,1,0
3,0,-2,1,-1,0,-2,-1,0
1,-4,-1,-2,-1,-3,1,-1,0
-2,-1,2,-2,-2,-2,0,-2,0
0,-6,-4,-6,-5,-4,0,-1,0
-2,-1,-4,-4,-4,-8,2,-1,0
-1,-4,-4,-3,0,0,1,0,0
0,0,-4,1,-2,-1,1,-1,0
0,0,2,-1,-1,1,-2,-1,0
0,0,1,1,-3,-1,-2,-2,0
0,0,-1,-3,-1,0,-2,-2,0
-1,-2,-1,-1,-1,-1,-1,2,0
2,1,-1,-1,-1,0,-2,-3,0
4,2,1,0,-1,-1,-3,0,0
0,1,-4,-1,-3,-1,-2,-1,0
-1,2,-2,2,-1,-3,-1,3,0
-2,-2,0,4,0,0,-6,-4,0
-1,-2,-1,0,-1,-3,-2,1,0
-1,0,0,0,0,0,1,0,0
-3,3,0,-6,0,-2,-2,-1,0
-3,-2,-2,-6,1,-4,2,0,0
1,1,2,-3,1,0,1,0,0
1,1,-4,0,-1,-1,-2,-3,0
1,-2,2,-3,-3,2,2,1,0
-2,-1,-1,-3,-1,-3,-1,-1,0
-3,-1,-2,2,0,1,1,-2,0
-2,0,0,3,2,0,0,-1,0
-6,-7,0,1,0,0,0,-2,0
2,-1,-2,-4,-2,0,-2,1,0
3,0,1,1,-1,-1,-2,-2,0
1,1,-1,0,-1,-1,1,0,0
0,-2,-3,-4,-4,1,-2,0,0
-1,0,-1,-1,0,0,-3,0,0
1,-1,1,-4,1,0,0,-2,0
2,2,-2,-1,-2,-2,-1,0,0
-2,-3,-3,-2,-3,-4,-2,0,0
-3,3,-2,-1,0,-2,-3,-3,0
-1,1,1,2,3,2,-1,-2,0
-5,0,3,-1,-2,-4,-3,-3,0
-2,-1,-1,-1,-2,-1,-1,-1,0
-3,-2,2,4,-2,0,-3,2,0
2,-5,0,1,-1,0,1,-1,0
-1,-4,1,-1,1,-2,-1,-1,0
0,1,-1,-6,-2,-1,1,-1,0
-2,-2,-4,-2,0,1,-1,0,0
-5,2,-1,0,0,-2,1,1,0
2,-3,0,-1,-3,-3,-1,1,0
-2,-1,3,-2,0,-2,-5,-1,0
0,2,1,1,-3,-1,-4,-5,0
-2,2,1,0,1,-2,0,-2,0
-1,0,-2,0,1,0,-2,-1,0
1,-1,3,-2,-4,2,2,1,0
0,-3,-1,-4,-2,-1,0,0,0
0,1,0,-1,0,3,-3,-1,0
3,0,2,2,-2,-1,-1,-1,0
-4,-1,-1,1,-2,-1,-2,-3,0
-1,-1,0,-1,2,0,-1,-3,0
1,4,-2,-1,-3,2,-2,-1,0
