-1,-1,-3,2,0,1,-3,-2,0
-1,-2,-1,-1,-2,-4,-4,-3,0
-5,0,-3,2,-1,-4,-1,-3,0
-3,-3,-2,1,-3,1,-5,-2,0
-5,-4,1,-1,-4,2,-5,-2,0
-5,3,-2,-2,-4,2,-2,-3,0
-2,0,-1,-2,-2,4,3,0,0
-1,1,-2,0,-2,-1,1,1,0
-4,2,0,0,-2,-2,-2,-1,0
1,-2,1,1,2,-2,0,1,0
-5,-4,0,3,2,-2,0,1,0
-1,-6,-2,-1,-1,-1,3,1,0
1,-5,2,1,-2,1,-5,-3,0
-2,1,3,2,-1,-1,-2,-1,0
2,7,0,-6,-1,-3,-3,1,0
-2,-2,-2,-2,-7,1,-2,-1,0
1,1,-10,-1,3,3,2,1,0
1,3,-1,2,5,-6,5,1,0
2,3,-1,1,1,-5,1,2,0
0,-1,5,1,-1,-3,0,-1,0
-6,1,-2,-4,2,1,-2,1,0
-1,-6,-2,-6,-2,-5,0,-1,0
2,0,-2,0,-2,-2,-6,0,0
2,1,-2,1,-2,-1,-6,0,0
-5,-3,-1,-2,0,2,-6,-2,0
-2,-3,-3,-5,-1,0,-5,-7,0
3,-2,6,0,1,2,-5,-4,0
1,0,5,3,4,-1,-2,2,0
-3,-5,-6,-2,-1,-1,-1,-3,0
1,-2,-2,-2,-5,3,-5,-1,0
-3,-3,-5,-4,-1,0,-1,0,0
-2,-4,-4,-3,2,3,-1,-4,0
0,1,4,0,3,1,-1,0,0
-2,3,6,1,2,-2,3,-3,0
0,1,2,-1,-1,-3,0,3,0
2,1,-3,-1,-6,5,2,2,0
0,-2,-3,-7,-6,-5,-4,4,0
0,4,-2,-2,-2,-2,-3,1,0
-1,-1,-2,-6,-4,-1,-5,-2,0
1,-3,0,0,0,-4,0,-2,0
-1,-2,-2,5,2,-1,0,-1,0
0,0,-1,-2,-2,0,-1,1,0
0,6,-6,-1,2,0,1,-2,0
3,3,2,1,-2,-3,-3,-3,0
3,-3,3,1,-3,0,-3,-1,0
0,-7,3,1,0,-7,-3,-3,0
-4,3,1,0,4,0,-1,0,0
-5,-1,0,-1,-2,4,1,0,0
-5,-3,-6,0,-2,6,0,1,0
1,2,1,-2,-2,5,-1,1,0
4,-1,-4,-4,-1,5,1,-1,0
0,-1,-3,-4,-6,-1,1,-6,0
-2,1,-4,0,-6,-5,0,-6,0
1,-1,-5,-3,2,-4,1,-4,0
-1,2,-1,-6,3,3,-4,1,0
-4,-1,5,-2,-2,0,-3,5,0
-2,-1,0,-4,2,1,-3,3,0
1,-5,-1,-1,1,-4,-2,-2,0
-2,-1,1,1,0,2,-3,-1,0
1,3,-1,6,-2,1,2,0,0
-1,3,-6,3,0,-5,0,-2,0
-1,0,-1,2,0,1,0,-1,0
-1,0,-1,5,4,-2,3,-5,0
0,-1,-4,0,2,1,0,-1,0
1,-1,-1,-1,3,-1,-1,4,0
-3,4,-3,-5,2,-2,0,2,0
-2,-1,0,-4,-3,-1,0,0,0
0,2,0,-5,-7,-3,1,-2,0
0,-4,2,-1,0,-83,2,-4,0
0,-3,4,0,7,-52,0,-4,0
-1,-4,-3,-5,0,-13,3,-5,0
-2,-2,-3,0,0,16,3,0,0
-1,2,1,-2,-2,24,1,2,0
-4,4,1,4,-2,24,-3,-1,0
-2,0,-2,-2,1,16,-4,-3,0
0,-1,-2,0,-4,12,-3,-3,0
-5,1,2,1,-4,11,-4,-2,0
3,6,2,-1,0,8,-4,1,0
3,-1,-6,-2,-3,4,-3,0,0
0,-1,0,-2,-1,4,-2,-1,0
-4,-2,-3,-1,-1,2,4,-1,0
-2,-1,0,1,1,4,0,2,0
-2,2,4,2,0,6,-5,-1,0
7,2,-1,0,-2,10,-2,-1,0
2,-1,5,-1,-2,5,-4,-3,0
-2,4,-3,-1,0,0,-2,-1,0
2,-4,-8,-2,-3,0,-1,3,0
-1,-4,-6,-1,0,0,0,-1,0
-2,-4,-1,-4,-1,0,-4,1,0
-2,-2,2,1,-2,1,0,-2,0
-2,2,6,1,-6,0,0,-6,0
0,5,-3,1,1,3,-1,0,0
-4,-1,0,1,3,-5,2,4,0
-3,-5,-6,0,1,-5,-1,1,0
-1,-2,-2,-1,-2,-4,-1,0,0
-2,-6,-1,-1,-2,-3,2,-2,0
0,3,-4,-4,-1,1,-6,-3,0
0,-3,-2,1,2,-3,0,1,0
4,4,1,-1,-3,2,0,-2,0
-3,4,-2,-3,-1,6,-1,-1,0
-1,-2,-3,-1,0,-2,1,-1,0
-2,3,1,-1,-1,-3,-2,0,0
2,9,0,4,2,-3,-1,0,0
-3,1,-3,4,2,-4,-3,1,0
0,-2,-3,1,3,-2,-2,2,0
-2,-3,2,-1,1,-2,-4,1,0
0,-4,-1,3,-6,-6,-3,2,0
-2,0,-7,1,3,-2,-1,-1,0
0,-6,-2,-4,-2,-3,0,-3,0
-2,-3,-9,-7,-1,-4,-1,0,0
0,-2,-3,-3,-3,-1,2,2,0
-4,-8,-3,-5,-4,-2,1,-5,0
3,0,3,2,2,0,1,1,0
2,0,1,2,-1,-1,-2,-3,0
1,1,5,-1,0,2,-1,-5,0
0,-3,-5,-2,2,-2,-3,2,0
-3,5,5,-4,-1,-3,-1,1,0
0,4,0,1,-1,-6,0,-2,0
-4,3,-7,1,-4,-4,-3,0,0
-1,-1,-6,0,-3,-8,-1,-1,0
-2,-4,-1,-10,1,-6,-3,-1,0
2,-5,-2,-13,3,0,0,2,0
-2,-2,-2,-2,1,-3,2,-5,0
2,2,2,-1,3,-4,2,-2,0
3,-3,4,3,3,-4,-1,0,0
0,4,-1,4,-3,1,-1,2,0
-2,4,-2,5,0,0,-2,3,0
1,-2,-4,1,-6,-1,2,-4,0
-1,2,-3,3,-1,-1,-5,0,0
-1,-2,-2,-1,0,-3,1,3,0
-1,0,0,4,-2,1,-3,2,0
-3,-2,-2,3,-3,-3,-1,0,0
1,2,-1,-4,-6,-5,-1,0,0
-1,6,3,2,-1,1,-4,-2,0
1,3,-4,-1,2,5,-1,1,0
2,-2,1,-1,-2,3,3,-3,0
1,-3,-5,1,-1,0,-1,-1,0
-2,-4,5,-1,-4,3,0,-1,0
2,1,0,3,-1,0,1,2,0
0,1,3,2,1,-4,2,-2,0
-2,2,2,-4,0,3,-3,-2,0
1,0,-2,-2,6,2,-2,-4,0
-2,-4,-2,-3,0,0,-6,0,0
1,-1,-4,0,-3,0,-1,4,0
-3,1,1,1,-2,-5,4,-1,0
-3,0,-3,-8,1,-7,-2,-2,0
-2,0,2,0,2,-20,0,-2,0
0,3,-2,3,-3,-15,0,-4,0
0,2,0,4,-7,5,-1,2,0
1,-4,0,-1,2,5,-5,2,0
-2,0,5,-5,3,5,-2,1,0
0,0,0,-7,1,12,-3,-3,0
-2,1,-3,1,-4,12,-4,1,0
-2,0,4,6,-1,4,7,2,0
0,-3,0,6,3,1,2,6,0
2,1,0,2,-1,-8,-2,1,0
1,-1,-4,-6,-1,-7,1,-1,0
-2,-6,0,-6,-3,-3,-3,-4,0
-2,0,0,-3,1,-1,-1,-2,0
3,0,-3,-1,0,-5,1,1,0
-1,0,-2,-3,-1,-2,-2,0,0
3,-1,-1,-4,-5,-5,1,2,0
0,-3,-1,-3,-3,-8,2,-4,0
-5,-2,-2,0,-3,-4,-3,-1,0
-5,-3,-5,-2,1,-2,-3,2,0
-3,0,1,-4,0,-5,-2,-4,0
0,-1,4,-6,0,-5,-2,-2,0
-6,-7,5,0,1,3,-4,-3,0
-1,3,-4,-1,-1,6,1,3,0
-2,3,-1,-3,1,-4,-3,0,0
1,2,-6,-3,-3,-7,0,2,0
2,0,-4,-6,1,-3,-2,0,0
-2,0,-4,-10,1,-1,-1,-5,0
-2,-5,4,-1,0,-1,2,-2,0
4,-2,3,2,-3,-1,-2,-1,0
0,2,-7,5,2,0,-2,0,0
-4,-2,-6,4,-1,-2,1,4,0
-2,1,-2,6,1,-3,-1,3,0
-1,-2,-2,1,3,0,1,-2,0
-4,2,3,-11,1,0,0,2,0
-2,5,-1,-11,1,8,-4,-1,0
0,6,0,-2,-3,-1,0,-4,0
-3,1,1,-4,-1,1,-4,0,0
1,0,-2,-5,-2,5,0,1,0
1,-7,1,2,-8,-2,-3,-1,0
0,-2,-4,3,1,-4,-2,-2,0
-4,-5,0,2,1,0,0,-4,0
-1,-9,-4,-9,-3,0,2,3,0
1,4,3,2,3,0,4,-4,0
1,15,5,4,0,6,1,-7,0
0,4,-3,-1,0,-3,-2,0,0
1,0,-1,1,-1,-5,-5,0,0
-1,-3,-8,1,-2,2,1,1,0
0,-6,0,2,-1,3,0,1,0
1,1,8,2,0,3,-5,3,0
0,-4,1,1,-2,-1,-7,-4,0
-1,-6,1,-2,-4,2,-1,-4,0
-2,-3,-2,0,0,2,5,1,0
0,1,0,3,-1,7,1,1,0
1,4,-2,-2,-3,1,-4,-2,0
-3,2,9,-3,1,-10,1,-1,0
0,3,5,0,-4,-1,-3,-2,0
-5,-2,5,5,-4,1,-1,-2,0
-1,-1,9,1,2,-3,-4,-1,0
-4,-4,1,-2,-2,-1,-1,0,0
-1,1,-5,-2,-2,3,1,-3,0
-4,-1,-7,1,0,3,0,-1,0
1,3,-2,0,1,-3,-7,2,0
-2,0,-10,2,-2,-2,-1,-2,0
0,-1,1,1,-2,2,1,-3,0
2,7,-3,-3,0,9,1,0,0
0,-5,-10,-2,0,3,3,-1,0
-3,2,2,-2,-4,-1,-4,1,0
-1,-4,6,-2,1,-4,-1,-2,0
-3,-2,1,2,3,0,-2,-3,0
-2,-3,-1,3,-1,1,-2,0,0
-3,-1,-1,0,-4,-5,-4,-3,0
-2,1,2,3,3,-7,-1,-1,0
-1,1,-4,0,-1,-7,-3,-3,0
0,-1,-10,-4,-4,-2,-1,1,0
-1,-2,-8,-5,2,0,-5,-1,0
2,-4,-6,-1,-1,0,-3,6,0
-1,4,5,4,-4,1,0,2,0
-1,-5,0,1,-2,1,2,-1,0
-1,-8,-1,-7,1,2,1,-3,0
1,-3,-2,-6,2,6,-2,-1,0
-4,-5,3,-4,3,2,0,-2,0
-6,-1,1,-2,0,-2,-1,-2,0
-5,-7,-4,0,-3,-2,-3,-1,0
-1,1,-6,-3,-3,3,-5,-1,0
1,-1,-3,1,0,-5,0,-2,0
2,3,-3,4,1,-2,0,-1,0
0,3,6,1,-3,-1,5,1,0
0,-2,29,-1,-2,2,0,-1,0
0,1,13,2,1,-1,-1,2,0
0,0,22,-5,-1,0,0,2,0
-1,-6,6,-1,1,-6,-3,1,0
0,-2,13,0,0,-3,0,-2,0
1,0,6,-1,1,-1,1,-1,0
2,-2,-3,2,-3,1,3,-1,0
1,5,-14,-3,-3,-4,0,-1,0
-3,2,-22,0,-2,2,-3,2,0
-1,2,-13,1,-1,-3,1,1,0
-2,0,-22,1,2,-3,1,-4,0
-2,-1,-23,-1,0,-3,1,0,0
-4,0,-18,3,1,2,-6,-4,0
-2,-8,-20,4,-2,5,-2,-3,0
-2,-5,-10,0,0,2,-1,-5,0
4,-1,-17,-3,0,-6,-3,-1,0
2,2,-10,-1,-5,2,-1,-2,0
1,0,-5,2,0,4,0,0,0
1,-1,0,2,0,0,-5,-5,0
-4,0,-8,1,-5,-4,0,-2,0
-1,0,1,-1,0,-1,-1,-2,0
-1,-2,0,0,3,2,2,-4,0
0,-5,-1,-3,0,-4,0,1,0
-1,-5,-2,0,3,-7,-4,2,0
-2,-3,3,-2,-1,-8,-6,0,0
-2,4,-4,-3,-4,1,-2,-1,0
2,6,-1,0,2,8,0,2,0
-1,-3,6,-5,2,0,-1,-3,0
-2,-2,7,2,0,1,1,-3,0
0,-8,-4,-2,0,4,-4,-2,0
-3,-2,-5,1,0,-1,-3,1,0
-1,-6,-7,1,0,-1,0,-6,0
1,-4,-3,-1,-7,-3,2,-5,0
3,-1,-3,-5,-2,-7,2,2,0
-1,2,0,-3,-9,-5,3,-3,0
-1,-3,7,-3,-2,-1,3,4,0
-1,5,-1,1,-5,3,1,2,0
1,3,1,1,4,1,-2,-1,0
-1,-3,3,3,-2,4,-1,-4,0
-1,4,0,3,-3,-6,-4,-4,0
0,-1,-1,5,1,-4,-1,-4,0
-1,-3,-1,1,2,0,-4,-2,0
-1,0,0,-5,5,2,-1,0,0
-1,3,0,-6,-4,-2,-1,2,0
1,2,3,-3,-6,-2,-3,-1,0
-2,-2,2,0,-1,4,-2,-2,0
0,1,5,0,-2,1,-4,0,0
-1,-2,4,-3,-2,-3,2,-4,0
-1,-2,5,1,-2,4,1,1,0
-1,-2,-1,-3,-5,2,-1,-5,0
-1,-1,4,1,6,-4,1,-5,0
-3,-4,0,-6,-1,-7,1,1,0
-1,1,-2,4,1,-3,1,-1,0
-2,-1,-4,3,-1,-4,-1,-2,0
1,-5,-1,-4,-2,0,-1,1,0
-1,-3,-4,-2,1,2,1,-1,0
-1,3,-1,-1,3,4,-3,3,0
0,3,-4,1,-5,4,2,0,0
-2,-1,-4,-1,0,-2,-5,-2,0
-6,-1,-3,0,-5,-10,-5,-2,0
0,-5,1,-1,-3,-5,-4,1,0
0,-2,-4,2,1,4,0,-2,0
0,-5,-4,-4,2,3,-1,3,0
1,0,-5,-3,3,2,3,0,0
-2,1,2,-5,-7,3,-1,4,0
-1,0,-1,-2,-6,-6,-2,1,0
-3,1,1,2,-4,-4,-5,0,0
0,2,-3,-6,0,-4,0,-2,0
2,-1,-6,-4,0,5,-3,0,0
3,-3,2,4,0,1,3,2,0
2,2,2,2,1,-3,4,3,0
3,-3,0,2,-2,2,-2,-1,0
2,0,6,2,0,-1,-1,-6,0
11,0,2,0,-5,2,-1,-3,0
9,-1,2,-3,-2,-2,-1,-4,0
5,-1,-1,1,-5,2,-2,-6,0
5,-6,2,3,0,2,-4,-3,0
-1,-3,-2,1,4,5,-3,-1,0
-2,-6,-1,-2,-2,-5,-2,-1,0
-5,-5,4,-3,-1,-2,-7,-1,0
-7,-4,13,1,3,-4,-2,2,0
-9,-3,12,-4,0,0,4,-1,0
-3,3,6,-1,-1,-6,-1,-2,0
0,6,9,11,-2,-9,0,-2,0
-2,3,7,6,-4,1,-4,1,0
-1,-1,8,-2,-1,0,-3,4,0
0,0,3,-2,-1,3,1,2,0
-1,0,12,-3,-3,3,-1,3,0
-5,-6,5,0,2,3,1,1,0
1,-3,4,1,0,0,2,0,0
-2,-3,1,-3,-1,2,-3,0,0
7,4,3,1,-1,-1,-1,-4,0
11,-1,-3,5,0,-2,2,3,0
4,0,-3,2,-1,-3,2,-4,0
-2,-1,-3,2,-4,1,-5,-5,0
-5,-4,-3,-2,2,-4,-4,1,0
-4,-3,-1,-4,4,-1,2,-1,0
0,3,0,-3,-2,2,-3,0,0
2,-7,-4,-4,0,-2,0,-3,0
1,1,-7,0,2,1,0,1,0
-5,0,-7,1,-1,0,1,-2,0
-4,0,-5,-4,3,-1,1,0,0
-10,-6,-1,2,1,1,-2,0,0
-9,-1,-1,-3,-2,-3,-1,-3,0
-8,-2,0,-3,-4,-1,-3,-4,0
-7,-3,-7,-4,-3,-4,-1,0,0
-19,-4,0,-3,-4,-21,0,0,0
-25,0,4,-2,-2,-10,-4,-3,0
-23,1,-3,-5,-4,-2,1,1,0
-13,-1,-6,7,1,9,-1,-2,0
-11,-3,-8,2,1,8,0,-6,0
-7,-2,-4,2,-1,6,-4,-3,0
-3,0,-5,-5,-5,4,-1,-4,0
1,-2,-5,-3,-6,0,-4,1,0
3,-2,-2,-3,-1,-2,0,0,0
4,-4,-1,-6,0,1,-1,0,0
8,0,-6,-5,-1,6,0,-5,0
9,2,-3,-8,-3,1,1,-3,0
6,-1,-3,-4,0,-1,-1,-3,0
3,-2,-3,-3,2,-2,1,0,0
3,0,2,2,-3,3,2,2,0
