0,-4,-56,14,-13,-32,-3,-4,0
-1,-5,13,-10,-7,0,-12,1,0
-5,5,-6,6,11,-69,-38,-6,0
-4,-17,-25,6,-2,25,8,-4,0
-1,1,27,-10,5,54,37,0,0
-1,9,-17,-23,-10,20,-2,-4,0
1,5,-22,20,1,-46,13,-1,0
1,1,19,-6,-2,93,-22,1,0
1,9,0,-15,0,-42,-10,0,0
-3,-11,-4,-3,0,22,-6,-1,0
1,5,-12,-7,-2,31,-13,-1,0
-9,1,13,9,3,2,-13,0,0
3,0,-45,-31,-12,-26,6,0,0
3,0,39,31,4,-11,-37,2,0
1,-21,19,-12,-5,0,41,5,0
4,-10,-19,-5,7,11,1,1,0
3,-6,21,4,-3,72,20,0,0
2,-14,-39,2,7,19,2,-1,0
-2,-12,36,-20,-10,-28,-32,-2,0
-3,-4,-37,-1,0,29,36,2,0
-3,-17,-2,5,-1,-48,5,-1,0
5,-12,8,-8,-4,1,-8,0,0
-6,-16,3,16,8,-58,-33,-6,0
6,-4,23,-31,3,82,18,1,0
2,4,17,18,-2,-20,-19,0,0
-4,-6,6,3,-5,-51,10,-2,0
10,-3,19,-10,-10,-37,-11,1,0
-5,-9,-38,0,22,5,-16,-4,0
-3,-12,-35,-8,-18,-111,12,-3,0
4,-7,30,-15,-5,116,6,-2,0
-3,0,-11,-7,-4,-19,16,-2,0
-1,0,-26,-12,-8,-36,-23,-2,0
2,-13,53,28,11,16,7,5,0
-7,-12,-12,-3,-5,-83,-1,-5,0
3,0,-25,1,-4,53,29,4,0
-2,-11,27,20,-11,47,-11,-6,0
0,-1,0,-34,11,8,-19,0,0
3,6,-32,23,3,-49,-12,3,0
0,1,-9,-9,-1,36,-8,-1,0
-5,-7,30,8,-1,-39,11,-1,0
0,-2,-10,5,-1,-25,-19,-1,0
5,12,-1,-12,3,78,40,5,0
-6,-3,-25,-22,-3,-1,-8,-2,0
-2,-2,19,25,6,-81,26,1,0
-1,-5,2,15,0,85,-8,-7,0
-8,-7,16,-21,-9,-41,-3,-3,0
2,9,-10,26,9,6,-5,-1,0
-5,-5,-1,-4,-4,-19,-10,-2,0
-7,2,-13,-1,4,25,-4,-2,0
-4,-12,40,37,-8,-42,-15,-4,0
-3,-5,-58,-24,4,53,16,-1,0
1,7,-9,-11,1,-62,4,4,0
-3,8,26,2,1,-26,-4,-2,0
3,10,2,-3,-1,34,-13,-2,0
3,2,-27,2,-4,-11,-3,3,0
1,19,39,9,-2,26,4,-3,0
-2,4,-5,8,8,31,-2,1,0
1,14,6,-20,-16,-33,-27,-1,0
-2,-6,-10,17,14,32,18,0,0
16,25,-21,-10,2,-18,41,5,0
1,0,14,0,-7,-47,-1,1,0
1,3,-28,14,10,91,1,-4,0
-2,7,7,6,-6,-24,-5,2,0
0,-1,27,-15,0,25,0,1,0
6,23,-3,-23,-4,-64,-13,-1,0
0,12,-26,27,-4,-87,17,4,0
-3,8,30,4,-4,18,-17,-4,0
-3,0,-17,8,2,12,-29,-4,0
-3,3,50,5,6,96,26,2,0
-6,2,-80,-39,-6,-24,-33,-3,0
-1,10,-17,29,13,-3,37,3,0
0,10,54,-10,-10,-36,-19,-3,0
-4,2,28,10,-3,-6,-10,-3,0
1,-3,-25,0,11,-52,6,1,0
-3,10,-2,-45,-6,1,-32,-6,0
5,2,4,35,-6,79,38,6,0
-9,-12,-84,-9,-2,-108,-28,-3,0
2,16,32,-18,2,116,29,0,0
6,0,20,11,8,-8,15,3,0
-1,0,-27,-1,-4,-108,-49,-2,0
0,17,4,12,2,127,28,0,0
-5,-5,25,2,-5,-48,-4,-1,0
-1,-14,5,-7,-4,7,2,-1,0
3,18,-4,-13,-6,-29,-4,0,0
3,-2,7,5,-3,-28,0,-1,0
5,4,22,4,-5,5,-4,-2,0
-4,3,11,0,5,7,14,-3,0
-9,-11,-52,-24,4,8,-16,-2,0
-4,-4,30,21,-2,20,-17,-2,0
-3,-10,19,-1,-4,-29,6,1,0
4,-5,16,0,-6,102,30,2,0
-3,-19,-13,10,-5,-57,-50,-3,0
8,0,-37,-22,-10,83,16,0,0
-5,-1,24,-7,15,-1,12,4,0
0,-11,1,10,-1,22,2,-1,0
3,-11,25,-15,9,13,2,0,0
4,-14,18,7,1,-43,-12,0,0
2,-11,45,10,-9,10,2,-1,0
-4,-14,-83,-21,-4,-47,-12,-3,0
-1,-10,5,7,3,4,0,1,0
-3,-7,-33,-11,-3,-24,3,-1,0
-1,-5,-15,13,7,68,13,0,0
0,-6,28,-27,-6,-3,4,1,0
-5,-4,11,36,13,16,-3,-3,0
-2,-22,-62,-2,-6,-14,-4,0,0
-3,4,36,6,3,28,23,0,0
1,-7,8,6,-6,-66,-20,1,0
-6,-10,8,-16,-9,33,4,-6,0
-6,-4,41,-1,8,-16,-13,3,0
0,-2,-37,-7,2,-25,33,1,0
-1,-6,13,11,-3,-27,-9,-3,0
-1,-6,-26,-8,-2,33,-22,-2,0
1,6,28,4,1,-14,29,-2,0
1,-4,-11,-9,-10,-17,-24,-3,0
1,-1,28,15,6,22,19,4,0
-2,0,-95,-16,-15,-82,-31,-4,0
-3,-15,28,13,19,80,19,1,0
1,10,-13,-20,-3,-76,11,-1,0
6,1,-10,30,-3,-48,-30,-2,0
-1,-3,20,-11,-2,49,14,0,0
1,12,7,-3,2,41,4,0,0
-4,-13,14,19,-2,-36,-11,-3,0
1,3,31,-15,0,12,-6,-2,0
0,-2,-28,3,5,-9,10,2,0
-2,1,-6,-6,-5,-2,18,0,0
2,-1,-13,0,-11,-64,-44,-1,0
-4,-4,17,0,4,27,5,-3,0
8,11,3,7,5,69,25,4,0
-4,2,-6,-11,-3,-20,-14,-7,0
-2,5,7,14,1,-5,-17,-5,0
-18,-2,-10,-8,-6,-30,14,0,0
8,15,24,-9,-6,8,-24,-1,0
1,0,3,6,4,-6,6,1,0
-2,9,-26,-17,4,35,24,1,0
-1,8,22,-13,-8,-14,16,0,0
-2,-2,-54,33,7,3,12,1,0
1,15,9,-12,-9,-49,-43,-3,0
0,-2,-28,-6,-3,47,-1,1,0
2,6,5,22,9,13,6,1,0
-4,11,-3,-17,-7,-55,4,-1,0
1,-8,60,12,-8,64,-3,1,0
-4,-3,-90,-6,0,-20,2,0,0
1,3,7,-12,10,56,-6,0,0
-3,10,57,-9,2,-103,4,-1,0
6,6,-48,22,-5,0,11,1,0
-2,-1,76,-13,-6,16,3,-2,0
-4,8,-88,21,-1,-17,-15,0,0
-6,-7,37,5,2,7,5,-1,0
-6,-10,-1,-21,0,-33,-5,-3,0
3,5,22,5,1,5,-3,-1,0
7,10,-4,0,-5,-21,-27,-2,0
2,-15,22,1,-2,-33,24,4,0
-2,19,-56,-17,-5,92,-11,-4,0
1,1,27,-13,-4,-21,35,1,0
1,-2,23,0,1,-44,-1,0,0
-2,11,-22,-23,-5,-21,-13,-3,0
5,5,14,25,9,-18,7,2,0
-6,-6,-17,-11,-5,-5,-41,-3,0
-1,5,4,-8,-1,8,14,-2,0
-5,-15,27,1,-9,25,6,-2,0
-4,-4,-20,-7,-4,-45,12,0,0
0,2,46,0,4,21,-22,0,0
-6,-6,-53,6,1,-3,22,-2,0
-1,-8,37,6,-12,-44,-49,-4,0
3,23,-14,-26,15,55,71,1,0
0,-17,22,24,6,-75,-14,-1,0
3,-1,24,-27,-14,2,13,1,0
-1,-15,-17,11,-1,-1,-30,-4,0
-3,-23,-9,3,1,11,5,1,0
-3,-11,-16,8,1,30,-27,-3,0
2,-4,31,-1,2,-9,23,2,0
-3,4,-15,10,-1,41,-8,-3,0
0,4,-20,-11,2,-82,-1,-1,0
1,-9,-5,3,7,89,2,3,0
-4,-11,8,-5,-4,-5,2,0,0
0,-2,12,12,6,39,5,2,0
0,-10,19,-6,-3,65,3,1,0
3,6,-1,15,2,-80,-3,-3,0
3,-7,3,-17,-8,58,-3,-4,0
7,-1,10,-3,10,46,9,2,0
-8,2,-48,8,-8,-84,-38,-4,0
-4,-9,-19,-13,-6,11,12,-1,0
5,2,34,1,0,-14,6,3,0
-2,-1,-33,-5,-1,-2,20,-1,0
0,-13,72,9,-6,-26,3,-5,0
-5,-2,-71,-3,0,-1,13,0,0
1,0,-1,2,-4,25,-29,-2,0
7,0,-22,-25,-7,-13,-6,0,0
-4,-4,-56,3,4,-83,-3,-1,0
-5,2,46,-8,-4,-14,-4,-3,0
-6,-5,25,14,14,13,-10,-1,0
5,7,8,-36,-8,50,33,-2,0
2,-2,44,35,4,23,-18,1,0
-7,-5,8,-9,-2,-24,7,-4,0
-2,7,-47,22,-3,3,-4,-3,0
-3,3,50,10,-10,-54,15,2,0
3,-1,-42,-35,12,-13,-20,0,0
1,-7,7,10,-2,-29,9,0,0
2,5,23,-10,3,-23,-61,-1,0
-1,4,16,13,3,101,81,4,0
0,6,-30,20,-21,-28,-17,-3,0
5,17,1,2,7,-17,-7,-3,0
-3,-9,10,-1,2,75,-17,-2,0
1,3,-9,-10,8,-28,9,0,0
-7,-7,36,-16,-5,-19,-44,-5,0
1,16,0,34,0,71,44,1,0
-2,8,-18,-14,-5,-111,21,2,0
-1,-13,-62,1,7,82,-27,-1,0
7,6,25,0,-16,-22,-3,0,0
0,-13,-20,-18,8,25,-17,0,0
-5,3,-5,21,6,8,-4,-6,0
-7,-5,14,3,3,-20,-6,-4,0
4,22,11,2,-11,-49,5,0,0
0,0,-47,-5,2,53,-41,-7,0
10,4,26,-2,-2,6,47,5,0
-3,-3,-45,-9,-5,-92,-33,-4,0
-7,3,-49,-38,-16,61,19,-2,0
3,-7,84,22,9,-41,56,10,0
-12,-20,-87,-2,9,94,-45,-7,0
2,16,-18,-11,-15,-33,55,4,0
1,0,14,24,11,-3,-8,3,0
1,-3,-30,-13,-12,-39,-29,1,0
2,-3,-14,-12,-7,-19,-1,0,0
-2,7,29,-3,0,-14,-27,-2,0
2,-6,44,6,-9,46,5,1,0
-5,3,-59,-33,-2,-3,0,-2,0
2,2,69,23,-3,-37,0,1,0
1,-4,-11,7,8,41,-54,-3,0
8,14,37,-14,2,52,92,8,0
-6,-5,4,11,1,11,-19,-2,0
-1,-4,-3,-2,-3,-27,1,2,0
3,-1,27,10,-3,5,-12,-1,0
0,6,-17,-6,2,-101,-40,1,0
0,10,25,-21,1,94,31,-1,0
-4,-16,-13,-5,5,-58,0,-1,0
-3,8,2,27,-3,11,-18,0,0
-4,-9,17,-3,8,50,1,-5,0
-2,-8,-27,-1,-5,6,0,-6,0
-3,11,10,-28,-13,-50,-31,-6,0
-4,-16,2,23,19,30,44,1,0
3,-10,-2,-1,-9,-16,-13,0,0
-1,-15,13,3,-4,-75,12,3,0
2,-10,22,-1,5,110,23,0,0
-5,-9,-44,-16,-4,-93,-30,-4,0
-12,-21,-16,10,7,7,-1,-1,0
1,6,53,-13,-10,2,14,5,0
4,-16,-74,25,2,-53,10,3,0
-2,-3,69,-43,-4,29,-15,-6,0
-12,-3,-60,31,9,87,-12,-8,0
3,-2,21,9,2,-24,27,2,0
-4,-4,-29,-43,-19,-7,-2,-1,0
1,-4,19,24,-2,2,0,1,0
3,4,1,11,9,-37,-8,2,0
0,0,-17,-15,0,-53,-14,-2,0
-5,7,73,11,7,119,6,-6,0
4,2,-24,-8,-9,-99,-17,1,0
-19,-19,19,5,-3,11,-17,-6,0
2,-2,-63,-6,6,-41,0,0,0
6,14,59,28,2,-60,-30,0,0
-9,-11,-12,-17,-2,10,37,2,0
5,5,21,8,6,89,70,2,0
-17,9,32,-2,-6,-66,-17,-5,0
-5,-4,-76,-29,-14,71,5,-1,0
-5,-7,19,65,34,37,-12,-2,0
6,9,13,-9,-3,-47,-3,2,0
12,16,-19,-23,-15,49,-29,-4,0
5,5,6,-8,-9,-45,9,-2,0
1,11,22,16,-2,10,1,2,0
2,-4,-4,-21,1,-23,-18,0,0
-5,-13,27,25,0,58,-29,-3,0
-2,10,-9,-13,-1,-40,23,-3,0
8,7,-28,-32,-20,-11,-3,2,0
1,19,30,-2,21,-16,-8,-2,0
-2,1,47,25,-6,9,15,-1,0
2,-1,-74,11,11,29,13,1,0
-6,-18,42,-24,-13,112,7,-4,0
-4,2,-36,-2,-1,-90,-18,-1,0
-2,-8,-1,-4,7,100,-3,-3,0
-1,0,47,-10,-6,-38,-2,1,0
1,2,-28,16,1,-9,2,-3,0
2,10,4,12,-7,-50,-17,-1,0
1,-1,-22,-13,3,23,-14,1,0
-1,6,4,12,1,-16,-21,1,0
