0,3,14,6,2,2,0,0,0
-3,-5,-38,-3,0,1,-1,-3,0
1,12,27,-3,0,2,3,1,0
-2,-19,-35,-2,-5,-3,-3,-3,0
-6,-6,-46,-7,-4,-2,-4,-1,0
-4,-6,8,0,0,-1,-4,3,0
0,0,15,-2,0,2,7,-4,0
0,9,-41,-2,-1,1,0,5,0
6,10,17,3,1,0,0,0,0
-2,-10,-7,-1,-3,-2,0,2,0
4,-5,19,1,-1,-1,-4,0,0
0,7,38,-1,-2,-2,3,0,0
1,-9,7,-1,0,-2,0,1,0
2,11,-15,-4,-3,-2,0,-1,0
-5,-19,-19,2,2,1,-3,-1,0
-2,4,11,-4,-2,0,-3,2,0
-1,3,20,0,-1,-2,-3,-4,0
-2,-4,-16,1,0,-1,3,-2,0
-3,2,-7,-3,-2,-3,-1,-1,0
0,3,16,3,1,-2,-1,2,0
-2,-1,-14,-1,0,2,1,1,0
2,5,12,4,-1,0,-2,-2,0
-3,-4,12,-2,-2,1,-2,1,0
-3,-2,-10,-4,0,1,0,-4,0
4,2,8,1,-3,-3,-1,1,0
2,-5,7,-6,0,-1,-1,-2,0
-9,0,2,-2,-1,-1,-1,3,0
4,-2,-6,5,0,-2,-3,0,0
-1,2,31,1,-1,2,0,-4,0
-5,-3,-37,0,0,1,0,-2,0
1,4,30,1,-1,-1,-1,0,0
-3,0,-3,-2,2,-2,0,-1,0
4,-2,-11,4,-1,-3,-3,-1,0
0,-2,45,1,-1,-2,0,0,0
2,-5,-52,-8,-3,-2,-1,-4,0
-1,3,66,8,0,1,2,3,0
-2,-4,-37,-5,-2,-2,-1,-1,0
-4,-4,1,-3,-1,0,-1,-1,0
1,2,14,-3,-2,0,-3,-1,0
0,1,-16,1,-1,0,-2,-2,0
-1,3,22,-2,-2,-1,0,0,0
5,0,9,-4,-2,-3,-1,0,0
3,-4,-19,0,-1,0,1,-2,0
-3,6,13,3,3,0,-1,-2,0
-8,-3,-13,-3,-1,-1,-1,-2,0
-6,-1,-15,-2,0,-2,0,-2,0
4,3,31,-1,0,-1,1,0,0
-2,-6,-38,-3,0,2,1,-3,0
2,0,-61,-5,-4,0,-2,-2,0
2,3,4,5,0,1,-1,2,0
1,-8,-85,-6,0,-1,-2,-1,0
1,8,37,2,1,-2,-2,-4,0
2,4,24,1,0,-2,-1,1,0
3,5,18,-3,-1,1,-1,-2,0
-1,3,-22,6,-2,1,0,0,0
1,0,12,0,0,1,0,-1,0
-1,-5,-38,-6,0,-1,-2,-1,0
6,11,58,2,1,-1,0,-1,0
-6,5,-37,0,1,-1,0,-1,0
-3,4,19,-7,-4,-2,-2,-1,0
-5,8,-48,-2,-1,1,-1,1,0
0,1,54,-1,-3,-1,2,2,0
2,1,-5,5,0,0,-2,0,0
4,-8,-41,-8,-5,-3,-1,-1,0
4,1,67,7,2,2,2,-1,0
-17,-13,-28,4,1,-2,-2,-4,0
1,-2,33,0,-2,1,-3,0,0
-3,3,8,-1,2,-13,-2,2,0
0,-2,-5,-4,-1,8,4,0,0
3,0,8,0,1,8,1,-1,0
-1,-8,29,2,2,0,0,0,0
3,-9,-33,1,0,5,-2,-1,0
2,1,22,0,-2,-8,-4,-2,0
-1,4,-21,1,-2,-3,0,-2,0
-4,25,10,-5,-3,1,-3,-1,0
5,35,1,-6,-2,-3,-2,3,0
-3,23,12,0,0,-3,-1,-2,0
1,17,-25,0,0,1,0,1,0
2,-2,3,0,-2,-2,-1,-2,0
-4,-2,6,2,1,0,-2,-3,0
2,6,-9,4,1,-1,0,-2,0
1,24,-7,-5,-2,-2,-1,0,0
