6,-1,48,-6,-67,-14,-6,-1,0
5,29,-37,21,57,3,-12,4,0
0,16,-41,10,33,12,2,0,0
-2,-3,1,-1,-21,5,2,-1,0
-3,-3,26,-5,10,-8,-9,0,0
-1,6,19,-16,-56,-6,-3,-2,0
-2,-1,-7,4,25,-6,-5,-2,0
2,1,-24,14,3,8,6,-1,0
-1,-9,-7,-7,2,2,0,1,0
-2,-4,9,1,-15,-8,-7,-1,0
6,3,-12,1,27,18,5,-1,0
-2,2,-22,-3,-5,4,11,-2,0
-4,-14,-17,-7,-21,-22,-11,-4,0
-1,-3,7,-3,-4,-6,-11,-5,0
0,7,1,-6,-23,8,-27,1,0
-1,1,12,16,31,0,35,-1,0
-4,-11,-21,-37,-7,2,-2,-1,0
-1,-4,-14,-2,11,1,8,-3,0
1,5,5,1,9,1,9,0,0
-1,-2,12,20,-29,-10,-10,1,0
2,1,-17,-1,16,0,-7,3,0
-2,3,56,7,13,6,-6,1,0
-7,-7,-39,-21,-41,-14,-2,-2,0
14,2,5,-5,-20,0,-9,-1,0
-9,-9,1,23,52,7,0,-1,0
4,9,-2,4,-4,6,7,1,0
-3,-2,2,4,-1,-1,3,-1,0
1,2,-2,-5,-3,-6,-8,-1,0
0,-2,-2,-5,-13,-1,3,0,0
0,-1,-8,-2,2,0,-1,1,0
7,2,-4,4,11,-1,-1,-1,0
-5,-3,11,-16,-6,-2,-4,-1,0
-1,-3,13,13,-2,-6,0,-1,0
-2,-2,-12,-13,-10,-3,-1,1,0
-1,4,-1,3,10,-2,-5,-2,0
-4,1,-11,4,-15,-9,7,1,0
2,6,-2,21,37,16,1,-1,0
-3,-15,56,2,-2,-4,-7,-3,0
0,2,35,-13,-14,1,8,-2,0
-5,-11,-18,-19,-8,-4,1,-3,0
2,1,-17,2,-8,-8,-14,1,0
4,9,-1,5,-1,4,6,4,0
-4,-1,4,0,-3,-4,8,-11,0
-3,0,8,2,5,-1,-3,0,0
1,1,18,8,-6,-1,0,-1,0
1,2,-18,-13,3,-1,-3,1,0
1,-3,-12,-5,-7,-3,-4,1,0
0,1,-13,-3,3,4,-4,-2,0
-1,-5,-4,-5,-1,-5,5,-2,0
-1,3,2,3,-14,2,-3,-2,0
2,0,-12,11,16,-2,1,1,0
0,0,5,-5,2,3,-2,-1,0
-1,-5,-1,11,6,4,2,-1,0
2,2,-9,-10,1,-5,0,0,0
0,-2,-2,1,-8,2,-3,1,0
-1,3,1,-1,-4,-5,-2,2,0
7,-6,-10,-5,-10,-5,1,-3,0
-23,-9,-14,4,8,0,-3,-4,0
1,1,1,-1,-12,0,0,1,0
-1,-2,9,7,10,1,-4,1,0
1,2,0,-10,-22,-2,3,-1,0
6,1,-1,3,18,0,-1,0,0
-1,0,-6,-5,-2,1,4,2,0
-4,-2,4,16,0,2,-8,-1,0
-2,1,-3,-10,4,1,3,-1,0
5,2,-28,-5,0,-1,-1,0,0
-2,3,13,3,-8,4,1,-1,0
1,-8,26,-11,-7,-6,-4,-3,0
-5,-8,-22,-7,5,-2,0,-2,0
2,2,11,9,-3,2,0,0,0
3,1,-11,1,14,0,0,1,0
1,5,-16,-5,0,0,2,-2,0
-3,-2,10,17,-26,-9,-3,-1,0
-1,1,-8,-22,16,5,1,-1,0
1,2,-10,4,22,10,2,1,0
-2,-1,-9,-8,-6,0,0,0,0
-2,-1,2,-3,-1,-3,-1,1,0
2,0,2,10,-12,-5,-2,0,0
-3,-3,3,-9,-17,-7,-5,-1,0
-3,-3,-8,-4,2,-1,-2,-2,0
-2,-1,3,1,2,1,2,0,0
1,0,5,3,-1,-3,0,-2,0
0,-3,1,-3,-5,-3,-2,-1,0
0,0,-3,3,2,2,-4,0,0
1,1,-9,0,9,2,-2,1,0
0,-1,20,9,1,1,4,-1,0
-3,-5,-6,-4,-4,-4,0,0,0
0,1,-8,-1,-5,-3,-1,-1,0
-1,0,-1,-5,-4,2,-1,-1,0
1,0,-4,9,13,0,-6,-1,0
-2,1,25,5,-6,-2,0,-2,0
1,-4,5,-4,8,4,2,-1,0
-1,0,-13,-3,-1,-2,-1,-1,0
-2,-5,3,2,6,-4,2,0,0
1,0,-5,2,-12,-3,-3,-1,0
-2,0,-5,-3,4,3,1,-1,0
0,2,12,1,3,0,1,0,0
0,1,1,3,-9,3,0,-1,0
-2,-1,6,12,-4,-3,-2,-1,0
-2,-3,-3,-14,1,-3,-2,-3,0
-1,2,-11,6,0,-1,1,-1,0
-4,-6,0,-13,6,-1,-2,-3,0
2,0,-3,-5,-4,-1,-2,-1,0
-2,-1,-35,7,-5,-1,-1,0,0
-2,0,13,-4,3,-5,-1,-1,0
0,0,-2,-3,-24,-1,-2,0,0
-1,0,0,4,3,-1,0,-3,0
3,2,49,7,15,8,3,-1,0
-1,-2,-16,9,13,2,-1,0,0
-1,1,-5,15,-2,0,-1,1,0
-1,-3,-7,-21,0,-1,0,0,0
2,3,13,-3,-16,-6,1,1,0
-1,-2,7,-4,-2,-1,-2,-2,0
1,0,-8,-3,2,0,-1,-1,0
-1,-3,-4,7,4,2,0,2,0
0,-1,0,2,-3,-5,-2,-2,0
0,-2,7,-7,-3,1,1,-1,0
1,1,-4,13,5,0,3,0,0
-1,2,-6,-7,-2,0,-3,0,0
-3,-4,-14,-1,0,0,-1,0,0
-2,-3,-2,-4,-4,-1,-1,0,0
1,1,4,-5,-1,-3,-2,-2,0
0,3,-6,2,-2,-1,-3,0,0
-2,-1,-7,2,8,0,0,-1,0
0,-1,-1,-3,-11,-2,-1,-1,0
0,2,-2,-4,3,-3,0,0,0
-1,-2,-2,-8,-8,-3,0,0,0
-1,-2,-4,10,-9,0,1,0,0
1,1,4,10,36,9,1,3,0
-1,1,6,22,4,3,0,0,0
-2,-1,-11,-31,0,-3,0,-1,0
-1,-2,-12,-17,-19,-8,-3,0,0
-1,-3,2,-11,-13,-6,-2,-2,0
-1,-3,-3,-6,-7,-3,-1,1,0
-1,-1,4,14,-4,-2,-2,-2,0
0,0,2,2,6,1,1,0,0
1,1,3,1,-2,3,-1,-1,0
0,-1,-2,-4,8,2,1,0,0
2,0,3,9,1,0,0,1,0
-3,-4,-5,-5,-6,-1,-1,-1,0
0,0,-1,3,-5,0,1,-1,0
-1,0,1,-3,14,-1,0,-1,0
-1,-1,-1,1,-6,-2,-1,-1,0
0,-1,-2,-3,-9,0,-2,-1,0
-1,0,-2,0,5,-2,-1,-1,0
-2,0,0,-6,-9,2,-1,1,0
-1,0,1,4,-2,0,0,-1,0
1,1,1,5,17,0,-1,-1,0
-2,0,0,-2,-9,-2,-2,-1,0
2,1,1,-8,0,0,0,0,0
-1,-1,-2,8,9,4,0,0,0
0,-1,-3,-4,-13,-1,-4,-2,0
0,-1,-4,-6,-2,-2,-1,1,0
0,-1,0,2,6,-3,1,-1,0
0,0,0,0,-2,-1,0,0,0
-1,0,-1,-2,4,2,0,-1,0
0,-1,-2,-4,2,0,-2,-1,0
-1,0,-3,4,-6,0,-1,0,0
-1,0,-1,-7,-5,-3,-5,0,0
1,-2,-3,1,-4,1,3,1,0
0,0,0,0,14,0,2,-1,0
-2,-3,-5,-6,-16,-4,-3,-1,0
-2,-1,-1,-2,-8,1,-3,-1,0
-2,-1,-1,4,22,-1,-2,0,0
0,0,2,0,-23,-2,1,1,0
0,0,1,0,23,3,2,-1,0
1,0,-3,0,-2,-2,1,-1,0
0,-1,0,-6,-9,1,-1,0,0
-2,-2,-2,-1,-3,-3,-1,-2,0
-2,0,-2,-3,-11,-3,-2,-2,0
-1,-1,2,-3,5,0,0,1,0
0,2,4,19,11,1,1,0,0
-3,-2,-4,9,-6,-2,-2,-2,0
0,2,4,-13,0,6,-1,0,0
-1,-3,-8,-7,2,-2,-1,-2,0
0,1,0,-2,-4,0,0,1,0
-2,-1,0,-2,-3,-7,-1,0,0
-1,-3,-1,0,-14,-5,-2,-1,0
-2,1,0,13,16,6,2,-1,0
0,2,6,-2,4,4,1,1,0
1,-1,-4,-7,1,2,0,-1,0
-1,0,-3,-4,-7,-4,-1,1,0
0,-2,-2,-6,-5,-4,-1,-1,0
-3,-3,-6,-4,-10,-5,-5,-2,0
0,-1,-1,-7,-16,-3,-2,-1,0
-2,0,0,0,15,-1,1,0,0
2,2,1,5,3,3,2,2,0
0,0,2,13,5,1,0,-1,0
-3,-3,1,-1,6,1,0,-1,0
0,0,-2,-1,-11,-2,-2,-2,0
-1,-1,0,1,-3,-3,-1,-3,0
-1,-2,-5,-11,-11,-4,0,-1,0
0,0,-1,-4,6,1,-1,0,0
1,-2,-2,2,-2,-1,-1,-1,0
-2,-2,2,1,3,-2,-2,-1,0
0,0,2,-21,-30,-3,-3,0,0
-1,-2,-7,-2,39,1,1,0,0
2,3,6,22,20,11,5,2,0
2,1,2,-2,-3,1,1,0,0
-1,-1,-2,0,-8,-4,-1,-3,0
-2,0,2,-3,-16,-5,-3,-1,0
1,0,-1,-9,-2,-3,-2,0,0
-2,-2,-1,2,-2,-3,-2,-1,0
0,0,0,0,-5,-5,-2,0,0
1,-2,0,2,-2,1,-1,0,0
-1,-2,-2,2,9,3,1,-2,0
-1,-2,1,0,-6,2,1,1,0
1,1,0,5,12,0,0,0,0
-1,1,1,4,3,2,-1,-1,0
1,-2,-2,-7,-8,-1,1,-1,0
0,0,-1,-3,-2,-4,-4,-1,0
0,-2,-4,-6,1,3,-1,0,0
0,-1,1,-1,-31,-8,-2,0,0
-1,0,-1,5,19,2,-3,-1,0
-1,-1,-1,-3,8,3,2,1,0
1,1,2,11,13,6,4,0,0
1,0,4,16,3,2,0,0,0
0,-1,-5,-17,-20,-5,-2,-2,0
-1,0,-3,1,7,1,1,0,0
-1,-1,-2,-3,-2,-3,0,0,0
1,0,-1,-5,0,0,-1,-1,0
-3,-2,-5,-7,-12,-8,-3,-2,0
0,0,-1,0,-4,0,1,-1,0
0,0,2,3,2,0,-1,-1,0
0,1,2,-10,1,-2,0,1,0
-2,-3,0,15,9,2,-1,-1,0
-1,-1,1,2,-10,-2,-2,-3,0
-1,0,0,-12,15,-1,2,-1,0
0,1,-5,-6,-5,4,1,0,0
-2,-1,0,-3,-15,-3,0,-1,0
-1,-1,0,-2,0,-2,-1,-2,0
-2,-2,1,8,0,1,-1,0,0
1,0,1,3,3,4,0,-1,0
-1,0,0,-4,6,1,1,0,0
0,1,-1,-2,-10,-5,-1,-1,0
0,-2,3,4,-1,-2,-1,0,0
-3,-1,-2,6,10,1,0,-1,0
0,2,-2,0,-1,-1,-2,-1,0
0,-2,-2,-2,0,-2,-1,1,0
1,-1,-2,-2,-2,0,0,-1,0
-1,-2,-1,-7,-6,-1,0,-3,0
-1,0,3,-1,-4,-2,0,-1,0
-2,0,-2,-2,-1,-3,-2,-3,0
-2,-3,-5,-11,-26,-2,-1,-1,0
2,1,2,16,46,10,3,1,0
0,-1,1,2,3,4,2,1,0
-1,1,1,2,2,3,0,0,0
-1,-1,-2,-4,-7,-5,-2,-2,0
-1,-2,-7,-8,-19,-8,-4,-1,0
0,-2,-4,-2,-1,-2,0,0,0
1,0,5,-3,2,0,-1,-2,0
0,1,-1,3,3,-1,1,0,0
-1,-1,1,1,-7,-2,0,0,0
1,0,-2,-3,6,2,1,-1,0
0,0,-1,2,-3,-1,-1,0,0
-1,-1,0,0,2,-1,0,-1,0
-1,-1,-4,-5,-6,-4,-2,-1,0
-1,-2,2,-2,-6,0,-1,0,0
0,0,-2,0,-1,0,-1,1,0
0,0,-1,9,18,3,0,1,0
0,0,3,-1,-13,-3,1,0,0
-1,0,1,1,5,-1,0,-2,0
0,-2,-5,-2,-1,5,0,0,0
-2,0,-2,2,0,-3,-1,-2,0
-1,-1,-1,-6,-10,-4,-2,-1,0
-1,0,0,-3,-8,-6,-4,-1,0
1,-1,-4,1,6,1,2,-1,0
-1,-4,-1,-3,0,0,0,0,0
-1,1,3,1,-11,-1,-1,-2,0
0,0,-2,3,12,-2,1,2,0
-1,-2,-2,-2,-1,0,-1,-2,0
-1,0,4,1,-2,1,-1,0,0
0,1,0,0,0,-3,-2,-1,0
0,0,1,-3,-4,1,-1,-1,0
-2,0,-2,0,-3,0,0,0,0
-2,0,-6,-6,2,-1,-2,-1,0
1,0,2,2,7,5,0,-1,0
0,-1,0,5,-7,-4,-1,-2,0
0,-3,-1,-3,15,1,-1,-1,0
-1,-1,-1,-3,-13,-8,-2,-2,0
-1,-1,-4,-6,-1,2,-1,-1,0
1,-1,-2,2,2,4,0,-1,0
-1,0,1,-1,-7,-4,-2,-2,0
1,-1,0,4,1,0,-1,0,0
-1,-2,-2,0,0,-4,0,-2,0
0,1,-2,-5,-20,-1,0,0,0
0,-2,3,-1,14,0,0,-2,0
-1,-2,-1,7,1,1,-1,-1,0
-1,2,-2,1,2,0,1,-1,0
0,-1,-1,2,8,2,0,1,0
-1,1,-1,-4,-1,-1,1,-1,0
-1,-4,-11,-4,-2,1,1,0,0
-1,-1,7,-3,-3,-3,-2,-1,0
0,0,-2,-6,-3,-3,-1,-2,0
-2,-1,7,0,-2,-2,-2,-1,0
1,1,4,1,-4,-3,-2,0,0
-1,-2,-12,-1,-1,3,-1,1,0
0,0,-2,2,12,1,0,-2,0
-1,-1,5,3,-6,-2,-2,0,0
0,2,1,-4,-5,1,-5,-2,0
-3,-2,-2,-2,-5,-4,4,-2,0
-1,0,-3,4,6,-1,0,0,0
0,-2,-4,1,-3,-1,1,1,0
-1,1,-1,-5,-7,0,0,1,0
-1,-1,0,6,12,-1,-2,-1,0
-3,-4,2,-5,-6,-2,0,0,0
-1,1,-5,-1,2,3,0,0,0
0,0,7,5,6,0,1,1,0
0,2,2,8,5,4,1,0,0
-3,-2,-1,-8,-10,-2,-1,0,0
12,3,-6,-6,-1,-3,-3,-1,0
-24,-7,-5,-1,2,-5,1,-3,0
0,-1,4,14,-2,1,0,1,0
-1,-3,-2,-14,5,1,0,0,0
-1,-2,1,-4,-9,-1,-1,-1,0
7,2,1,-9,0,-1,-1,-1,0
0,-1,-4,2,-1,-1,-2,1,0
-7,-1,4,8,-2,-2,-2,1,0
-1,3,0,1,-2,-2,-1,-1,0
2,0,-5,-1,-3,1,1,-2,0
-4,-1,2,-6,-3,2,-3,2,0
5,1,-1,4,13,0,4,-2,0
-3,-2,-5,1,-5,0,1,-1,0
3,1,5,2,1,0,-1,0,0
5,2,-3,-6,-1,-2,0,-3,0
-6,-7,-1,-7,-6,-1,-3,-1,0
-2,-1,3,19,3,3,2,-2,0
4,-1,-11,-12,10,2,-1,5,0
-7,2,4,-6,-3,0,0,-2,0
8,8,4,6,-6,-2,-5,-2,0
-3,-5,-2,-3,-8,-4,2,5,0
3,-2,0,-4,-4,1,-3,-7,0
2,4,-2,5,6,2,2,1,0
-5,0,4,-1,-2,-2,0,-1,0
1,-8,-19,-2,0,-4,-1,-3,0
4,0,-9,2,-1,-1,-8,-3,0
2,-1,-1,-6,5,-1,1,-2,0
3,1,0,1,-5,2,3,3,0
8,4,-13,-2,-1,-1,-3,3,0
-4,-2,38,-1,7,-1,3,1,0
-5,-3,-6,1,-12,-6,-1,-1,0
0,-3,11,-2,-2,-2,-1,0,0
-10,-2,0,2,6,5,1,-3,0
8,4,8,0,-1,-2,-3,-2,0
-5,-4,-17,-4,-4,-3,0,-2,0
-2,-2,-21,2,2,-1,3,0,0
4,6,-1,2,2,4,-4,-1,0
2,-4,-30,3,-2,-3,0,2,0
3,-2,61,-5,-1,-2,-9,-6,0
-7,-7,21,-6,-5,0,8,-2,0
5,5,7,-4,-3,-1,-4,2,0
-9,-2,-21,-1,-1,-1,1,-1,0
-2,-1,-7,3,3,0,0,-1,0
3,2,-16,5,5,-1,-9,0,0
17,2,18,-8,-6,-1,6,6,0
-34,-9,-3,7,10,2,1,-2,0
9,-5,-21,0,-2,-2,0,-1,0
-8,0,11,-3,-6,-4,-5,-5,0
6,1,-6,-12,-5,1,4,-1,0
-4,2,12,4,-6,-1,0,-2,0
2,-3,-14,2,22,4,0,3,0
5,1,0,2,1,2,6,2,0
-11,-1,-4,-4,-10,-6,-7,-3,0
7,-3,3,-5,-11,-4,1,-1,0
-5,0,-6,-6,-6,-1,0,-1,0
4,2,2,5,-1,-1,-1,1,0
-12,-3,-8,-5,-5,-4,-10,-3,0
3,0,6,-2,-8,5,7,-2,0
9,2,28,11,33,9,2,4,0
-24,-4,-28,7,-2,3,-1,-3,0
-5,-8,2,-8,0,-1,6,4,0
-3,1,-4,-5,-6,-5,-6,0,0
2,1,-1,-4,-15,-7,-3,-2,0
5,1,-24,-2,-2,1,4,-1,0
-6,-4,27,2,1,-6,-8,-6,0
2,1,-7,-2,-5,-2,3,1,0
-8,2,2,6,-1,0,4,-2,0
11,-1,7,-2,3,-1,-7,-5,0
-7,-1,-11,7,-1,-4,-4,0,0
10,3,1,1,1,4,0,-4,0
1,4,-5,-2,2,1,3,3,0
0,-1,7,-1,-1,-2,-3,0,0
0,-2,-6,0,-1,0,-3,-3,0
-2,-2,6,0,1,-1,0,-1,0
2,-1,-24,-2,-11,-2,-2,-3,0
-1,0,18,-6,-4,-4,-3,0,0
1,0,18,-1,2,-1,0,-2,0
4,2,-22,-1,4,-1,-2,3,0
-11,-9,-2,-16,-13,-3,-3,-1,0
7,1,-3,7,-1,1,0,3,0
2,6,-5,13,29,10,5,-2,0
6,5,13,8,3,3,1,3,0
-4,-4,-22,-5,-3,-5,-12,-1,0
2,-3,7,-6,-10,-2,4,-3,0
-12,-2,9,5,-10,-3,3,0,0
-14,-4,-22,-7,2,-1,-1,-1,0
5,6,5,1,-3,-1,-1,0,0
-3,-2,13,-3,-5,-4,-4,0,0
8,0,17,2,-2,-1,2,1,0
15,-1,-17,-2,5,-4,-4,0,0
-5,-3,1,3,-3,1,-4,-1,0
-4,-2,-4,4,5,3,8,0,0
-1,-1,-1,-6,7,5,0,0,0
-3,0,-3,-2,-5,-3,-4,-1,0
-4,-5,5,-10,-9,-3,5,1,0
2,3,-2,5,6,-2,-4,0,0
15,1,0,-1,-8,-2,-4,1,0
-23,-12,11,9,7,0,1,-1,0
6,5,8,-8,-20,-1,-3,-1,0
1,-2,-26,7,32,2,2,0,0
2,0,13,-2,-3,-2,-1,-1,0
8,3,-11,3,-4,1,1,0,0
-4,0,-11,1,2,-1,2,-3,0
2,4,-7,-4,-13,-2,-3,0,0
-8,-4,-27,-2,-13,-6,-3,-2,0
2,-5,9,-11,12,4,1,-2,0
-3,-1,-2,11,6,2,3,1,0
-1,-2,-2,-9,-7,1,-7,1,0
18,6,-6,6,11,4,11,1,0
-18,-7,-9,0,-7,-2,-1,-1,0
2,-2,-6,5,2,-1,1,-1,0
-4,1,11,-18,-2,-2,-3,-1,0
-4,-4,-14,-10,-4,0,-4,-2,0
11,3,-12,-6,-8,-2,-3,0,0
-2,-3,21,6,5,-4,-1,-1,0
-2,-3,15,4,-3,0,-4,-1,0
-8,1,29,1,0,0,0,0,0
-1,4,13,0,2,1,9,-2,0
-1,-2,-45,-1,2,1,-1,-2,0
-1,-3,-12,-1,-7,-3,-3,-1,0
-4,-2,-9,-3,-1,1,-3,-2,0
4,1,15,5,-1,-1,-2,0,0
4,5,15,1,-4,0,0,-1,0
0,2,-1,-5,6,1,1,-1,0
-6,-2,-12,-2,7,2,1,0,0
4,4,9,7,-6,-3,-5,-1,0
-9,-3,-5,-12,-3,-3,-4,-2,0
-2,-2,1,2,-11,1,5,-1,0
-4,-4,1,-2,-1,-6,-10,-1,0
7,1,0,-16,1,5,12,-1,0
7,-6,31,-7,-4,0,-1,0,0
-12,-2,-7,-3,-3,0,0,-1,0
-5,-2,-13,9,-4,-1,2,0,0
5,2,-3,8,-1,-1,-7,1,0
5,1,-12,4,19,6,2,0,0
4,1,13,7,-2,1,1,1,0
12,2,9,-10,-7,-4,-3,-4,0
-17,-16,6,-10,-7,-4,1,-2,0
-1,2,-6,7,-2,1,10,0,0
0,-1,-10,2,5,-2,-8,1,0
8,4,-9,-3,-3,-4,-7,0,0
4,5,6,-4,1,1,-2,0,0
-5,-2,5,-1,-6,0,4,1,0
4,-2,-6,1,8,0,0,0,0
-5,-2,-1,1,2,2,1,0,0
0,-1,-3,4,0,-3,-7,-1,0
-6,0,4,1,2,-4,-17,0,0
1,4,3,-6,-10,5,20,-3,0
3,-3,-3,4,5,-2,-6,-1,0
-40,-7,-2,1,2,3,2,-3,0
6,7,0,-5,-4,-3,-4,-1,0
5,-1,2,-1,-1,-5,-16,-1,0
-10,0,-8,-9,-4,-1,10,3,0
27,11,3,8,-2,-2,-7,1,0
-18,-14,0,-10,6,1,7,-3,0
-6,-4,-9,-9,-4,-1,2,2,0
3,-1,0,4,3,3,2,-1,0
11,2,-1,-5,-5,-4,-2,1,0
1,-2,-1,-2,-10,-3,-3,0,0
1,0,5,13,3,0,0,-2,0
-3,-4,-2,4,5,-1,0,-1,0
0,-1,-1,-8,0,0,6,0,0
1,2,0,9,2,1,-2,-2,0
-5,-2,1,-3,0,2,3,1,0
-1,2,1,2,-4,-1,-2,-1,0
-1,-2,-3,-2,-8,-2,-1,-1,0
-3,1,2,23,7,2,6,2,0
3,-1,7,-13,0,-6,-12,-2,0
-4,-1,-1,3,-3,3,7,1,0
16,2,-1,-5,9,0,-6,0,0
-24,-13,-4,-8,-11,-3,0,-3,0
3,-1,0,8,3,-1,-1,2,0
-4,-1,0,4,0,0,-2,-3,0
1,-1,1,-3,-4,-1,3,1,0
10,3,0,-7,-6,-2,0,1,0
4,0,-21,17,6,-2,0,-2,0
-8,0,28,-6,3,7,-4,-3,0
-3,-1,-3,-4,1,0,-2,-2,0
6,4,-2,2,0,-2,-3,0,0
-2,-2,13,-9,-10,-4,-1,-2,0
2,1,-13,0,-3,-3,2,1,0
-4,-1,2,4,0,0,-2,-2,0
1,2,-1,2,3,0,-4,0,0
9,4,-15,0,-2,1,7,0,0
-31,-14,-14,-9,0,-3,-7,-4,0
-3,-1,19,4,4,0,4,1,0
3,2,5,-7,3,-1,3,0,0
3,6,8,4,-5,2,-3,1,0
8,6,4,0,-6,-5,2,-1,0
-4,-10,-7,-10,1,1,-28,-1,0
0,3,34,0,-5,-1,26,0,0
-2,-3,-29,-5,0,1,9,-1,0
5,2,7,-1,-1,-1,-9,-2,0
-2,2,-2,8,3,-2,-4,0,0
9,2,-4,2,6,3,-2,2,0
-4,3,19,3,1,0,-11,-4,0
1,0,-20,4,-4,-1,1,3,0
19,5,3,-6,-3,3,7,0,0
-21,-18,-21,-5,-6,-2,20,-9,0
1,-3,-3,5,-2,0,10,1,0
6,0,-2,-10,3,1,1,2,0
-4,4,11,17,2,-3,-3,-2,0
10,3,-5,-4,-5,-3,-7,2,0
-6,-9,-20,-5,0,-1,-14,-1,0
2,-4,24,18,3,-1,17,-1,0
-1,4,-45,-2,-3,4,13,4,0
5,1,-31,-9,19,4,-13,2,0
-13,-2,92,-14,-7,-7,-4,-3,0
9,-1,2,8,0,2,-1,4,0
-5,9,29,-3,-7,2,27,-9,0
-10,-20,-1,-3,-8,-4,-15,1,0
7,6,-23,11,3,-5,-10,-2,0
7,12,-5,-11,5,-1,-2,1,0
-3,4,-10,9,1,2,-3,0,0
3,17,-23,12,-1,1,0,-1,0
4,-27,-65,-24,1,1,-11,4,0
-3,0,29,3,-6,-6,18,-5,0
-6,-12,-13,1,-7,-6,-15,2,0
6,7,25,5,10,6,1,1,0
-6,2,2,3,4,1,-1,0,0
4,6,1,9,-1,1,-4,1,0
-2,2,38,4,2,1,1,-2,0
-4,-24,-28,-33,-10,-6,-7,-4,0
7,4,-6,19,-7,-1,6,1,0
-8,-16,21,-50,6,1,-9,-5,0
1,-4,-23,-4,-1,-1,3,1,0
2,13,50,31,-4,1,-6,0,0
-1,1,-23,-33,-6,-1,4,1,0
1,6,14,16,-5,-2,-2,-1,0
0,7,54,11,7,0,-7,-1,0
-18,-24,-73,-17,-10,-4,0,0,0
4,-5,-37,4,-1,-1,3,-2,0
-6,-2,-23,-15,-3,-3,-7,-4,0
-2,-2,2,1,-1,-4,-17,-1,0
3,13,23,13,3,8,22,1,0
6,11,73,-1,0,1,20,0,0
-2,-12,-31,-3,-2,2,-10,0,0
-2,-4,-26,13,-3,-5,-6,1,0
1,6,7,-20,0,-4,-16,-3,0
-3,4,33,8,-1,1,0,0,0
1,-2,-50,11,4,1,-7,2,0
-6,-3,-25,0,-3,-4,1,-2,0
6,5,44,6,6,0,-3,-2,0
-2,-7,-16,2,3,1,0,-1,0
-9,-9,0,-20,-7,-3,-3,-1,0
1,-3,-3,0,-9,-3,2,0,0
10,8,26,-16,-6,-2,-3,-2,0
-24,-1,2,7,17,2,-5,-3,0
-6,5,35,21,3,2,6,2,0
4,-4,-24,-15,-4,-1,-16,-2,0
2,4,-8,8,-6,1,4,1,0
0,1,30,4,-5,-4,-5,-1,0
4,-4,-20,3,5,3,3,-2,0
-5,-5,2,-10,1,0,13,0,0
-1,2,-12,16,0,-4,-9,1,0
5,-1,-7,1,-4,-2,-4,0,0
1,2,-3,15,-3,-1,-3,2,0
18,2,-2,-18,8,7,4,2,0
-25,-10,3,-26,-1,1,-4,-6,0
-2,-1,2,5,-4,-1,2,0,0
23,3,20,35,-5,-5,-2,-3,0
-29,-13,-14,-34,-2,1,4,1,0
11,5,3,7,1,0,1,-1,0
