5,0,-46,-81,11,4,5,-1,0
-8,-23,-105,-3,-2,-6,1,0,0
0,10,51,-55,-31,-9,-3,0,0
-1,-5,3,11,-3,-6,-1,4,0
3,10,50,34,18,10,-2,-1,0
6,15,53,11,9,7,5,3,0
-3,-5,-56,21,0,-1,0,-1,0
-1,-11,-4,27,10,2,2,0,0
3,11,42,-3,2,-1,1,1,0
2,7,-65,-43,-31,-8,-3,0,0
-8,-19,31,-20,-21,-12,-7,-8,0
1,11,2,-9,8,-1,-1,3,0
-5,-16,-6,25,5,-1,0,-3,0
2,1,6,18,2,5,1,1,0
-1,7,5,62,20,2,0,0,0
-2,-3,18,5,3,1,0,0,0
3,14,-9,-67,-17,0,-2,2,0
0,-4,8,12,0,-4,8,-1,0
1,4,1,-8,1,-1,-13,-4,0
-9,-24,3,13,-21,-7,-2,-5,0
3,6,24,-22,3,3,0,2,0
-3,-2,93,19,18,2,2,-3,0
4,10,-73,-15,-8,0,4,3,0
-1,-5,22,38,5,-1,-2,0,0
0,-6,-69,-44,-8,-1,-1,0,0
-2,-6,15,4,8,4,0,-2,0
2,11,57,6,-1,0,-15,-1,0
-1,-6,-77,15,1,1,0,-1,0
-4,-7,35,35,-3,-6,14,-3,0
0,8,9,-40,-7,-4,6,-3,0
-2,-7,-28,12,3,2,9,-1,0
1,-3,24,-16,0,-2,-10,0,0
4,4,21,-27,-7,1,2,4,0
-1,-6,-62,33,-1,3,-4,-1,0
-1,7,111,8,3,-3,-3,-3,0
1,-12,-116,-16,4,1,7,1,0
0,0,-19,29,11,2,-4,0,0
2,7,41,0,-6,-1,-4,0,0
-1,-4,-20,3,3,1,3,1,0
-1,11,27,-25,-6,-2,-1,-2,0
-2,-10,11,7,-18,-5,-3,-2,0
-3,-8,-29,-4,10,-3,-9,-1,0
-1,-1,9,36,18,11,4,0,0
2,11,-3,-11,-4,1,7,1,0
-1,2,-32,4,-6,-5,-5,-1,0
-1,-6,36,-17,-8,-5,-2,-1,0
-1,-7,-11,-14,-6,-1,5,-1,0
0,-3,13,-6,-1,1,-9,-1,0
-1,1,-11,-2,2,2,-1,-1,0
0,1,10,-7,-7,-1,-5,0,0
-2,-4,-50,6,-4,-5,1,-2,0
-1,1,56,-7,-2,-3,-7,-1,0
-2,-9,-30,-36,-2,0,-1,-2,0
-2,7,12,25,10,0,4,-1,0
-1,-9,-51,2,6,0,3,2,0
0,0,5,18,-3,-1,1,1,0
4,11,49,5,1,-1,-5,1,0
-6,-15,-14,-30,-14,-5,-6,-4,0
-1,0,-22,5,8,-2,-7,0,0
1,11,71,0,-2,2,6,1,0
1,3,-64,8,-1,2,3,1,0
0,0,-18,0,-1,-3,0,1,0
2,4,37,8,1,1,3,0,0
-2,-4,-18,-27,-11,-4,-3,-1,0
2,4,25,40,5,-3,-3,-2,0
-5,5,21,-10,3,3,9,1,0
-4,-13,-17,-18,-14,-3,-18,0,0
-3,-7,-11,0,17,4,12,-4,0
-6,-4,8,-7,-4,-2,7,-1,0
5,3,-16,1,-1,0,-7,1,0
2,4,27,1,-1,-1,5,0,0
-2,-3,-56,7,-12,-2,-5,0,0
2,8,46,-2,8,0,-3,-2,0
-5,-14,62,-25,-1,-2,2,-2,0
-2,-6,-14,-10,-6,-2,3,-2,0
0,-4,-13,-13,0,0,-3,-1,0
2,3,-11,13,-4,-2,1,1,0
1,7,0,35,7,1,-2,0,0
-3,1,0,-23,-1,-2,1,-2,0
5,12,36,-1,10,4,1,1,0
-8,-11,10,6,1,-2,-3,-3,0
-5,-20,-51,-41,-14,-3,-5,-3,0
1,0,36,11,1,0,3,0,0
2,6,-18,3,3,-2,4,1,0
3,9,17,7,-4,0,0,1,0
2,3,-10,10,-7,-2,-1,-1,0
1,2,-5,6,7,1,2,0,0
-2,-5,-7,3,-4,1,-2,-1,0
-4,-1,-1,-12,6,-1,-5,0,0
2,6,15,17,7,0,-1,-1,0
1,5,-3,-9,-9,-4,1,-1,0
-8,-19,-2,-6,-6,-4,-4,-6,0
-1,-4,15,-15,-8,-2,-1,-1,0
1,3,-6,-4,-9,-2,1,1,0
2,8,14,6,11,-1,1,1,0
0,0,-6,4,-5,-3,-6,0,0
-1,-7,-20,6,0,2,0,-1,0
1,9,10,15,6,2,-1,-1,0
-1,-3,6,10,6,2,1,-1,0
-2,-4,-29,-33,1,-1,0,0,0
0,-1,-2,-5,3,0,-8,-1,0
0,7,-40,8,-1,-1,0,0,0
-4,-6,30,8,-9,-4,-5,-2,0
-2,-7,8,-2,-5,-4,2,0,0
1,3,3,-3,-2,2,2,0,0
-1,-3,1,1,5,2,-2,-1,0
2,2,-11,15,3,-1,-3,0,0
0,3,-7,-3,-4,-3,1,-1,0
0,-2,-8,-1,2,-2,-1,-1,0
1,4,11,-3,5,3,3,0,0
-5,-14,-23,-17,-13,-4,-2,-4,0
-1,-1,5,2,2,-1,-1,-1,0
2,6,1,4,-3,-2,0,1,0
-2,-8,-7,-8,-7,-4,-1,-1,0
-2,0,8,-10,-3,-1,1,-1,0
3,7,2,24,6,4,-10,1,0
0,0,-15,17,4,3,6,-1,0
2,2,16,-3,9,3,2,3,0
-3,-7,28,-15,-4,-3,-1,-3,0
-1,-1,17,-8,-5,-4,2,-3,0
-2,-1,17,-4,-5,-3,-1,-1,0
-1,0,-13,8,-1,-3,-4,-2,0
0,2,-18,5,-5,-1,-1,-1,0
1,2,3,1,1,1,-1,-1,0
1,-1,-8,-5,8,2,-1,-1,0
-1,-5,-11,1,-7,-1,0,-3,0
1,1,-4,-10,-3,-2,-2,0,0
-3,0,26,-1,-3,-3,-1,-2,0
-3,-5,-37,-5,-2,2,-2,0,0
0,-3,0,-2,0,0,-1,-1,0
2,4,-5,6,9,2,-1,1,0
3,3,-12,0,-1,1,-1,0,0
-3,-11,-6,-11,-9,-3,-5,-1,0
-1,3,18,7,1,-1,5,-3,0
8,24,-29,31,12,8,4,4,0
-9,-29,24,-54,-5,-7,-3,-3,0
-7,-7,58,-22,-12,-5,-1,-4,0
-1,-6,-60,-11,-5,-4,-7,-1,0
0,0,-6,16,-8,-3,1,0,0
6,17,-11,15,4,3,4,2,0
3,8,2,18,11,6,0,1,0
1,-7,22,4,2,0,1,-1,0
-1,0,17,-12,-1,0,1,-2,0
2,2,-28,6,-2,-2,-1,1,0
-1,-4,-9,-12,-8,-4,2,-1,0
2,4,0,8,-1,0,1,0,0
-2,-6,-28,-1,7,0,0,0,0
2,7,26,-2,-8,0,0,1,0
-3,-15,2,0,-2,-4,-1,-2,0
-4,-6,7,-5,-2,-1,1,-1,0
-4,-6,5,-10,-5,-4,-4,-3,0
-2,0,-18,14,8,0,1,0,0
5,14,-1,13,-3,6,6,3,0
1,1,1,-21,2,2,-3,-1,0
-2,-7,4,8,1,0,1,-2,0
-2,2,-8,11,10,0,-1,-1,0
2,4,5,-9,-3,-4,0,0,0
-1,-9,-46,-9,-11,1,-3,1,0
-1,3,55,3,14,-1,0,-1,0
-3,-5,-29,2,-6,-1,1,-2,0
-1,0,-1,-2,-1,-1,-3,0,0
-2,0,10,-2,-4,-3,-1,-1,0
1,2,4,7,-11,0,0,0,0
-1,-4,-9,-5,3,0,-2,1,0
-1,0,-17,2,10,3,-1,0,0
2,6,-28,4,-2,1,0,2,0
-7,-12,53,-2,-7,-3,-3,-5,0
-4,-10,-24,-13,-7,-5,-1,-1,0
1,-1,-21,-8,-6,1,-1,0,0
-1,3,10,5,6,-3,-2,-1,0
1,2,-7,5,1,-1,-1,0,0
3,5,11,21,4,6,1,-2,0
-2,-1,-11,-12,4,-2,0,-2,0
1,4,35,13,-6,-3,-1,1,0
-4,-5,-31,-46,-5,-1,-1,-2,0
1,0,21,15,6,3,1,1,0
-3,-3,6,-15,0,0,-2,-1,0
-1,-1,13,2,-2,-1,-1,-3,0
2,-1,-26,-3,-6,-1,-2,0,0
0,4,-15,3,-3,0,1,1,0
1,2,15,9,-5,-3,-1,-2,0
-1,2,7,-5,2,-4,-3,-1,0
-1,-6,-16,3,-4,0,0,0,0
-1,1,6,-1,3,3,-1,-1,0
0,0,7,9,0,-3,-2,2,0
-2,1,7,-1,3,0,2,0,0
0,0,-24,2,0,-1,1,0,0
-1,-3,-7,-14,-7,-4,-2,-1,0
-1,-2,-32,-2,-9,-4,-1,-2,0
0,1,15,-6,4,1,-2,-1,0
0,5,19,5,-10,1,1,0,0
0,1,16,-5,18,2,0,0,0
0,0,5,19,3,0,1,0,0
-1,1,14,-9,-1,3,1,0,0
-6,-15,36,-1,-6,-3,-5,-3,0
1,4,-10,3,-12,-4,-1,0,0
1,0,-14,-13,-3,0,-1,-1,0
2,1,0,8,6,-2,0,-1,0
2,5,-4,1,10,4,1,-1,0
1,-1,-6,5,-5,0,1,0,0
0,0,27,2,2,0,-2,-1,0
-4,-9,-36,-6,-8,-3,-3,-1,0
-1,1,18,-1,-5,-4,-2,-1,0
0,-1,-8,3,1,-1,0,0,0
1,4,9,-2,5,1,0,-1,0
-1,-3,-3,8,0,-1,-2,-1,0
1,-4,-22,-2,0,-1,0,0,0
-1,3,9,-7,-4,1,-1,1,0
-3,-3,-2,-2,1,-2,0,-1,0
-1,1,-33,2,-2,-1,1,1,0
2,7,64,13,5,-2,-1,0,0
-5,-9,-12,-17,-16,-4,0,-3,0
1,-2,6,5,12,2,1,0,0
-1,-5,9,6,5,4,0,-1,0
-2,-1,-49,-6,-5,-3,1,-1,0
0,2,7,0,-5,-6,-2,0,0
-1,1,-2,-1,-5,-2,-1,0,0
-1,1,13,0,-1,-1,-2,-2,0
1,2,2,-2,2,0,1,0,0
-2,-3,9,3,-2,-2,-1,-4,0
-1,-1,-23,-1,-4,-2,1,-1,0
0,3,5,0,6,2,-1,-1,0
0,-2,-17,-2,0,-1,1,1,0
-1,-2,-14,-4,-2,-1,-1,0,0
2,2,1,6,2,4,0,0,0
0,0,0,2,3,0,-1,0,0
0,-8,12,2,1,1,-1,-3,0
-1,1,2,-7,2,-1,0,-1,0
-2,-3,-2,-12,-11,-4,-2,-3,0
-2,-1,-3,-11,-2,2,2,1,0
0,2,-15,-6,3,-1,0,0,0
2,1,0,9,1,-1,-1,0,0
1,2,-17,2,-4,-2,-2,-1,0
-8,-16,31,-9,-9,-8,-4,-4,0
-1,1,-11,3,-2,0,-1,1,0
2,1,5,2,7,3,1,1,0
2,2,-6,1,3,1,-1,1,0
1,3,-14,0,-1,-1,-3,0,0
-1,0,0,-6,-3,-1,-3,-1,0
-2,-1,-10,2,-3,-1,-4,-1,0
-1,-2,-7,3,2,-1,3,-1,0
0,3,21,-1,0,-2,0,0,0
-2,-3,-5,-4,-5,-1,-1,-1,0
-2,2,-3,-8,4,1,0,-1,0
0,-3,-1,3,-3,0,0,0,0
-1,-2,-7,-4,-1,-3,0,-1,0
1,2,3,10,12,3,2,1,0
1,-2,3,7,-2,-1,-1,-2,0
0,0,9,-12,-4,-2,-2,0,0
1,-1,-23,0,-5,0,-1,-1,0
-1,8,3,-17,-5,-4,-2,-1,0
-2,-9,-21,-9,-6,-3,-2,-2,0
-2,-5,36,8,3,2,-1,-2,0
1,1,-15,3,3,-2,0,0,0
0,0,4,5,-6,-1,0,-1,0
1,5,3,0,10,1,2,1,0
0,2,-1,7,-7,-2,-1,-1,0
0,-1,3,-3,0,0,-1,-2,0
1,1,0,6,5,0,-1,0,0
-1,-2,-14,-6,-8,-3,-2,-2,0
0,1,28,-2,0,-1,-1,0,0
-3,-4,0,-1,-6,-1,-1,-2,0
-1,-2,-7,-3,0,-1,1,-2,0
-2,-1,3,9,5,-1,0,-2,0
0,0,2,7,-2,1,-1,0,0
2,0,-6,-12,3,-1,0,3,0
-2,0,-3,3,-3,1,1,0,0
0,-2,1,0,3,0,0,-1,0
0,1,-24,-2,2,0,0,0,0
-1,3,19,5,-13,-1,-2,-2,0
-1,-7,-13,-5,5,0,0,-2,0
-2,-1,5,-5,-7,-4,-2,0,0
-1,0,-8,0,3,1,1,0,0
0,0,-6,7,11,5,2,1,0
1,4,6,7,0,-1,0,1,0
1,-1,3,-2,-4,-1,0,-1,0
0,0,-20,-9,-6,-5,-2,-2,0
-2,1,9,0,-9,-3,-2,0,0
0,-1,11,-3,3,2,-2,-1,0
-2,-4,26,4,8,0,0,-1,0
-4,-3,-9,-3,0,-2,-1,-3,0
0,0,-7,3,-6,-2,1,1,0
-1,-1,-18,-5,-3,-3,0,-1,0
1,0,-1,-2,-6,0,-2,1,0
-2,-2,5,-2,0,1,0,-2,0
-1,-1,-7,2,7,1,-1,-1,0
-1,0,2,0,-7,-2,-3,-1,0
1,1,-13,4,4,-1,-1,-1,0
-1,-3,-3,-6,1,0,1,-1,0
-2,-3,20,7,-2,-4,-1,-1,0
-1,2,10,6,2,-1,-2,0,0
-1,-2,-34,-1,-2,2,1,0,0
-1,-1,11,-6,-1,-1,-3,-1,0
3,1,-14,-1,0,-1,0,0,0
-2,-6,-1,-4,0,-1,-1,-1,0
-1,-1,-27,1,-1,-1,-1,-1,0
1,0,1,6,-1,1,-1,-1,0
-2,-1,-8,-10,3,1,0,-1,0
-1,-2,5,0,-6,-1,-1,-1,0
0,1,16,5,6,1,0,0,0
-1,1,-20,2,1,-3,-1,0,0
-1,3,20,-6,-12,-3,-1,-1,0
0,-3,4,-7,7,-2,-1,-1,0
-2,-3,24,-2,-9,-1,0,-1,0
-2,0,20,3,4,1,0,0,0
0,1,-14,4,4,1,0,-1,0
1,4,-10,8,1,0,1,0,0
1,0,-4,0,-3,-1,-1,0,0
-1,-1,3,-2,-2,1,1,-1,0
-1,-1,-5,-3,-3,1,1,2,0
-1,-4,-8,-7,-3,-2,-2,-2,0
-2,-1,8,0,-3,-3,-2,0,0
0,-2,-10,-2,-2,1,-1,0,0
-2,-2,-2,-2,7,-1,-5,-1,0
-1,0,-1,-1,-2,-1,-1,-2,0
-2,1,2,0,-3,2,8,0,0
1,0,0,-6,-3,-3,-1,-1,0
0,-1,-2,9,11,2,0,-1,0
1,1,-1,-2,-4,0,-2,1,0
1,2,6,-4,-7,1,0,-1,0
-4,-5,-5,-7,3,-4,-2,-2,0
0,-2,-14,17,-2,0,-1,-1,0
-3,-3,3,-23,-10,-3,-2,-1,0
-1,1,2,4,5,-1,-1,0,0
1,1,-1,-1,-3,0,0,-1,0
0,-1,-5,-5,0,1,-1,-1,0
0,0,-14,6,4,1,0,0,0
0,2,1,-9,-9,-4,-3,0,0
0,0,-4,7,0,-3,-3,0,0
1,3,18,-5,2,2,3,1,0
-5,-12,-3,4,-1,1,1,-2,0
-3,-3,-4,-2,9,4,-1,-1,0
1,2,-8,7,3,0,1,2,0
-2,0,-2,-8,-10,-4,-1,0,0
2,1,-6,7,1,-2,-1,1,0
2,1,-4,-2,-1,-2,-4,0,0
-1,1,11,-3,0,0,-1,-2,0
0,-3,-9,-3,-3,-3,0,-1,0
-1,-2,2,0,-1,-1,-2,0,0
-1,-3,-2,-2,-2,-2,-4,-2,0
0,-1,3,1,-4,1,-1,0,0
-1,0,2,-3,1,0,-2,-1,0
-1,1,-10,-3,-4,-3,-2,-1,0
-1,-1,5,3,3,1,1,0,0
1,3,-7,6,-3,3,0,3,0
-1,-2,-5,-17,18,3,-2,0,0
0,0,4,-2,-8,-3,0,-1,0
-1,-1,2,-7,-8,-5,-2,-1,0
-2,-2,3,-2,-3,0,-1,-2,0
2,0,-4,-1,-4,-3,0,0,0
0,2,3,13,10,3,0,1,0
0,0,-8,8,0,4,0,1,0
-2,-4,3,-9,3,-1,-2,-1,0
-2,-5,-3,-8,-8,-2,-1,-3,0
0,0,-9,-8,-4,-2,0,1,0
-1,2,-4,9,3,-1,-1,0,0
-2,-3,4,-1,-3,-2,1,0,0
-2,-2,1,2,-1,0,-2,-1,0
0,-2,6,1,-6,-2,1,-2,0
0,1,-20,2,3,1,2,-1,0
-1,-1,15,-5,4,1,0,-1,0
-3,-3,-10,-1,-3,-2,0,-1,0
-2,0,4,1,-3,-2,-1,-3,0
-2,-3,0,-6,-4,-6,-1,-2,0
0,1,-4,0,-4,3,0,1,0
1,2,6,8,9,-1,-1,2,0
0,-1,-7,3,3,3,-1,-1,0
0,-1,9,-1,5,1,0,-1,0
0,-2,-13,-5,0,-4,0,-3,0
-2,-1,-11,0,-9,-2,-1,-2,0
1,1,0,-7,1,0,0,1,0
-1,-2,68,1,-7,-3,-1,-2,0
-1,-4,-15,1,6,-2,-1,-1,0
1,0,6,5,-3,-1,-1,-1,0
-1,1,-29,2,-1,-2,-1,-1,0
-1,0,-6,-13,-8,0,0,-1,0
2,3,4,0,9,3,1,0,0
0,-1,-5,-1,5,3,2,0,0
-2,-1,8,-2,2,2,0,-1,0
0,0,-9,5,6,-3,-3,-3,0
-2,-1,-1,-2,-11,-5,-3,-2,0
3,7,11,20,-6,-1,1,1,0
-6,-12,45,-23,4,-4,-3,-3,0
-3,-2,-36,-3,2,1,1,0,0
2,1,-7,1,-1,-1,2,1,0
0,-2,-3,-5,-10,-2,-2,1,0
1,2,8,9,-4,-3,-3,-1,0
1,1,-1,-1,3,1,0,1,0
-1,-2,1,-2,-3,-3,-3,-1,0
-1,-1,6,-1,-2,1,-1,-1,0
0,3,-8,-2,-3,-1,-1,0,0
-1,-5,-10,-6,-4,-1,-2,-1,0
-1,1,2,9,2,4,2,0,0
-2,-4,0,-6,9,0,3,-1,0
0,0,-15,3,0,1,1,1,0
0,0,-8,0,-4,-1,1,-1,0
0,0,20,8,-6,-4,-1,0,0
0,4,-7,-4,1,-1,-3,0,0
-4,-13,-30,-4,-6,-3,-2,-4,0
3,4,16,-16,-4,-2,1,1,0
-2,-3,4,-7,-3,-4,-2,-1,0
0,1,-17,8,2,7,1,1,0
3,6,-5,-11,23,7,2,1,0
-4,-2,22,11,-10,-2,-3,-2,0
-1,-2,-43,-13,-5,-4,-2,-1,0
-2,-4,28,-3,-10,-4,-1,-1,0
0,2,2,4,-6,-1,0,0,0
-2,-2,-3,4,6,2,-1,-1,0
0,1,5,-1,-3,-1,0,0,0
-3,-2,-8,-6,-3,-2,-3,-1,0
1,2,-12,10,5,2,2,1,0
-2,0,21,1,4,0,0,2,0
0,0,12,6,-1,0,0,0,0
0,-3,-45,-7,-2,-1,-1,-2,0
-2,-1,12,-5,-7,-4,-2,-1,0
1,4,-7,2,3,1,1,1,0
-1,-5,5,-5,-6,-3,-1,-1,0
-3,-5,5,-1,-1,-2,-1,-1,0
0,1,5,-3,5,1,0,1,0
1,1,-49,-5,3,4,0,0,0
-3,-2,29,-6,4,3,-1,-2,0
-2,0,11,-5,-2,-5,-1,0,0
-1,-1,1,9,-10,-3,-3,-2,0
0,-1,-5,1,-1,0,-2,0,0
2,5,3,2,3,1,-1,-1,0
-2,-6,-10,-3,-10,-2,0,-4,0
-1,-1,9,14,9,1,1,0,0
1,0,-12,-14,1,2,1,0,0
0,-1,1,3,1,0,-1,-1,0
-1,2,11,3,0,0,0,1,0
1,2,0,-4,-5,-2,0,0,0
-1,-1,5,1,-4,-2,-2,-1,0
0,2,-11,9,5,2,1,1,0
2,6,-1,-5,1,1,1,0,0
-5,-10,8,-8,-3,-2,-3,-3,0
-3,-3,20,-2,-4,-4,-2,-3,0
-2,-2,-1,-3,-7,-3,-1,0,0
0,1,-2,0,3,0,-2,-1,0
3,7,-21,0,2,3,0,2,0
0,-2,16,3,-2,0,0,0,0
-3,-6,-18,-3,-5,-3,-1,-2,0
0,-3,-33,3,7,1,1,0,0
-2,0,1,3,-7,-3,-1,-3,0
-2,-2,8,-4,-3,-2,-1,0,0
2,5,4,1,-3,-3,-2,-1,0
-2,-1,21,0,2,1,-1,-2,0
2,1,8,-4,0,1,1,2,0
-2,-2,-12,12,-2,-4,-3,-1,0
-4,-3,46,-15,-5,1,-2,-1,0
-1,-1,-1,-9,1,0,-3,0,0
0,5,1,12,1,0,0,1,0
-1,-8,-23,-20,1,-2,2,-2,0
2,0,-25,1,-9,-1,0,-1,0
-1,1,24,4,3,-3,-4,-2,0
-2,-6,-15,-15,0,0,-1,-2,0
0,3,20,4,-5,-3,-1,1,0
-2,-4,-2,-1,3,0,0,0,0
-1,-1,10,3,-5,-1,0,0,0
1,2,-8,2,0,1,-1,0,0
-1,-1,-9,1,4,2,1,0,0
1,1,-16,10,5,1,1,1,0
-1,-2,2,-1,0,-1,0,0,0
0,-2,7,-11,-9,-2,-2,-1,0
-2,1,22,2,2,0,-2,-3,0
0,0,-17,7,1,-2,-2,0,0
1,0,-14,-10,-5,-1,-1,0,0
-3,-7,2,-5,2,0,1,-1,0
0,0,1,2,0,2,-1,-1,0
1,5,27,1,8,3,0,1,0
-1,-2,-6,0,-12,-4,-2,0,0
-1,-1,-6,-1,8,-3,-2,0,0
1,2,-8,3,-5,0,-1,0,0
1,-1,-16,-5,-4,0,-1,0,0
1,2,7,17,11,3,3,0,0
0,0,4,-5,-2,3,-1,1,0
-2,-1,-10,6,-2,-5,0,-1,0
-3,-4,-19,-15,-6,-3,-2,-1,0
-2,-1,10,14,-1,-3,-1,0,0
0,-1,-8,-16,-5,-2,-1,-1,0
-1,-1,-25,-5,1,0,-1,0,0
1,-1,28,2,-2,-1,0,0,0
-1,0,4,5,0,0,0,1,0
-4,-3,18,-1,-4,-2,-1,1,0
0,2,-16,-1,5,4,1,0,0
1,-4,-26,1,1,0,1,0,0
1,2,2,5,4,-1,-1,0,0
0,6,28,7,-1,0,0,-1,0
-1,0,-2,-2,-6,-3,-1,0,0
-5,-6,-10,6,6,0,-2,-2,0
-2,-5,16,-8,0,-1,-1,-1,0
1,1,-4,1,-10,-2,-1,1,0
1,2,7,8,9,0,1,1,0
0,4,17,-7,-5,1,0,-1,0
0,0,-9,-9,-5,1,0,-1,0
-1,0,-8,8,5,0,-1,-1,0
-2,-2,5,1,-1,0,-1,-1,0
0,2,-3,-1,-1,-1,0,2,0
-3,-7,-23,-16,-6,-5,-3,-3,0
0,1,4,2,-5,0,0,-2,0
-1,-3,-7,-2,3,1,0,0,0
-1,-1,-1,3,4,0,0,1,0
1,4,3,3,-1,1,-1,1,0
-1,-3,5,0,-3,-1,0,-1,0
1,-2,2,-2,-5,-3,-2,-2,0
0,-2,-4,2,1,2,1,-1,0
0,1,1,-10,-7,-3,-2,0,0
-3,-6,-25,-7,0,-2,-1,0,0
-1,1,5,2,3,3,1,0,0
1,0,8,11,5,1,0,-1,0
0,-2,5,-6,0,-1,-1,-2,0
1,4,10,1,0,0,0,1,0
-1,1,-21,-2,-8,-2,-1,-1,0
0,-3,-16,-6,-4,-3,-1,-1,0
-1,-3,10,4,1,0,-1,-1,0
0,-2,-17,3,3,3,-1,-1,0
2,2,19,12,10,2,1,2,0
-1,-1,-3,4,-4,-3,-1,-2,0
1,1,5,-11,-4,-4,-2,-1,0
-1,0,-6,-19,-5,-4,-2,0,0
0,-3,-9,-3,-4,1,1,1,0
-2,-1,-3,-6,7,2,-1,-1,0
-3,-1,-1,11,-3,2,0,-1,0
0,0,-20,9,3,-1,-1,-1,0
-4,-4,23,-14,-9,-5,-3,-3,0
-2,-1,4,1,-4,0,0,-1,0
0,-1,-7,-2,5,2,0,1,0
0,-2,-1,6,-2,0,-1,-2,0
0,-1,-1,2,2,-2,-1,1,0
0,0,6,-4,1,-2,-1,1,0
0,-1,2,5,3,2,1,-1,0
-2,-4,-5,-7,-6,-4,-2,-1,0
-1,-4,-4,0,-3,-5,-2,-1,0
0,2,-10,-4,2,3,-1,-3,0
2,3,12,6,4,2,3,3,0
-2,1,30,12,5,1,0,-1,0
-4,-7,-5,-1,-9,-2,-3,-3,0
-1,-5,-8,-16,-9,-6,-1,0,0
0,2,-11,-1,5,2,0,0,0
0,3,5,6,-1,-1,1,0,0
0,1,-3,1,0,0,2,2,0
1,2,-5,2,1,-1,-1,-1,0
-2,-4,-6,-5,-3,-1,-2,-1,0
-1,0,3,2,2,0,-1,-1,0
-1,0,-2,-4,1,2,-2,0,0
1,2,6,2,-3,0,1,2,0
-1,-2,-5,-3,-1,-1,-2,-2,0
1,1,20,5,5,4,1,-1,0
0,-2,-27,-9,-7,-1,-1,-2,0
-1,1,-3,7,-1,0,-1,-1,0
-3,-6,18,-2,5,-1,-2,-1,0
-3,-3,-15,-6,-4,-2,-1,0,0
3,4,0,3,1,0,2,0,0
-1,-1,12,2,-2,0,-1,0,0
-2,0,-21,-5,-5,0,-2,-2,0
-1,0,-3,-6,-1,0,0,0,0
1,2,-3,-1,-1,-3,0,1,0
-1,-3,-7,9,7,-2,-2,-2,0
-1,3,1,4,0,1,-1,-1,0
1,0,-25,0,1,1,3,1,0
-2,0,10,5,7,2,2,0,0
-3,-4,-47,-7,-5,-2,-1,-2,0
-1,-3,2,-6,-17,-5,-2,-1,0
0,0,-6,7,10,-3,-2,1,0
2,1,15,-3,-3,1,-1,-2,0
1,-1,14,-4,-1,0,0,-1,0
1,-1,-5,3,-1,2,0,-1,0
-3,-2,-1,-1,-5,0,-1,0,0
-1,-2,7,-7,1,0,-3,-2,0
0,0,10,3,-2,2,-1,0,0
0,1,0,-3,-1,-2,-1,-2,0
0,-1,9,0,-1,-1,-2,0,0
-2,-2,3,0,3,-2,-2,0,0
-2,0,-3,-4,-6,-1,0,0,0
0,1,-17,1,2,0,-1,1,0
-4,-6,-13,-2,-9,-5,-2,-4,0
-3,-6,25,4,1,-1,0,-1,0
