8, 6, 3, -2, -6, -3, 4, 5, 0
5, -1, 3, -6, -8, -1, -3, 1, 0
-7, -3, 0, 5, 2, 0, 1, -3, 0
-9, -1, -2, 2, 6, -1, -6, -4, 0
6, 0, -2, -6, -8, -2, 0, 2, 0
5, -1, -3, 0, -7, 0, -3, 2, 0
-7, 0, 1, 4, 6, 0, 0, -2, 0
-11, -1, -2, 2, 6, -1, -3, -5, 0
7, 0, 0, -4, -8, -5, -2, -2, 0
5, -3, 0, -4, -9, -1, -1, 0, 0
-7, -5, -3, 6, 4, -2, 0, -6, 0
-6, -8, -6, 0, 3, 1, 14, -2, 0
7, -4, -4, -11, -11, -4, -31, -3, 0
6, 3, 5, -3, -7, 1, -5, 2, 0
-6, -1, -4, 1, 4, -1, 7, 1, 0
-4, 1, 1, 4, 5, -1, 3, 0, 0
2, -3, 1, -6, -8, 0, -1, 2, 0
7, 0, -5, -6, -8, -2, -3, 4, 0
-8, -1, -3, 6, 7, -2, 0, -2, 0
-7, -2, -1, 3, 7, 0, 0, -6, 0
4, 3, -2, -5, -5, -1, 0, 3, 0
8, 2, -1, -5, -8, -3, 0, 2, 0
-8, -1, -1, 2, 3, -2, 4, -3, 0
-4, -4, -1, 2, 5, 1, -4, -7, 0
4, 2, -2, -6, -8, -2, -2, 1, 0
6, -2, 0, -4, -7, -2, -1, 2, 0
-8, -2, 1, 7, 5, -1, 1, -5, 0
-5, -1, -4, 0, 7, 4, 1, -2, 0
5, -2, -3, -6, -7, 0, 2, 1, 0
5, 1, -1, 0, -8, -5, -7, 1, 0
-6, -3, 1, 5, 11, 1, 2, -9, 0
-11, -4, -5, 0, 7, -1, -20, 0, 0
5, 2, 0, -9, -9, 0, 13, 3, 0
5, -3, -1, -2, -9, -2, -1, 0, 0
-7, -5, 1, 6, 6, 6, 2, -3, 0
-6, 0, 2, 3, 5, 0, 0, -2, 0
8, 4, 2, 0, -6, -2, -6, -1, 0
4, 1, 0, -1, -9, 0, 1, 2, 0
-8, -13, -12, -3, 3, -4, -1, -6, 0
-2, 0, 3, 8, 8, 1, -2, -3, 0
4, 2, 4, -7, -9, -5, -1, -1, 0
2, -5, 2, -3, -8, -1, -6, 3, 0
-3, -1, -1, 3, 7, 0, 9, 1, 0
-5, 1, 6, 4, 0, -2, -13, -1, 0
3, 3, -2, -5, -6, 1, 4, 1, 0
3, -2, -8, -3, -5, -3, -2, 2, 0
-8, -3, -3, 2, 7, 1, 4, 0, 0
-4, 0, 3, 5, 8, -1, 2, -1, 0
5, 4, -1, -7, -11, -2, -1, -1, 0
2, -2, -5, -3, -7, -2, -7, -1, 0
-6, -2, 3, 6, 11, 4, 3, 1, 0
-5, -2, -3, -1, 1, 1, 1, -5, 0
7, -3, -2, -7, -9, -4, -20, -2, 0
4, 3, 2, 0, -8, -1, 7, 2, 0
-4, -4, -2, 4, 10, 0, -1, -1, 0
-9, 3, -2, 3, 4, -1, 5, -6, 0
5, 2, 5, -6, -4, 2, -2, -2, 0
3, -4, -6, -6, -12, -4, -1, -1, 0
-6, -4, 0, 4, 8, -2, -1, -2, 0
-5, 5, 2, 5, 4, 0, -2, 0, 0
6, -1, -10, -9, -11, -3, 3, 2, 0
5, -2, -1, -1, -7, 0, -12, 1, 0
-9, 1, -2, 4, 9, -3, 0, -1, 0
-6, -2, 3, -1, 2, 0, 2, -1, 0
4, 0, -7, -10, -12, 1, -1, -1, 0
1, 1, 2, -3, -4, -2, -2, 4, 0
-6, -5, -1, 6, 10, 0, -1, -4, 0
-3, -3, 1, 3, 5, 1, -5, -6, 0
4, 5, 0, -9, -11, 2, 3, 1, 0
3, 0, 0, -4, -8, -2, -4, 0, 0
-5, -2, -1, 6, 8, 2, 2, -2, 0
-3, 1, 1, 2, 5, 0, -2, 1, 0
5, 1, 3, -5, -8, -3, 8, 2, 0
-1, 0, 0, -4, -4, -4, -15, -4, 0
-8, -5, -4, 2, 5, -1, 10, 4, 0
-5, -6, 0, 0, 0, -1, -4, -5, 0
8, 4, 1, -6, -7, 2, 4, 0, 0
2, 1, 0, -2, -5, -2, -8, -2, 0
-5, 0, 2, 8, 9, 0, 3, -3, 0
-5, -6, -3, -1, 3, -4, 6, -3, 0
