4, -1, -1, -5, -5, 1, 0, 0, 0
4, 3, -1, -4, -6, -1, 0, 0, 0
-2, 0, -1, -1, 0, -3, 1, -3, 0
-5, 0, -1, 3, 4, -2, 1, -2, 0
2, 2, -2, -5, -5, -2, -1, -1, 0
5, -1, 2, 0, -5, -1, 0, 4, 0
-3, 3, 1, 4, 2, 1, 0, -1, 0
-5, -2, -4, 4, 7, 1, 0, -1, 0
3, 1, 2, -4, -2, 1, -3, 0, 0
5, -2, 0, -4, -10, 0, -1, 0, 0
-4, -2, -1, 5, -3, -1, 0, -1, 0
-3, 0, -2, 5, 5, 1, -1, -1, 0
-1, 2, 2, -4, -3, 0, 0, 0, 0
4, -1, -4, 0, -7, -3, 0, 2, 0
-4, -3, 2, 3, 4, 0, 0, 0, 0
-9, -5, -2, -1, 3, 0, 0, -4, 0
0, 0, 3, -7, -7, -3, -1, 1, 0
3, 1, 0, -2, -7, -4, -1, 2, 0
0, 0, 2, 7, 2, 2, 0, -2, 0
-7, -4, -5, 0, 5, 1, 1, -1, 0
0, -3, 0, -7, -7, -3, -2, -1, 0
2, -2, 1, -4, -8, -1, 1, 0, 0
-1, -3, -3, 1, 2, -1, 0, 0, 0
-4, -2, 0, 3, 8, -2, -3, -2, 0
-1, -1, 0, -2, 1, 0, -2, 0, 0
2, -2, 0, -1, -5, -2, 0, -1, 0
-3, 1, -3, 1, -4, -1, 0, -1, 0
-3, -2, -3, 5, 7, 1, -1, -3, 0
3, 2, 3, -2, -1, -1, -4, 0, 0
4, -1, 0, -6, -9, -4, -1, 1, 0
-3, 0, 0, 3, 2, -1, 0, -2, 0
-4, -3, -4, 3, 2, 1, 0, -1, 0
3, -1, -1, -5, -9, -4, 0, -2, 0
2, -3, 0, 0, -3, -1, -4, -2, 0
-4, -5, 0, 2, 3, -2, -2, 0, 0
-5, 0, -1, 2, 6, 3, -3, -1, 0
3, 0, -2, -6, -6, -4, 1, -1, 0
1, 0, -4, -5, -6, -3, -1, 0, 0
-3, -5, 1, 2, 3, 2, -3, -1, 0
1, 0, -1, 5, 8, -3, 2, 0, 0
1, -5, 1, -1, -2, 0, 0, 3, 0
-2, -6, -3, -5, -8, -4, 0, -3, 0
-3, 1, 2, 4, 0, -3, -1, 0, 0
-4, 2, 0, 1, 9, 0, -3, -2, 0
1, 3, 3, -5, -3, 0, -3, 0, 0
7, 3, 3, -1, -1, -1, 0, -1, 0
-1, -3, -1, -2, 2, -3, 1, 0, 0
-8, -1, -2, 2, 4, -1, 0, -2, 0
-1, -1, -1, -4, -6, 0, -1, -2, 0
4, -3, -2, -5, -8, -3, 0, 2, 0
0, -5, -3, 0, 0, -1, -2, 1, 0
-6, -1, 0, 2, 6, 0, 1, -4, 0
2, 3, -1, -1, -3, 2, 0, 2, 0
5, 0, 1, -3, -7, -5, -1, 4, 0
1, -2, -1, 2, 2, -4, -1, 0, 0
-4, 0, -3, 1, 1, 3, 3, -2, 0
2, -4, 0, -3, -9, -2, -2, -2, 0
2, -2, -3, -1, -3, -2, -2, 1, 0
1, 3, -2, 2, 1, -1, 2, 0, 0
-3, 2, 1, 4, 4, -1, -1, -5, 0
1, -2, -1, -6, -4, -3, -5, -2, 0
3, -1, 1, -3, -7, 0, -3, 0, 0
-1, 0, -1, 3, 2, 0, 0, -3, 0
-7, 1, 1, -1, 2, -3, -3, -4, 0
3, -2, -4, -5, -5, -1, -1, -1, 0
6, 0, -1, -5, -6, -1, 0, 3, 0
-4, 1, 1, 3, 5, 3, -1, 0, 0
-7, -3, 0, 2, 4, 3, 1, -2, 0
1, 3, 2, -5, -8, -2, -1, -1, 0
2, 0, -1, -4, -5, -3, -1, -3, 0
-3, -2, -5, -1, 4, -2, 3, -2, 0
-3, -3, -2, 2, 3, 1, -3, -3, 0
4, 0, -1, -1, -2, 1, -1, 1, 0
0, 1, 0, -5, -4, 1, -1, 4, 0
-6, -2, -2, -1, 1, 1, 0, 1, 0
-2, -1, -1, -1, 3, -2, -3, -1, 0
3, 2, 0, -5, -4, 0, -2, 1, 0
-1, -2, 2, -3, -4, 1, 0, -1, 0
-4, -5, -2, 2, 3, -1, 4, 0, 0
-5, 1, -1, -1, 5, 1, -2, -1, 0
2, 0, 4, -2, -5, -3, -1, 1, 0
3, -3, 0, -2, -11, -1, -2, 1, 0
-4, 0, 0, 2, 0, -1, -1, -1, 0
-3, -1, -1, 0, 7, 0, 2, -1, 0
0, 1, 1, 0, -6, -1, 1, 1, 0
2, -2, -2, -3, -8, -1, -2, 0, 0
-4, -2, -3, 0, 2, -2, -1, -1, 0
-8, 1, -1, 3, 6, 0, 2, -3, 0
2, -1, -1, -6, -5, 1, -2, -2, 0
2, 2, -3, -7, -11, -4, -1, 2, 0
-2, 0, 0, 1, 2, 2, 1, -4, 0
-5, 2, -1, 5, 10, 0, 0, -3, 0
2, -1, -4, -5, -5, -3, -1, 1, 0
2, 2, -1, 0, -7, 0, -2, 2, 0
-5, -2, 3, 2, 4, 0, 0, -3, 0
-1, -2, 1, 5, 7, 2, -2, 0, 0
-1, -4, -3, -6, -4, -2, -1, 1, 0
4, 1, 0, -4, -6, -3, 0, 0, 0
-3, 1, 1, 3, 3, -1, 0, -2, 0
-4, -1, -5, 0, 1, 1, -2, 1, 0
2, -2, -3, -9, -10, -1, 2, 0, 0
