-1, -2, -2, -2, -2, -2, -1, 0, 0
1, 0, 6, -9, -6, -3, -1, -1, 0
-1, -3, -12, 0, 7, -2, -1, -3, 0
1, -1, -7, 3, 3, 1, 2, -2, 0
-3, 2, 0, -1, -3, 0, -1, 1, 0
-3, 0, 0, -4, -5, 0, -3, 0, 0
0, 0, 10, -3, -5, -4, 1, 4, 0
1, 4, -3, 4, 8, 0, 0, -1, 0
1, 0, 7, 0, 3, 0, -2, 2, 0
-4, -9, -31, -5, -6, -3, -2, -1, 0
1, -1, 4, 1, -6, -1, 2, 1, 0
-2, 2, 9, 1, -2, -1, 0, -2, 0
1, 4, -1, 0, 2, 1, -1, 3, 0
-3, -7, -9, -1, 1, -2, 0, 2, 0
0, -1, 1, 1, 3, -1, -3, -3, 0
-3, -2, -2, 0, 0, -1, 0, 0, 0
0, 2, 6, 3, 0, -2, 0, -4, 0
5, 2, 3, -2, -8, -3, 0, 0, 0
1, 1, -14, -4, -9, -1, 2, 1, 0
-8, -15, -23, -13, -2, 1, -1, -3, 0
0, -3, 5, 4, 0, 1, -1, -3, 0
2, 0, 21, 1, -1, -1, 0, -1, 0
4, 5, 1, 3, -2, -2, -3, 1, 0
-3, -7, -30, -13, 0, -5, 0, -2, 0
0, 3, 18, 3, 0, 0, -1, -2, 0
0, -3, -7, -1, -2, -1, 3, 0, 0
0, -2, 15, 6, 7, 4, 1, 1, 0
-1, -1, -1, -1, 2, 0, 1, 1, 0
-1, -6, -1, -3, 0, 1, -2, -4, 0
-3, -9, -25, -11, -7, -7, -1, -1, 0
3, 8, 58, 11, 1, -4, -1, 3, 0
-2, 9, 36, 7, 3, 1, 0, -4, 0
-4, -20, -128, -25, -4, 4, 0, -4, 0
1, -3, 7, 0, -5, -3, -2, 0, 0
1, 15, 54, 11, 0, 2, 3, 1, 0
-2, 4, 5, -8, 0, 1, 2, 1, 0
-7, -13, -28, -9, -2, 0, -5, -2, 0
0, -5, 52, -4, -4, -3, 0, 2, 0
-1, 1, 20, 7, -3, -1, 2, 3, 0
-3, 5, -8, 4, 6, 2, 1, 0, 0
-2, 1, -5, 0, 0, 2, -2, -3, 0
2, -5, 22, -5, -7, -3, 0, -3, 0
-2, -5, -1, -5, 1, -6, -1, -2, 0
-1, 5, 0, 1, 2, -1, 4, 2, 0
0, -1, 0, 3, 1, 2, 0, -1, 0
2, 2, 5, -1, -1, 1, -4, 1, 0
0, -10, -19, -7, -1, 0, 2, 0, 0
-3, 1, 8, -3, 1, 0, -2, 0, 0
-3, 0, -9, 0, -1, -2, 0, -1, 0
-2, 5, 56, -1, -3, -4, -1, 0, 0
-6, -22, -124, -19, -6, -2, 1, -2, 0
-2, 4, -7, 1, -2, 0, 0, 1, 0
0, 8, 29, 6, 3, 3, -3, 1, 0
-1, 2, 33, 2, -1, -2, 0, 0, 0
2, 3, -6, 0, 0, -1, 3, 1, 0
0, 4, 25, 5, 2, 0, -5, 0, 0
-1, -3, -18, -2, 1, 2, 0, -2, 0
3, 6, -17, -4, -3, -2, 0, 2, 0
-6, -17, -55, -11, -4, -3, 1, -2, 0
2, 2, 5, 2, 2, -3, 1, -2, 0
0, 3, -24, 1, -1, 3, -3, 4, 0
-1, 4, 15, 8, -4, -1, 0, -3, 0
1, 0, 2, -2, -4, 0, 0, -2, 0
-1, 0, 1, -1, -1, -1, -3, -3, 0
0, 4, 13, 0, 0, 0, 1, 0, 0
0, -6, -31, -7, -7, -2, -1, -3, 0
-2, -1, 13, 0, -1, -1, -1, 3, 0
-4, -1, -14, 0, 2, -1, -3, -1, 0
1, 4, 6, -2, -5, 0, -3, 0, 0
1, 2, -14, 1, -1, 3, -2, 2, 0
-1, -6, 3, 2, 5, -1, -3, -2, 0
0, 0, 5, 1, 0, 1, 3, 0, 0
1, -2, -4, 1, -3, -1, -3, -1, 0
1, 0, 7, 1, -3, -1, -2, 0, 0
1, 4, 27, 4, -1, -4, 1, -2, 0
0, -16, -122, -9, 1, -4, 0, -3, 0
-3, 4, 24, 0, 0, 2, 0, -1, 0
2, -3, -24, -2, -4, -2, 0, -1, 0
-1, -1, 35, 0, -1, -1, 1, -4, 0
0, 2, 6, -1, 2, 1, 1, 0, 0
-2, 3, 1, -1, 3, 3, -2, 0, 0
-1, -6, -13, -3, -8, -2, -1, 2, 0
0, 5, 4, 1, -3, -3, 2, 0, 0
-6, -2, 1, -1, 7, 1, 1, 1, 0
-5, -25, -57, -12, -6, -3, -8, -6, 0
0, 0, 44, -1, -8, -3, -2, 3, 0
-2, -2, -15, -1, -2, -3, -1, 0, 0
-3, 4, 11, -3, 1, -4, 1, 0, 0
-1, 8, 16, 2, 4, 3, 0, 0, 0
0, -4, -8, 1, 0, 1, -1, -2, 0
-3, 4, 6, 2, 0, -1, 1, 0, 0
-1, -3, -10, -4, -1, 0, -2, -1, 0
0, -3, -4, -2, 1, 0, -1, -2, 0
0, 0, 6, -5, -4, 1, -2, 0, 0
1, 0, 8, 3, -1, 0, 0, 2, 0
-3, -8, -21, -5, 0, 2, 0, -1, 0
-1, -2, -11, -2, 1, 1, -1, 0, 0
2, 4, 12, 4, -3, 0, 0, 0, 0
0, 4, 14, 7, -1, -2, -1, 1, 0
-6, -13, -42, -8, 2, -1, 0, -2, 0
1, 4, 10, 4, -2, -1, 0, -1, 0
4, 8, 12, 4, 1, 3, 1, 1, 0
-2, -4, 2, -4, -6, -3, -1, -1, 0
-3, 1, -2, 1, 5, -2, -1, 0, 0
2, 1, 3, -2, -3, -2, 0, -1, 0
1, 4, 2, 5, 2, 1, -2, 0, 0
-5, -14, -19, -9, -5, -4, 1, 0, 0
-1, 2, -1, -1, 0, -1, -1, -4, 0
-2, -6, 25, 3, -4, 0, -2, -3, 0
0, 3, 2, -2, -3, -1, 0, 0, 0
0, -3, -32, -4, -1, 0, -1, -4, 0
0, -1, 1, 3, 6, 1, 1, -2, 0
-2, -2, -3, 1, -2, -2, 1, -2, 0
0, -5, -6, -3, -7, 0, 0, 0, 0
-2, 7, 28, 3, 1, -2, 0, 2, 0
-1, -10, -65, -5, 4, 0, -2, -1, 0
-2, -1, 8, 1, -3, -2, -4, -3, 0
3, 3, 14, 0, -6, -1, 5, 1, 0
2, 4, 7, 3, 2, 1, -2, 0, 0
-1, -4, 9, -2, 2, 1, 1, 0, 0
-3, 1, -5, -3, -2, -3, -2, -1, 0
2, 0, 2, 0, -3, -1, 0, 0, 0
-2, -1, 14, 4, 4, 0, -1, -1, 0
-2, -3, -15, 0, 3, 1, 1, -2, 0
0, 6, 3, 0, -1, 0, -1, -3, 0
-3, -1, 2, -4, -6, -2, -2, -2, 0
-5, -5, 2, 0, -3, -5, 0, -1, 0
-1, 3, 4, 0, 2, 0, 1, -1, 0
1, 4, 5, 2, 0, 1, 1, 1, 0
-1, -3, 3, 0, -5, -3, 0, -2, 0
-2, 2, -15, 2, -4, -6, -2, 0, 0
-2, -2, 60, -2, 0, -3, -5, -5, 0
-2, -4, -67, -6, 1, -3, -2, 0, 0
-2, -5, -5, 0, -4, -3, 1, 0, 0
-2, 1, 7, 3, -1, -4, -2, 0, 0
1, 2, -5, 0, 4, -1, 1, 2, 0
-2, 2, 16, 1, -1, 0, 0, 0, 0
-1, -6, -30, -6, -3, -4, 1, -2, 0
0, -3, 3, -2, 3, 1, -3, 0, 0
-3, 2, 5, 1, 4, 3, 0, 0, 0
2, -4, -4, -1, -2, 0, -1, -3, 0
1, 2, 7, -1, -2, 0, -4, 5, 0
-3, 1, 2, 2, -2, -3, -2, 1, 0
-2, 0, -3, 1, 3, -1, -1, 1, 0
0, 2, -2, -1, 1, 2, 0, 1, 0
2, 4, 9, 1, -6, -1, -1, -2, 0
-2, -2, -5, -2, 1, -1, 1, -2, 0
3, -3, 11, -1, 4, -1, 0, -4, 0
0, 5, 12, 0, -3, 6, 0, 0, 0
2, 2, 13, 2, -5, -4, 1, 3, 0
3, 3, -21, 1, 1, -1, -3, -1, 0
-5, -13, 13, -9, -2, -1, -2, -7, 0
3, 6, 8, 3, -1, 7, 2, -1, 0
3, 6, 21, 2, -3, -2, -1, 5, 0
0, 6, 13, 2, -5, -6, -1, -2, 0
-2, 0, 7, 0, 6, 0, 0, -2, 0
-5, -2, -12, -4, -1, 2, 1, -1, 0
3, 0, 12, 1, -1, 0, 1, 2, 0
2, -1, -1, -1, -2, -5, -1, 1, 0
-1, -2, -6, -2, -1, 1, -1, -3, 0
1, 0, -6, 1, 0, 1, -1, -2, 0
0, -2, -2, 0, -5, -5, -1, -1, 0
0, 0, 2, 0, 0, 15, 1, -2, 0
-1, -1, 0, 1, 3, -1, -2, -2, 0
3, 0, -1, -1, -1, -4, -2, 0, 0
0, -2, 11, -1, -4, 0, -1, 0, 0
-3, -4, -5, 3, 7, 2, 2, 0, 0
-3, -1, -4, -1, 1, -1, 3, 0, 0
1, 2, 5, -3, -3, -4, 0, 0, 0
2, 1, 13, -2, -5, -3, -1, -1, 0
0, -4, -8, 0, 1, -3, -1, 0, 0
-1, -1, -5, -3, -4, 0, -2, 1, 0
2, 2, 5, -1, 0, 0, -1, 2, 0
3, 3, 6, 1, -1, -2, -1, -2, 0
-5, 0, -5, -1, 2, -1, -1, -1, 0
-1, 1, -5, 0, 3, -1, -1, -2, 0
-1, 0, 4, -1, 0, 1, -3, -2, 0
0, -5, -18, -1, -5, -1, -2, 0, 0
-1, 3, 16, 0, -1, -2, 1, 0, 0
1, 6, 2, 2, 4, -1, 2, 0, 0
-1, -1, -3, -3, 3, 1, -1, -3, 0
1, 4, 9, 4, -2, 1, -1, 1, 0
-2, -16, -28, -12, -6, -2, 0, -4, 0
-1, 4, 5, 2, 8, 2, 0, 1, 0
2, 2, 5, 1, -4, 1, 0, 2, 0
-1, -1, 4, 0, -6, 0, 0, 3, 0
-1, -2, -12, 1, 0, -1, -2, -1, 0
-2, 3, 0, -1, 0, -2, 1, -1, 0
3, -1, -2, 0, -1, 0, -3, -1, 0
-3, -3, 8, -2, -5, -1, -3, -1, 0
-5, -10, 8, -8, -5, -4, -2, -3, 0
-3, 0, -6, 3, 4, 1, 1, -3, 0
-1, 4, 7, 2, 3, 2, -3, -1, 0
2, -4, -15, -4, -5, -3, 0, 0, 0
-1, 1, -3, 1, -1, -3, 0, -1, 0
-3, -2, 8, 1, 3, -1, -1, -2, 0
1, -2, -8, -2, 0, 1, 1, 3, 0
0, 0, 1, -3, -5, -1, -1, 0, 0
0, 3, 4, -2, 0, 0, 5, -2, 0
-2, 0, 3, -1, 1, 0, -2, -3, 0
1, 0, -4, -2, -2, -1, 0, 0, 0
2, -1, 2, -3, -3, -2, -1, 2, 0
-3, 0, -1, 1, 2, -3, -3, -2, 0
0, -4, -1, 1, 3, -1, 1, -1, 0
1, 2, 9, 0, -3, 1, -3, -1, 0
0, -4, -16, -4, -1, -2, 0, 3, 0
-3, -11, -10, -5, -2, 1, -3, -2, 0
2, 3, 4, 5, 5, 1, -1, -1, 0
2, 2, 3, 2, -1, -2, -1, 1, 0
-1, 2, -2, -1, -8, -4, 2, -4, 0
-1, 1, 2, -2, -4, -1, 1, -1, 0
0, 2, -8, -2, 4, 1, 1, 0, 0
-4, -1, -5, -3, -7, 0, 0, -1, 0
-3, -4, -3, -2, -2, 0, -1, 1, 0
1, -4, -2, -3, 1, -2, -2, 0, 0
0, 1, 3, 1, 2, -1, -3, -1, 0
-2, -10, -17, 0, 0, -1, -4, -1, 0
3, -1, 2, 0, -4, -3, -1, -1, 0
-1, 2, 7, 1, 1, -1, 1, 0, 0
0, 2, -8, -2, 1, -3, -1, -1, 0
0, 0, 9, -2, -5, -1, -3, -4, 0
-1, -1, 11, 2, 0, -3, 0, 0, 0
-1, -4, -11, -3, -1, -2, 0, 2, 0
-3, -1, 0, -2, -1, 1, 0, -1, 0
2, 2, 1, 5, 7, 3, -2, 2, 0
-1, 0, 5, -1, -5, -1, -3, -1, 0
-3, 2, -6, -1, 1, -2, 1, 1, 0
0, 5, 12, 2, 2, 1, 0, 0, 0
0, -3, -4, -3, 0, 0, -2, 0, 0
-1, -8, -9, -5, -4, 0, -3, -1, 0
0, 1, 2, 1, 1, -4, -1, -1, 0
3, 7, 3, -2, -1, -1, -1, -2, 0
-1, 2, -3, -2, -4, -1, -1, -1, 0
1, -1, 9, 1, 1, 0, 0, -2, 0
-1, 6, 14, -2, -2, 0, -2, -2, 0
1, -3, -28, -1, 1, 1, -1, -3, 0
-5, -9, -9, -4, -5, -4, -3, -3, 0
2, 1, 7, -1, -1, -4, 3, 0, 0
-4, 2, 7, 2, 3, 0, 1, 0, 0
-2, 3, 0, 2, 3, -1, -1, 0, 0
2, 0, 0, -6, -5, -2, -3, -3, 0
-2, -5, -2, 2, -2, -1, -1, 0, 0
-1, -3, -1, 6, 3, 3, 0, -1, 0
1, 1, -3, -1, 4, 1, 0, -3, 0
1, 0, 2, -3, -5, -3, -1, 2, 0
2, 2, 1, -2, -5, -1, 0, 1, 0
-5, -13, -20, -8, -5, -4, -3, -2, 0
-1, 3, -1, -1, 2, 0, 0, -2, 0
0, 1, 4, 0, -2, 0, -1, 1, 0
2, 1, 4, -1, -4, -2, 2, -1, 0
0, 1, 3, -3, -1, -1, -2, 2, 0
-3, 0, 3, 3, 6, -2, -1, 1, 0
1, 0, -12, -2, -5, -3, 0, -1, 0
0, -3, -1, -1, -3, -1, 1, 1, 0
-2, -4, -6, 0, 0, 1, 0, 1, 0
1, 3, 11, -1, 1, 1, 4, -1, 0
2, 1, -14, -2, -3, -3, -1, 0, 0
-2, 0, 0, 0, -2, 0, 1, 2, 0
-3, 3, 3, 0, -1, -4, 2, 1, 0
-1, 0, 2, 1, 4, 1, -1, -3, 0
1, -1, 2, -3, -1, 0, -2, -1, 0
2, -3, 0, -5, -6, -3, -1, -1, 0
0, 0, 0, 2, 1, 1, -1, 1, 0
-3, 0, -1, 0, 1, 1, -3, -2, 0
0, -1, -1, -3, -3, 0, 2, 0, 0
0, 1, 3, 1, 0, -2, -1, 1, 0
-3, -1, -5, -3, -3, -2, 0, 0, 0
-4, -1, 2, 1, 3, -2, 0, -1, 0
-1, 1, 6, 3, 4, 1, -2, 0, 0
0, -3, -8, -4, -4, -5, 1, 0, 0
0, 3, 5, 1, -2, 1, 0, -1, 0
-4, -1, 0, 0, 2, -3, 1, 0, 0
-2, -1, -8, -3, -4, 0, -5, -1, 0
1, 5, 8, -1, -1, -2, 0, 0, 0
-6, -9, -7, -3, -1, -1, 3, -4, 0
-5, -2, 1, 1, 4, 0, -2, 0, 0
-1, 4, 8, -1, -1, -1, -3, -1, 0
-1, 0, -6, -3, -3, 0, -3, 2, 0
-2, -1, -3, 1, -1, 0, 1, 0, 0
-3, 0, 1, 1, 1, 2, 0, -5, 0
0, 3, 1, 3, 3, 1, -1, 0, 0
-2, -1, 1, -4, -5, -3, -4, 0, 0
-1, -3, 3, 0, -1, -1, -4, 4, 0
-1, -1, -7, 1, 1, 3, -1, -1, 0
0, -3, -3, -2, -4, 0, -2, -1, 0
1, 2, 5, 0, -4, -2, -1, -1, 0
-2, -1, -1, 2, 0, -1, -1, 1, 0
-3, 2, -1, 0, 2, 2, 0, -1, 0
-1, 0, 3, -1, -2, -1, 0, 0, 0
-1, -1, 2, 1, -1, -4, 1, 0, 0
-2, 1, 10, 2, 3, 2, -1, -3, 0
-5, -15, -41, -2, -3, 0, -2, -1, 0
-1, 1, 3, -1, -4, -2, 0, 2, 0
0, 3, 3, 1, 3, -2, -1, 1, 0
0, -3, 5, 0, 5, -4, 2, 0, 0
2, 2, 4, 0, 1, -2, 0, -2, 0
0, -3, -2, 2, -1, 0, -1, 0, 0
-1, 1, -2, -3, 1, 3, 2, 0, 0
-2, -2, 1, 4, 0, -3, -1, 1, 0
-2, -1, -3, -1, 0, -3, -2, -3, 0
-1, -1, -4, -5, -4, -1, 0, 0, 0
-4, -4, -3, -2, -4, -4, -2, -1, 0
-4, 1, 0, 2, 0, 3, 1, -1, 0
1, 3, 2, -1, 6, 4, 0, -2, 0
2, -5, -3, -1, -3, -3, -2, -2, 0
2, 0, 7, 1, -2, -2, -1, -1, 0
-2, -4, -12, -1, 1, -2, 0, -1, 0
2, -1, -1, -1, 4, 1, -2, -3, 0
3, 1, 1, -2, -3, -3, 0, 0, 0
-1, -3, 15, -1, -4, 0, 0, -1, 0
0, 0, 11, 0, 1, -3, 2, 2, 0
-4, -1, -8, 0, 0, 1, -1, -1, 0
0, -2, -3, -3, -1, 2, -1, 1, 0
-1, -2, 3, 1, -5, -1, -2, 0, 0
-2, 1, 1, 3, 2, -1, 0, -3, 0
-2, 0, 0, -1, -4, 1, -1, -3, 0
-2, -3, 1, 0, 0, 3, 1, -3, 0
0, -1, -2, -1, -2, 1, -1, -3, 0
-1, 0, 0, 1, 1, -1, 0, -1, 0
1, -5, -7, -2, -1, 0, -1, 0, 0
1, -2, 1, -2, -4, 2, -1, 2, 0
-1, 2, 7, -1, -5, -4, -2, 2, 0
-2, -6, -18, -4, -1, -2, -1, 1, 0
1, 0, 8, -1, 3, 2, -2, 0, 0
0, 0, 3, 2, -2, -1, -4, 0, 0
0, -1, 1, -2, 1, -2, -1, 1, 0
-1, 4, -1, 4, -2, 1, -1, 0, 0
1, -10, -21, -7, -1, -2, 1, -1, 0
0, 3, -3, -1, 1, -1, -1, 0, 0
-3, 4, 7, 0, -5, -1, -4, 1, 0
-2, -4, -2, 2, -1, -2, -2, -1, 0
-4, -4, -10, -3, -3, 0, 0, -2, 0
0, -2, 0, 0, 1, 1, 0, -1, 0
0, 1, 3, 0, -3, -2, -1, 0, 0
-1, 2, 0, -1, 1, -1, -3, 3, 0
-3, 0, 2, 1, 1, 0, -3, -1, 0
0, -3, -3, 0, -5, -1, 4, -1, 0
-1, 0, 3, 4, -4, -2, 1, 1, 0
0, 0, -3, -2, 0, -2, 0, -1, 0
1, -3, -3, 4, 4, 1, -1, -2, 0
0, 0, 0, -2, -3, 0, -1, 2, 0
1, -1, 2, 0, 0, -4, -1, 0, 0
1, -3, -9, 0, -1, -1, -1, -2, 0
-3, -2, 0, -2, -2, 1, -1, -2, 0
-3, -3, -3, -3, -7, -2, -2, -5, 0
0, -3, -18, -5, -5, 0, -1, -4, 0
-2, -2, 3, 1, 5, 2, -3, -5, 0
0, 1, 1, 3, 3, -1, 0, 0, 0
1, 3, 1, 1, 0, -1, 0, 1, 0
-1, -7, 4, -5, -7, -3, 2, -2, 0
-1, -1, -10, -2, -2, 1, 1, -1, 0
1, 3, 6, -1, 0, 2, 0, -2, 0
0, 0, -6, -2, -6, -2, 1, -1, 0
-3, -4, -2, -5, -2, -2, -3, 1, 0
0, -1, 6, 1, 3, -2, -3, 0, 0
