2, 2, 0, -8, -10, -3, 1, -3, 0
2, -6, -2, 2, -3, 0, 3, 0, 0
-5, 0, 0, 2, 2, 2, 0, 2, 0
-1, 0, 3, -2, 1, 0, 0, -1, 0
-2, 3, 7, -3, -5, 0, 0, -2, 0
1, -2, -2, 0, -3, 0, 0, 1, 0
-4, -2, -7, 0, 0, 0, -3, -2, 0
-6, 0, 2, -1, 5, -1, 2, 0, 0
4, 1, 0, -3, -7, -4, -2, 1, 0
0, -1, 3, 0, -5, 0, -3, -1, 0
-2, -2, -1, -2, 3, 3, 2, -3, 0
-3, -3, -3, 0, 3, -1, 0, -2, 0
5, 0, -1, 2, 2, 3, -2, -1, 0
0, 1, 0, -1, -6, 0, -3, -1, 0
-3, 0, -2, 2, 1, 0, -1, 1, 0
-1, -1, -2, 1, 5, -1, 1, -3, 0
2, -1, -1, -2, -3, -4, -1, 0, 0
1, 1, -1, -6, -6, 1, -1, 0, 0
-3, -2, -1, 3, 8, -3, 3, -1, 0
-4, -1, -2, 2, 1, -2, -2, -4, 0
5, 0, -2, -5, -10, -5, -2, -1, 0
1, 3, 13, 1, -4, -3, 0, -1, 0
-5, -3, -8, 3, 4, 0, 0, -3, 0
-4, 0, -3, 2, 2, -2, -1, 0, 0
2, 2, 0, -2, -5, -1, 1, 0, 0
3, 1, -1, -1, -5, -2, -1, 0, 0
-3, -4, -3, 2, 2, 2, -2, -3, 0
-5, 2, 4, 2, 5, 0, -3, -3, 0
-1, -1, 0, -5, -4, -2, -1, 0, 0
1, 1, 0, -1, -6, -1, -2, -1, 0
-6, -2, -5, 0, 7, 4, -2, -6, 0
-1, 0, -1, -1, 1, 0, 3, -2, 0
1, 0, 3, -5, -9, -1, 0, -2, 0
0, -1, -7, 0, -3, -2, -1, -1, 0
1, -1, 1, 2, 5, -4, 0, -1, 0
-1, 2, 1, -5, 0, -3, 1, -3, 0
0, 0, 0, 0, -10, -1, -2, -1, 0
1, 0, 2, -1, -4, 2, 1, 1, 0
-5, 0, -2, -1, 6, -2, 3, -4, 0
-4, -1, -3, 0, 1, -1, 0, -1, 0
1, 0, 0, -2, -5, -4, -3, 3, 0
-1, 1, -3, -4, -7, -5, -4, -3, 0
-3, -2, -2, 3, 4, 0, 1, -1, 0
-2, -1, -6, 1, 6, 1, 0, 0, 0
2, 2, 3, -2, -6, -1, 3, 4, 0
2, 2, 3, 0, -6, -3, 0, 4, 0
-5, -3, 0, 1, 7, 1, -2, -2, 0
-3, 0, -1, -3, 2, 1, 0, -1, 0
3, 1, 0, -4, -7, 2, -1, 0, 0
3, 1, 1, -1, -1, -3, 1, -1, 0
-5, -1, -3, 3, 5, 0, 0, 0, 0
-4, -1, -5, 0, 4, -2, -3, 1, 0
4, 1, 2, -4, -3, -1, -1, 1, 0
1, -1, 4, -3, -6, 0, -4, 1, 0
-6, -5, -9, -2, 8, 1, 0, -3, 0
-2, 0, 1, -3, 0, -1, 0, -1, 0
3, 0, 5, -2, -8, -3, 2, -1, 0
3, -2, 4, 1, 4, 1, 0, -3, 0
-6, 0, -3, -1, 4, -1, -1, -1, 0
-3, -1, -5, 2, 0, 1, 0, -2, 0
2, -1, 2, -4, -6, -1, 1, -1, 0
0, -1, 1, -3, -3, -1, -1, 0, 0
-3, -3, -6, 3, 3, -4, -2, 0, 0
-1, -3, -7, -2, 2, 0, 0, -1, 0
2, 2, 3, 0, -5, -2, 0, -1, 0
0, 1, -3, -3, -4, 0, -2, 2, 0
-4, -2, 0, 1, 6, 1, 1, -5, 0
-1, -2, -4, 2, 3, 0, 2, -1, 0
4, -1, 1, -1, -9, 2, 0, 1, 0
-1, 1, 4, -1, -3, -3, -2, 1, 0
-5, -6, -7, 1, 0, -1, 1, 0, 0
-3, 0, -3, -2, -1, 2, -2, -3, 0
3, 1, 0, 0, -2, 1, 0, -1, 0
2, -1, 1, 1, -6, 0, 0, -1, 0
-2, -4, -4, 5, 5, 0, -3, -2, 0
-2, 0, -3, -1, 3, -1, -2, -1, 0
3, 1, 7, -2, -9, -4, -3, 1, 0
0, -5, -11, -2, -1, 1, -2, 0, 0
-3, -1, -1, 3, 7, 2, 1, 0, 0
0, 2, 0, 1, 6, -3, -2, 1, 0
3, -1, 1, -6, -8, -2, 1, 1, 0
-1, 1, 0, -2, -5, -1, -4, 0, 0
-7, 1, -1, 2, 7, 2, -1, -2, 0
-1, -1, -2, -2, 0, -1, 1, -2, 0
1, -1, 6, -4, -4, -1, -1, -1, 0
0, -5, -4, 1, -1, -2, -1, 0, 0
-5, -1, -6, 4, 4, -3, -1, 0, 0
-2, 0, -2, -1, 2, 1, -2, 1, 0
6, 0, 5, -1, -7, -6, -1, -1, 0
1, -2, 0, -2, -4, -2, 3, -1, 0
-3, -1, 1, 5, 3, 1, -1, -2, 0
-2, -2, -3, 0, 6, -1, -2, -1, 0
5, -1, -2, -4, -8, 1, -1, 2, 0
-2, -1, -1, -1, -5, 2, -1, 1, 0
-3, -3, -1, 3, 5, 0, 0, -1, 0
-1, -1, 0, -1, 0, -1, -3, -1, 0
5, -2, 3, -5, -11, -1, 1, 2, 0
-2, 0, 0, 0, 0, 0, 0, -1, 0
-5, 0, 2, -3, 3, -1, 0, -3, 0
-3, -2, -2, -2, 0, -3, 0, 1, 0
1, 1, -1, -4, -6, -3, 2, 2, 0
-2, -2, 2, 1, -3, 1, -2, 0, 0
-2, -1, 0, 0, 7, 0, -2, -3, 0
-3, -2, -15, -3, 2, -1, 0, -4, 0
-1, 2, 4, -2, -9, 0, 0, 0, 0
0, -7, -10, -4, -7, -2, -1, 0, 0
-3, -2, 0, 3, 6, -3, 0, -2, 0
-3, -1, 2, 2, 1, -1, -2, -3, 0
3, 4, 6, -4, -10, -3, -2, -2, 0
0, -1, 0, -3, -5, -3, 0, 3, 0
-4, -1, -4, 2, 6, 0, 2, -1, 0
-1, -1, -1, -1, 2, 2, -1, -2, 0
3, 0, 2, -1, -8, 0, 1, 3, 0
-2, -1, -4, -1, -1, 1, -2, 1, 0
-4, -4, 0, 1, 12, 1, 1, -3, 0
-1, 1, -1, -4, -3, -2, -1, -1, 0
3, -3, 1, -2, -6, 0, -1, 0, 0
2, -3, 4, 2, 1, -1, -1, 2, 0
0, -3, -3, 1, 4, 0, 2, -1, 0
1, -5, -12, -3, 2, 0, -2, 0, 0
2, 3, 7, 0, -7, 1, 0, 2, 0
3, 0, 3, 2, -3, -3, -2, -3, 0
-6, -3, 0, 1, 8, 2, -1, -1, 0
-3, 0, 0, -2, 0, 0, 0, 0, 0
3, -1, 2, -6, -9, 0, -1, 0, 0
-2, 0, 0, 0, -3, -2, 1, 2, 0
-3, 0, -4, 0, 8, 0, -2, 0, 0
-1, 1, 0, 2, 1, 0, -2, -2, 0
2, 2, 6, -3, -10, 1, -1, -2, 0
1, -6, -8, -1, -3, -2, -1, 0, 0
-6, -2, -2, 5, 5, 1, -1, -2, 0
0, 2, 0, -1, -2, 1, -1, -2, 0
2, -1, 6, 0, -9, 1, -3, 2, 0
-1, -2, 1, 4, 3, 0, 0, 1, 0
-6, 0, -1, 3, 8, 0, 2, -2, 0
-2, 1, 5, -1, 1, 0, 0, 1, 0
4, -3, -13, -6, -5, -2, -1, -3, 0
-2, -4, 0, -2, -3, -3, -1, -4, 0
-3, 1, 4, 3, 3, -1, 0, -1, 0
1, 1, 3, -2, -2, 3, 0, -3, 0
4, -3, 1, -1, -3, 0, 0, 1, 0
1, -2, -1, 0, -1, -2, -2, -2, 0
-6, -3, -3, -1, 5, 0, -1, -2, 0
-2, -3, -3, -4, -2, -2, -4, -4, 0
2, 0, 4, -4, -4, -1, 2, -1, 0
-1, -1, 0, -1, -4, -1, 1, 1, 0
-5, -1, -2, 1, 6, -1, 1, -2, 0
-1, 0, -1, -3, -1, 2, -1, -2, 0
1, 3, 2, 1, 1, 0, 0, 1, 0
-2, -3, -5, -4, -3, -1, 0, -2, 0
-3, -4, -13, -3, 7, -3, 0, 0, 0
2, 1, 0, -6, -7, 0, -1, -3, 0
-1, 2, 3, -2, -4, 0, 2, -2, 0
1, -2, -1, -1, 2, 0, 1, -1, 0
-2, 2, 0, 0, 2, 1, -1, 1, 0
0, -3, -3, 0, 2, -1, 0, 0, 0
4, -1, -1, 1, -4, 0, 0, 3, 0
-1, 0, 6, 2, 0, 0, -1, -2, 0
-4, -3, -9, 2, 7, 2, -1, -1, 0
-1, -1, -1, -4, -1, -2, -2, 1, 0
2, 0, 1, -5, -4, -1, -3, 0, 0
-2, -1, 3, -3, 0, -4, 0, -1, 0
-1, -4, -2, 1, 4, 0, 0, -1, 0
1, -1, -3, -1, 1, -4, 0, -3, 0
0, -3, -1, -2, -8, -3, 2, -2, 0
-2, 0, 4, 0, -3, 0, 0, -1, 0
-3, 0, -3, 6, 8, 3, -1, -1, 0
1, -2, -3, 1, 0, -4, 1, 0, 0
3, 2, 2, -6, -8, -1, -3, 3, 0
-1, 1, 3, 1, -6, -1, -1, -2, 0
-5, -3, -16, -1, 2, -1, 0, 0, 0
4, 1, 0, 0, 2, -3, -3, 0, 0
2, -1, 1, 3, -3, 1, 1, -1, 0
1, 1, 4, -4, -3, -1, 0, 1, 0
-2, -1, -3, -1, 3, -4, -1, 1, 0
2, 0, -1, -2, -3, -2, 0, -1, 0
-1, 0, -1, -1, -7, 1, -2, 2, 0
1, -1, -3, 1, -2, -1, -4, -1, 0
-3, 1, -1, -2, 7, 0, 1, -2, 0
-1, 0, -2, -1, -3, 0, 0, -3, 0
-2, 0, 2, -7, -7, -4, 1, -2, 0
0, -3, -5, 0, -2, 1, 0, 2, 0
-1, 2, 1, 2, 7, -1, 0, -3, 0
-4, -2, 1, -4, -2, -1, -1, -2, 0
3, -6, -12, -9, -4, 0, -3, -3, 0
1, -1, 2, -4, -1, -5, -3, 0, 0
-2, 2, 1, 0, 5, 1, 2, -1, 0
-1, -2, 3, 2, 2, 1, 0, -4, 0
1, -1, 4, -1, -4, -1, -3, 0, 0
-1, -3, 1, -1, 2, -1, -1, -4, 0
0, -3, -2, 1, 7, 1, 0, -2, 0
-1, -3, -2, -3, -4, -3, 1, -1, 0
-1, -2, -3, -3, -8, 0, -1, 0, 0
2, 2, -1, 2, -2, -1, -1, -2, 0
-4, -1, -2, 3, 5, 1, -1, -2, 0
-1, 1, 0, -1, -1, -1, -3, -1, 0
1, 0, 2, -2, -6, 2, 0, 1, 0
-2, -2, 1, 2, 0, 0, -1, -1, 0
-3, -1, -2, 0, 4, 0, 1, -1, 0
1, 0, 1, 0, -5, -1, -1, -2, 0
2, -1, -5, -4, -5, -1, 0, -1, 0
-2, -1, 3, -2, -1, -3, -3, -3, 0
-2, 0, -2, 3, 6, 0, 1, -2, 0
-1, 3, 0, -2, -1, -2, 0, -1, 0
3, -2, 7, -1, -10, 0, 0, -1, 0
-2, -1, -3, 1, 4, 2, 1, -1, 0
2, -3, -14, 2, 5, 0, 0, 1, 0
1, -3, 0, -4, -1, 2, -1, -1, 0
3, 0, 2, -1, -7, -1, -1, -1, 0
-3, -4, 2, -1, -3, -1, -2, -3, 0
-5, -2, -3, 1, 0, 0, -1, -2, 0
-1, -2, -1, -1, -2, -1, -4, 0, 0
0, 0, 1, -5, -3, 0, 0, -2, 0
0, -1, -1, 0, 2, 2, 0, -3, 0
-3, 1, -4, 1, 4, -1, 0, -4, 0
0, 2, 2, -2, 0, -1, 0, 0, 0
1, -1, 3, -2, -6, -2, -1, -2, 0
-1, -2, -3, -1, 1, 0, -1, -2, 0
-2, -1, -1, -1, 2, 0, 0, 1, 0
0, -3, -2, -4, -1, 0, -1, -2, 0
4, -1, -2, 1, -3, -2, 3, 1, 0
-1, -2, 2, -3, -4, 0, -2, 0, 0
-5, -1, -3, 6, 8, 2, -2, -3, 0
1, -2, 0, -2, -1, -1, -3, 1, 0
1, -1, -5, -5, -8, 0, 0, 0, 0
-5, 1, 1, 0, 0, -1, -1, -1, 0
-4, 0, -1, 4, 1, -1, 2, -1, 0
1, 1, -1, 0, -1, 2, 1, 0, 0
3, 1, 4, -3, -4, -2, -1, 0, 0
0, -1, -4, 0, 0, -2, 0, -2, 0
-3, -4, 0, 2, 2, 1, -2, -5, 0
-1, 2, 5, -4, -1, 2, 0, 1, 0
0, 2, 1, -6, -5, 2, -2, 4, 0
-1, -5, 0, -3, -3, 0, 0, 0, 0
-1, 0, -1, 2, 5, 2, 3, 1, 0
-2, -1, -4, -3, -4, -3, 1, 1, 0
5, -1, -1, -1, -2, -3, -1, -2, 0
-3, 0, -3, 0, -1, -5, -1, 0, 0
-1, 0, -2, 2, 4, -1, 0, 1, 0
3, 1, 5, -2, -1, 2, 1, -4, 0
0, -3, -12, -5, -8, 0, 1, -2, 0
-1, -4, -5, -1, 2, 3, 0, -1, 0
-4, 0, 5, 3, 3, 1, -2, -2, 0
0, 0, 1, 1, -2, -1, -1, 1, 0
2, 1, 3, -2, -5, -6, -2, 1, 0
1, 0, -2, 1, 3, -1, 3, -4, 0
-3, -4, -5, 1, 4, 1, -1, -4, 0
-1, 0, 1, -1, -4, 0, 0, 0, 0
1, 0, 6, -4, -6, -2, -4, 1, 0
-1, 1, 1, -1, 3, 2, -2, -1, 0
-4, -3, 1, 1, 4, 0, -2, -4, 0
1, -3, -11, -2, -3, -1, 2, -1, 0
-2, 1, 1, -4, -7, -2, -3, 3, 0
0, 0, 0, -5, -1, 0, -1, -3, 0
1, -1, 0, 3, 6, 1, 0, 0, 0
-2, 1, 2, 0, -2, 0, 0, 2, 0
5, -1, 6, 0, -5, -3, 0, 0, 0
-1, -1, -1, 0, 0, 1, -3, -2, 0
-4, -4, 1, -2, -2, -3, -3, -2, 0
2, 2, 4, 0, 0, -1, -1, -2, 0
2, -3, -2, 0, -5, 1, 0, -1, 0
-6, -3, -8, -2, 0, 0, -1, 1, 0
-2, 2, 11, 5, 7, 2, -5, -3, 0
3, 1, -2, -6, -4, -2, 0, -4, 0
0, -1, 0, -1, -8, -3, -4, -2, 0
-3, -2, 0, 0, 2, 2, -1, 2, 0
-3, -2, 2, 2, 3, 0, 0, 0, 0
0, 2, 5, -4, -2, 1, -1, -1, 0
1, -1, -1, 0, -6, -3, 0, 3, 0
-4, -4, -4, -4, 2, 1, 1, -3, 0
-2, -2, -1, -1, 4, -2, -1, -4, 0
1, 1, 3, 0, 0, 0, 0, -2, 0
0, -1, -3, -2, -5, 4, -2, 3, 0
-4, -2, -1, 2, 3, 1, -1, -1, 0
-3, 1, -3, 0, -3, -2, 0, -1, 0
0, 0, 6, 0, -2, 2, 3, -1, 0
0, 2, 3, 5, -1, -1, -1, 0, 0
-3, -11, -17, -4, 0, -2, -2, 1, 0
-2, 1, 4, 0, 2, -1, 0, 0, 0
0, -1, 3, -3, -7, 0, -1, 0, 0
-1, 0, 3, 1, 2, -1, 2, 3, 0
-3, 1, 1, -3, -2, -3, 1, 1, 0
-1, -3, -4, 0, 4, -1, -1, -2, 0
1, -1, -2, -1, -3, -3, -1, 0, 0
-1, 1, 1, -1, -1, -1, -3, -1, 0
-3, 0, -3, 3, 3, 1, 0, 3, 0
-5, -1, -1, -2, 0, -2, 0, -1, 0
2, 0, 5, -2, -1, -3, 3, -1, 0
1, 0, 1, -5, -6, 3, 1, 1, 0
-3, 1, -4, -2, -1, -1, 0, -5, 0
-3, 1, -1, 0, 6, -1, 1, -1, 0
1, 0, 0, 0, -2, -2, -3, -1, 0
-2, 0, 1, -2, -8, -1, 1, 2, 0
-2, -3, -3, 0, -1, 2, -3, -3, 0
-5, -2, -3, 1, 1, 0, -4, -1, 0
3, -3, 1, -4, -4, -1, 1, -2, 0
1, -1, 1, 1, -6, 0, -3, 1, 0
-5, 0, -8, 1, 1, -1, 1, -2, 0
-3, 5, 1, 1, 6, 0, 0, -4, 0
3, -1, 1, 0, -4, 1, -2, -1, 0
0, -1, 7, -3, -5, -3, -1, 0, 0
-2, -1, -1, 4, 6, -1, -1, 0, 0
0, -2, -9, 0, -1, -3, 0, -3, 0
0, -2, 3, -1, -7, -3, -1, 0, 0
1, 0, 4, 3, 3, 0, 0, 2, 0
-2, 0, 1, -1, 0, -2, 0, -2, 0
-1, 0, -1, 1, 3, 3, 1, -2, 0
3, -3, -1, -1, -4, 1, 2, -1, 0
-1, 0, 2, -2, -6, -2, 0, -1, 0
-4, -1, -4, 3, 3, 1, 1, -5, 0
1, -7, -5, 1, 6, -3, 1, -3, 0
0, 4, 5, -3, -4, -3, -1, -1, 0
1, -1, 1, -3, -3, 0, -2, 1, 0
-1, -2, -3, 0, 5, -2, 2, -1, 0
-2, 1, -5, 3, 3, -1, 0, -1, 0
1, 1, -1, -1, 1, -1, -3, 0, 0
0, -1, 1, -3, -9, -1, -1, -1, 0
-1, -1, 4, -2, -1, 0, -1, -3, 0
-4, -6, -13, -4, 5, 0, 0, -3, 0
1, 2, -1, -2, -3, 0, -1, -1, 0
3, 0, 4, -1, -5, -2, -4, -3, 0
-4, 0, -7, 2, 0, -3, 0, -2, 0
-2, 1, 1, 1, 3, 0, 1, -2, 0
-1, -1, 0, -2, -5, 0, 0, 1, 0
2, -1, 1, -5, -8, -2, -4, 1, 0
-4, -2, -2, 0, 2, 0, 0, -3, 0
-2, -2, -7, 1, 5, -3, -3, -4, 0
0, 0, 2, -1, -5, 0, 0, -1, 0
2, 0, -2, -3, -2, -3, -2, 1, 0
-4, 1, -1, 2, 0, 2, -1, -1, 0
-2, 0, -1, 0, 3, -1, -2, -3, 0
4, -2, 0, -5, -4, 1, -3, 1, 0
-3, -2, 1, 0, -4, -2, 0, 2, 0
1, 3, -2, 2, 5, 2, 1, 0, 0
-4, -2, -4, 3, 3, 0, -2, -1, 0
0, 2, -2, -4, -5, -2, -1, -3, 0
5, -3, -2, -5, -4, -3, -2, 1, 0
-4, 0, 0, 2, 0, -3, 1, 2, 0
-6, -2, -7, -1, 4, 0, 1, -2, 0
0, 0, 3, -4, -7, -4, -1, 1, 0
0, -1, -1, -5, -6, 0, -1, 0, 0
-5, -3, -2, 3, 4, -1, -2, 1, 0
-2, 2, 4, -2, 1, 0, 0, -2, 0
0, -5, -4, -4, -5, 2, 0, 0, 0
1, 6, 1, 0, -2, 1, -1, 2, 0
-7, -29, -3, 1, -1, -1, 2, -2, 0
-5, -1, 1, -2, 0, -1, -1, -3, 0
2, 2, -1, -1, -4, 0, -1, 0, 0
2, 0, -2, 0, -3, 1, 1, -1, 0
-2, -2, -3, 1, 2, -3, -3, -3, 0
1, -2, -1, -1, 2, 0, 0, -2, 0
-1, 0, 1, -1, -5, -2, 0, 1, 0
0, -1, -1, -4, -6, 1, 0, 0, 0
-4, -1, -1, -1, 0, -4, 0, -1, 0
-2, 1, 0, -1, 1, -2, 1, -1, 0
2, 1, 1, -5, -4, 0, 2, 2, 0
-1, -4, 1, -4, -4, -1, -2, 2, 0
-6, 0, -3, -3, 3, 0, 1, -3, 0
-1, 2, 1, 2, 2, -1, 1, -1, 0
0, -1, 4, -1, -4, -3, -2, -2, 0
0, 1, -2, -4, -5, -1, -1, 2, 0
-1, -7, -16, -3, 1, -2, 2, 1, 0
-3, 1, 4, 1, 3, 0, -2, -3, 0
1, -2, -6, -1, -5, -1, -4, -2, 0
-3, -3, -1, -3, -4, -1, -2, -4, 0
-3, -1, 0, 4, 4, -1, -1, -2, 0
-3, 2, 0, 4, 1, -1, -1, 1, 0
0, -1, 10, -3, -4, 0, -1, 0, 0
2, -3, -8, -3, -3, 2, -1, 3, 0
-1, 2, 0, 4, 6, -1, 0, 0, 0
-4, -4, 2, 0, 2, -1, 0, -1, 0
3, -2, 0, -3, -5, 1, -2, 0, 0
1, -2, -5, 3, 0, 0, 1, 1, 0
0, 2, -1, 2, 2, -2, -1, 0, 0
-2, -2, 0, -3, 3, -3, -1, 0, 0
0, 1, -2, -2, -9, 0, -2, -1, 0
0, -1, -1, -5, -3, 0, -1, -1, 0
-4, -4, -4, 4, 3, -3, 0, -1, 0
-2, -3, -2, 2, 1, 1, -2, -1, 0
1, 0, 3, -1, -5, -1, 1, -1, 0
-1, -5, -1, -1, -2, -3, -3, 3, 0
-3, -1, 1, -2, 2, 0, 0, -3, 0
-2, -1, -3, 1, 2, 0, -2, -3, 0
1, -1, -2, -4, -5, -1, 0, 0, 0
0, -4, 1, 0, -6, -2, 0, -1, 0
-2, -3, -3, 1, 5, 0, -2, -1, 0
-3, 0, 1, -2, -2, 3, -2, 1, 0
2, -1, 5, -3, -4, 0, 0, -1, 0
0, 1, -7, 2, 3, 0, 3, -2, 0
-4, 1, 2, 2, 3, 2, -3, -2, 0
-4, 2, 2, -6, -3, -1, -2, 1, 0
3, -2, 2, -1, -7, 0, -3, 1, 0
2, 1, 3, -1, -5, -1, -3, -4, 0
-3, -1, -1, -1, 4, 1, 1, -3, 0
-2, -1, 0, 3, 4, -1, 0, -1, 0
0, -1, 3, -4, -8, 0, 1, -1, 0
2, -3, -2, -1, -5, 1, 2, -2, 0
-5, -1, -2, -2, 2, 0, -2, -2, 0
1, -2, 0, 1, 1, -2, 1, -4, 0
4, -1, 0, -3, -5, 0, 1, 1, 0
1, -2, -4, -3, -3, -2, -3, -2, 0
-3, -2, -1, 2, 1, -1, -2, 1, 0
-4, -2, -3, -3, -2, -4, 1, -3, 0
0, 1, 0, -2, -4, 1, 0, -2, 0
-1, 1, 0, -3, -3, 2, 0, 4, 0
-1, -4, -7, 1, 1, 2, 0, 0, 0
-1, -4, 1, 3, 4, 0, 0, -4, 0
1, 2, 7, -4, -5, -1, -2, 0, 0
1, 0, -3, -1, -3, 2, 1, 2, 0
-4, -3, -10, 1, 3, -4, -1, -1, 0
-4, 0, 2, -3, 1, -2, -3, 1, 0
1, -1, -1, -6, -4, -3, -1, 0, 0
-1, -2, 2, 0, -3, -1, -1, -3, 0
-3, -2, -1, 2, 5, 1, 0, -2, 0
-2, 2, 1, 0, 2, 0, -1, 0, 0
4, 0, -3, -2, -5, 0, 0, -2, 0
1, -1, -4, 0, -3, -6, -1, -1, 0
1, -2, -2, 2, 1, 1, -3, -1, 0
-3, 1, 3, 0, 2, -2, 2, -4, 0
1, -2, 1, -3, -4, 2, 0, 4, 0
1, -2, -1, -1, -4, -1, 0, 1, 0
-1, 0, -4, -3, -3, 0, -3, -1, 0
0, -1, -1, -3, -1, 2, -2, 0, 0
1, -1, 0, 0, -5, -1, 1, 1, 0
0, -1, 1, 2, 0, -3, -2, -2, 0
-2, -2, -2, -1, 2, -2, -1, -2, 0
-4, -3, -1, -2, 3, 2, 1, 2, 0
3, 2, 0, 2, -4, -1, -3, 0, 0
2, -1, 5, 0, -5, -4, 0, -2, 0
-4, 3, -1, 4, 4, 2, 0, -4, 0
-3, -3, -17, -4, 2, -1, 0, -1, 0
0, 1, 3, -3, -7, -2, -3, 2, 0
0, 0, 7, -2, -5, 0, 2, 0, 0
0, -2, 1, 1, 2, 2, 3, -1, 0
-4, 0, 1, 2, 1, -1, 0, -1, 0
4, -3, -2, -1, -2, -1, -1, -1, 0
-1, 1, -3, 1, 4, 0, 1, 0, 0
-4, -1, -3, 0, 2, -2, 0, -1, 0
-3, 1, -3, -2, 0, -1, 0, -1, 0
1, 2, 5, 0, -4, -2, 0, 0, 0
0, 0, 0, -3, 1, 0, 1, 0, 0
-1, -4, -3, -4, 2, 0, -1, -3, 0
1, 1, -1, 1, 1, -1, 0, 1, 0
3, 0, -2, -3, -6, -1, -2, -1, 0
-2, 0, 5, 1, 1, -1, -3, -3, 0
-3, 0, 0, -3, 1, -1, -1, 2, 0
-2, -5, -9, 0, -5, 0, -1, 0, 0
0, 3, 4, -4, -6, 0, -4, -4, 0
-4, -1, 0, 0, 0, -1, 1, 0, 0
0, 0, 4, 0, 4, 1, 2, 1, 0
-5, -5, -4, 0, -2, -1, 1, 0, 0
2, 2, 0, -6, -9, -4, -3, 1, 0
1, -1, 2, 0, -2, 4, 1, -6, 0
-5, 1, -3, 2, 3, -1, 2, -1, 0
-1, -1, 3, -3, -2, -2, -1, -2, 0
1, -1, -2, -3, -3, 0, -2, -1, 0
-3, 2, -1, 2, -3, -2, 0, 2, 0
-4, -9, -16, -5, 2, -4, 0, -3, 0
-1, 1, 4, -1, 3, -2, 0, -4, 0
4, 2, -1, -8, -7, 0, 1, 0, 0
-3, -4, 0, 1, -1, 0, -1, 0, 0
-1, 1, -1, 0, 4, -1, 0, -1, 0
0, 2, 0, -1, 0, 0, 0, -3, 0
4, -2, 1, 0, -6, 3, -3, -1, 0
-2, -4, -4, -2, -4, -3, -1, -1, 0
-3, -3, -5, 2, 3, 2, -1, -1, 0
-2, 1, 1, -2, 1, 0, -1, 0, 0
2, -2, 0, 0, -3, -2, 2, 0, 0
0, 0, -1, -2, -3, -2, 0, -2, 0
-3, -1, -1, 1, 2, 0, -3, -2, 0
-1, 1, -2, 0, 1, -1, 1, 0, 0
1, -4, -4, -4, -2, -4, 0, -2, 0
1, -1, 6, 1, -2, -1, 2, -3, 0
-4, -3, -8, -1, 1, -3, 0, 0, 0
1, -1, -7, 0, 1, -1, -1, -1, 0
2, -3, 4, 2, 0, -2, -5, -1, 0
0, 0, 1, 0, 0, -2, 1, 3, 0
-4, -1, -1, -1, 3, -1, -3, 0, 0
-3, 0, -4, -1, -1, -2, 0, -1, 0
2, -1, 1, -1, -4, -2, 1, 0, 0
-1, -3, 0, -1, -2, -2, -3, -2, 0
-3, -1, -3, 3, 6, 0, 0, -2, 0
-3, -2, -3, 0, 0, 2, -1, -1, 0
1, -1, 0, -4, -5, -3, 0, -1, 0
3, 1, -1, 0, -1, -2, -1, 1, 0
