2,1,2,3,1,-8,3,12,0
-2,-3,-5,-6,4,9,21,0,0
1,-1,0,2,0,-4,-1,15,0
-4,3,0,5,0,-8,-29,-8,0
-1,-6,-4,-8,-5,-5,-7,8,0
0,-1,-3,-4,1,1,5,0,0
-2,0,1,3,0,3,4,0,0
2,2,1,2,1,-3,-7,-7,0
-3,-2,-2,1,-1,1,14,2,0
0,-3,-2,-5,-2,6,-18,-1,0
3,1,0,-1,-3,-7,-6,5,0
-2,1,-3,-2,0,-7,-43,-6,0
1,-1,2,4,5,4,15,10,0
1,1,0,1,-2,-6,4,0,0
2,-1,0,-2,-4,-9,-10,-2,0
-5,-1,-6,-4,-5,11,26,-9,0
1,-1,-4,-3,-1,-4,0,11,0
-1,-2,1,2,0,-5,9,0,0
1,1,0,-1,-4,-3,-11,-2,0
-1,0,3,1,-1,0,6,-3,0
2,0,1,1,1,5,19,9,0
-1,1,-3,-4,-3,0,-29,-1,0
-2,0,-5,7,0,-4,35,-2,0
-4,0,6,-1,1,1,-18,1,0
-2,-4,-5,0,-2,-5,-16,-9,0
0,-2,-5,-6,-4,7,31,-1,0
1,-1,1,-13,0,-8,-12,-3,0
2,1,6,4,2,7,6,8,0
1,0,-3,0,2,1,23,4,0
-1,-2,-4,-2,1,-2,5,-8,0
-3,1,1,4,-2,-8,-29,-9,0
-1,0,-3,2,-5,2,9,1,0
0,1,5,2,0,7,22,-3,0
-2,-1,1,1,-3,-10,-72,-6,0
0,-2,-1,-3,5,13,20,3,0
1,-2,-2,-2,-4,-3,-18,-4,0
1,1,-2,-3,-2,2,-1,9,0
-3,-2,-2,-3,-3,-5,35,2,0
0,0,-1,3,-1,4,4,-2,0
-1,0,-4,-3,0,1,-1,-3,0
1,-1,-2,-3,-2,-1,-20,4,0
-1,-1,1,-3,-2,1,25,3,0
-1,-1,1,-2,-4,-9,-17,0,0
-1,0,-2,-1,1,6,21,-3,0
1,0,0,0,2,-6,12,3,0
-1,0,-2,1,2,6,-24,-8,0
-1,-3,-3,1,-2,-10,-25,-11,0
-3,-2,-3,-1,-2,-4,-1,-4,0
1,-2,-3,-3,-4,-2,-53,3,0
-1,-1,-2,-1,0,2,49,-3,0
0,0,2,2,-1,1,-17,1,0
0,-2,-4,-2,0,1,23,1,0
-3,-1,1,-1,0,-5,-3,-1,0
2,1,3,4,3,2,0,4,0
0,0,-3,-2,0,-3,-1,-2,0
-2,0,3,11,0,-1,6,-2,0
-2,-1,1,-7,0,11,42,-3,0
0,-1,-1,-3,-4,-6,-17,-6,0
-1,-1,-1,-3,-4,2,17,0,0
1,0,-5,-3,-2,-5,-4,3,0
-1,-2,2,3,2,-4,-8,-4,0
0,1,0,3,1,2,4,6,0
-2,-3,4,5,1,-2,-4,-3,0
0,0,-1,-6,-2,1,39,3,0
-3,0,-1,3,-3,-1,-17,-7,0
-4,-2,-1,-4,-7,-13,-36,-9,0
0,-1,-2,0,2,0,34,2,0
0,-3,-4,-4,1,6,-20,1,0
-1,-1,-2,-3,-1,-6,18,1,0
-1,0,1,2,4,13,11,1,0
1,0,0,0,-2,-4,15,1,0
-1,-1,1,-3,-6,-9,-41,-5,0
0,0,-3,-3,-1,-4,20,-2,0
-1,-1,-6,-7,0,1,7,4,0
0,-1,1,1,-1,0,-38,-8,0
1,0,4,3,3,4,15,1,0
-1,-1,-8,-8,-6,-4,-27,0,0
1,0,5,6,1,-1,1,-1,0
0,2,-1,2,1,2,16,6,0
-2,-1,1,2,-3,-6,-12,-5,0
0,-3,0,-3,-1,0,-15,-3,0
1,0,-2,1,0,1,17,6,0
1,1,-2,-4,-1,-2,-11,-4,0
-1,0,4,2,0,2,-4,4,0
-2,-3,-1,0,-5,-3,-4,0,0
0,-1,1,0,0,3,15,2,0
0,-2,-6,-6,-1,1,7,-1,0
-2,-1,-3,-1,-3,-5,12,-3,0
-1,-2,1,4,0,3,-5,-3,0
-1,-3,1,-1,-1,-2,2,-2,0
3,0,5,-1,4,5,-10,4,0
