-5,-9,-1,18,-2,10,3,-2,0
-3,-4,4,-4,-5,0,-1,-2,0
1,3,-8,-25,-5,-10,-3,-1,0
1,3,6,12,10,0,-2,-2,0
-1,-5,0,14,10,5,3,2,0
-1,-1,10,30,1,3,0,-1,0
-2,1,0,-5,1,-8,-8,-2,0
-1,-1,-8,-16,-6,-4,-2,-1,0
-1,-1,-8,-16,-6,-4,-2,-1,0
1,-4,-3,2,-4,2,-1,0,0
-2,-6,-7,-3,0,4,1,0,0
2,7,4,-16,-3,-5,-3,-3,0
-1,1,1,1,1,0,-2,-3,0
-1,1,1,1,1,0,-2,-3,0
-3,-5,-8,14,-3,3,0,1,0
-1,-1,9,-7,-1,-1,-3,0,0
-1,-3,-6,-13,-5,-5,-3,-2,0
3,3,6,2,4,1,2,3,0
3,3,6,2,4,1,2,3,0
-4,-7,-3,5,-3,0,-3,-5,0
-1,0,-7,10,1,-4,-1,-1,0
-1,-2,-3,-18,-2,-3,3,1,0
-2,-5,-3,-5,-3,0,-3,-4,0
-2,-5,-3,-5,-3,0,-3,-4,0
1,6,4,8,-2,0,1,-2,0
-1,-1,-5,-6,-2,-2,-1,-2,0
-1,-1,-5,-6,-2,-2,-1,-2,0
-4,-2,0,-8,-1,-3,-2,-2,0
-2,1,-7,-13,-4,-2,-2,-2,0
-2,1,-7,-13,-4,-2,-2,-2,0
-2,1,-7,-13,-4,-2,-2,-2,0
-1,-1,1,31,11,6,3,0,0
0,-3,0,18,-3,1,-2,-1,0
0,6,-1,-24,-4,-5,-2,-1,0
-2,-5,-2,5,1,2,1,1,0
-4,-9,-1,5,-4,6,2,-1,0
0,0,-6,-9,-1,-1,-3,-2,0
1,5,0,-12,-1,-8,-3,-3,0
2,2,12,3,-6,-1,0,-2,0
2,2,12,3,-6,-1,0,-2,0
-2,-3,-8,11,5,1,5,2,0
-3,-1,4,2,-3,0,-4,-1,0
1,2,-6,-21,-5,-9,-6,-2,0
-1,-1,-6,-4,2,-2,1,-2,0
-1,-1,-6,-4,2,-2,1,-2,0
-1,-7,1,9,-5,2,-1,-2,0
0,-4,-19,-4,0,-2,2,-2,0
0,5,17,-10,2,-4,-3,-1,0
-2,1,4,8,1,-1,0,1,0
-2,1,4,8,1,-1,0,1,0
-1,-6,-2,4,-4,1,-1,-1,0
-3,-2,-11,-14,-3,-2,0,-2,0
-2,2,-5,-8,-4,-4,-3,-4,0
-1,-13,2,12,2,1,-1,-1,0
-1,-13,2,12,2,1,-1,-1,0
-1,7,-2,-2,-3,0,-2,-1,0
1,-2,3,6,3,-2,1,0,0
1,-2,3,6,3,-2,1,0,0
0,-1,-5,-5,0,-4,-1,-1,0
-2,-6,-12,-2,1,0,-3,-1,0
-2,-3,6,-5,-2,-1,-2,-3,0
0,4,18,10,0,1,1,-1,0
0,4,18,10,0,1,1,-1,0
-1,-2,-5,-4,-2,-2,0,-2,0
1,3,1,7,1,1,-2,1,0
-1,-5,-11,-6,-4,-2,2,1,0
-2,0,7,-3,-1,-2,-5,-2,0
-2,0,7,-3,-1,-2,-5,-2,0
-3,1,-2,-4,-3,-2,-2,-1,0
-1,0,-8,-8,-3,0,-2,0,0
0,-3,-3,8,-1,-1,-3,-2,0
0,0,1,-10,-3,-1,4,-1,0
0,0,1,-10,-3,-1,4,-1,0
0,2,0,-2,1,0,-4,-1,0
-2,2,0,9,1,0,-1,-2,0
-2,-1,1,-2,0,1,-1,0,0
0,0,1,-4,-4,-1,-1,0,0
0,0,1,-4,-4,-1,-1,0,0
0,-3,-7,-6,0,0,0,0,0
-4,-3,-10,-5,-3,-2,-4,-4,0
-2,-4,20,7,1,0,0,-1,0
0,-1,-2,1,1,-1,-2,0,0
0,-1,-2,1,1,-1,-2,0,0
-1,9,2,0,-1,-1,-1,-1,0
0,-2,-4,-1,-2,0,1,0,0
-1,-5,-12,-3,-1,-3,-1,-2,0
-1,1,-1,-4,-1,-1,0,0,0
-1,1,-1,-4,-1,-1,0,0,0
-1,-2,-5,4,1,0,0,-1,0
-1,-2,9,2,0,-1,-3,-2,0
-2,2,1,-2,-3,-1,-1,-1,0
-2,-2,-2,-2,-2,-4,-3,-2,0
-2,-2,-2,-2,-2,-4,-3,-2,0
-2,-3,-6,-3,0,-3,-1,1,0
-1,-3,-3,0,0,1,1,0,0
0,-1,0,-13,-1,-1,-3,-1,0
-1,-1,1,12,1,-2,0,0,0
-1,-1,1,12,1,-2,0,0,0
-3,-2,-3,-12,-2,-1,0,-1,0
1,3,11,16,4,0,7,0,0
-1,0,-7,4,-2,-1,-9,0,0
0,1,2,-2,-2,-2,-2,-1,0
0,1,2,-2,-2,-2,-2,-1,0
0,-1,2,-5,-1,-2,-3,-1,0
-1,-4,-7,-6,-2,-1,1,-1,0
-1,0,-6,2,0,-1,4,-1,0
-1,2,1,-6,0,0,-1,0,0
-1,2,1,-6,0,0,-1,0,0
0,-1,11,4,-3,0,0,-1,0
-1,0,-5,-2,-1,0,-1,0,0
-1,0,-5,0,-2,-1,0,-1,0
-3,-13,-12,-7,-4,-8,-3,-4,0
-3,-13,-12,-7,-4,-8,-3,-4,0
-4,-3,-3,0,4,6,1,1,0
4,1,-1,3,4,2,-3,2,0
2,9,6,0,-7,0,1,-2,0
-5,-5,-1,-4,-11,-18,-2,-19,0
-5,-5,-1,-4,-11,-18,-2,-19,0
6,12,-1,3,-1,0,2,30,0
1,-12,-6,-6,3,12,-11,7,0
-6,-13,-6,-3,1,-13,-1,7,0
-1,48,7,3,1,18,2,-17,0
-1,48,7,3,1,18,2,-17,0
0,0,6,7,10,18,10,-11,0
-9,-8,-5,-2,-24,-26,-15,-33,0
20,-14,-4,-6,7,-6,-8,18,0
-6,-20,-4,-6,-1,6,10,20,0
-6,-20,-4,-6,-1,6,10,20,0
-8,-1,-8,-3,3,1,17,22,0
11,69,12,-1,-29,2,-2,6,0
-10,-23,1,-2,24,-8,6,-27,0
3,-5,0,5,2,-1,-8,1,0
3,-5,0,5,2,-1,-8,1,0
-2,-13,-4,3,30,-2,-7,-20,0
-9,-31,0,3,2,-4,-1,0,0
2,13,-4,-5,-9,18,1,12,0
-3,-23,-11,-19,-11,7,-2,-9,0
-3,-23,-11,-19,-11,7,-2,-9,0
-3,-23,-11,-19,-11,7,-2,-9,0
0,15,9,8,-19,-15,-5,5,0
3,6,7,6,17,-9,4,0,0
0,6,2,-2,-11,5,-15,-25,0
-6,-27,-7,1,24,-7,0,-1,0
-6,-27,-7,1,24,-7,0,-1,0
3,-1,-7,-3,-30,-9,-9,-9,0
-2,8,1,-3,13,-4,5,-2,0
-3,8,-1,5,-17,7,4,4,0
2,-14,1,-6,5,-1,2,-10,0
2,-14,1,-6,5,-1,2,-10,0
4,5,-10,-6,-15,-2,-10,8,0
-3,-10,2,3,12,2,-1,-3,0
-6,3,16,5,6,-13,2,4,0
1,3,-2,-1,-2,15,-5,5,0
1,3,-2,-1,-2,15,-5,5,0
0,-1,-5,-4,7,-7,-3,-11,0
-5,-25,-18,-15,-31,13,3,4,0
-4,-4,-6,-4,-3,-36,-4,-1,0
-1,16,10,5,-5,12,-4,0,0
-1,16,10,5,-5,12,-4,0,0
3,5,6,1,5,6,0,-7,0
-3,1,-1,3,14,4,1,0,0
-7,-22,-2,-1,5,-1,-2,-3,0
4,-11,-5,-3,24,-36,-1,8,0
4,-11,-5,-3,24,-36,-1,8,0
-5,-8,-2,-6,-60,24,6,9,0
-1,8,-3,6,28,-2,-5,1,0
7,22,8,-10,-9,3,3,-5,0
-1,4,-1,0,-4,-2,-2,0,0
-1,4,-1,0,-4,-2,-2,0,0
-4,-25,-7,-5,0,-23,-5,-4,0
-3,-16,-3,7,-8,3,1,-1,0
-4,-1,-10,-2,3,20,1,1,0
0,14,11,1,11,21,2,4,0
0,14,11,1,11,21,2,4,0
-4,-12,-3,-2,-5,-22,-7,-11,0
1,3,-8,0,-5,2,1,0,0
