65,21,11,30,14,0,63,40,0
3,-11,-5,-7,8,-5,-97,-21,0
4,-4,-12,-37,-46,7,15,7,0
-24,-12,8,59,55,2,53,4,0
22,-3,-5,-31,-8,2,-64,-10,0
7,13,0,22,1,0,3,-9,0
-69,-7,-3,-33,-21,0,-18,-7,0
32,-9,-5,2,8,2,44,-7,0
32,-9,-5,2,8,2,44,-7,0
-20,6,9,15,22,-3,-86,4,0
52,2,-5,-6,-1,-10,55,3,0
15,10,10,30,-2,-4,57,9,0
12,-4,-12,-56,-32,1,-56,-21,0
12,-4,-12,-56,-32,1,-56,-21,0
-44,-8,2,18,-4,-3,31,-7,0
-5,0,1,13,-12,0,-27,-13,0
2,5,-11,-39,12,4,-39,-7,0
-18,-6,16,65,9,1,12,15,0
-18,-6,16,65,9,1,12,15,0
-33,-4,-5,-36,-20,-2,68,-14,0
25,-2,-6,-31,-22,-5,-8,23,0
-3,-2,-3,50,12,2,78,-15,0
-8,-5,-2,-8,-28,-4,-105,-8,0
-8,-5,-2,-8,-28,-4,-105,-8,0
66,-6,-12,-27,-4,-4,-31,-20,0
-95,-1,4,10,14,0,-21,-10,0
37,7,9,4,-15,0,67,27,0
75,11,-10,-26,11,-2,-55,40,0
75,11,-10,-26,11,-2,-55,40,0
75,11,-10,-26,11,-2,-55,40,0
4,7,2,12,10,-4,-11,-20,0
-32,0,0,-12,8,-5,88,19,0
-88,-5,-1,-30,13,7,100,-6,0
24,-2,-3,22,-61,1,-14,-27,0
39,-9,4,25,54,-1,12,16,0
-15,3,-1,-2,-3,-7,-14,-3,0
-12,-3,3,33,-8,2,-51,-5,0
-4,5,-3,-30,13,-1,-10,9,0
-4,5,-3,-30,13,-1,-10,9,0
-36,2,-2,-6,-12,-4,43,-10,0
49,-6,-12,-40,-44,-7,-61,5,0
-9,0,1,12,-1,2,-93,-9,0
-27,6,11,28,23,-4,40,18,0
-27,6,11,28,23,-4,40,18,0
36,1,-2,-3,-31,0,29,-13,0
-23,-2,0,-2,11,-4,106,-1,0
10,-2,-11,-30,-24,-3,-60,-23,0
-36,-11,-9,-28,27,0,-16,-5,0
-36,-11,-9,-28,27,0,-16,-5,0
-90,0,9,6,-6,4,59,18,0
77,3,-2,15,18,-2,-51,-3,0
10,4,6,15,2,1,21,10,0
68,-2,2,21,12,-2,-19,3,0
68,-2,2,21,12,-2,-19,3,0
-28,-2,-6,-34,-43,-6,33,21,0
27,-2,-5,9,26,-5,-109,-31,0
-6,4,2,2,-1,-1,31,8,0
-31,-4,-1,-9,2,-2,-1,7,0
-31,-4,-1,-9,2,-2,-1,7,0
-5,-7,-11,-28,-20,3,-25,-7,0
-35,-2,6,25,8,1,66,-2,0
46,13,-1,-1,6,-1,-32,19,0
-21,-9,-5,2,-25,2,-10,-15,0
-21,-9,-5,2,-25,2,-10,-15,0
34,1,-2,-6,1,-3,-51,-2,0
-3,-3,1,13,-7,-6,-18,-6,0
-10,-11,-3,-15,-1,1,37,3,0
1,0,-11,-32,-16,1,21,3,0
1,0,-11,-32,-16,1,21,3,0
-1,10,7,-1,40,-6,-48,-15,0
-25,1,3,11,-9,-2,-62,-1,0
23,4,4,23,-5,-2,59,5,0
-61,-9,0,2,-19,-5,26,-1,0
-61,-9,0,2,-19,-5,26,-1,0
58,-8,-17,-46,3,2,-94,-22,0
4,11,12,30,-4,1,82,29,0
-29,-11,-11,-44,-21,-1,-79,-11,0
59,6,1,37,46,2,46,6,0
59,6,1,37,46,2,46,6,0
-46,-3,3,31,-6,-7,43,1,0
-2,-3,3,15,-16,-3,-44,-16,0
13,-2,-6,-12,1,1,-73,-10,0
-4,0,-7,-30,-30,-3,13,2,0
-4,0,-7,-30,-30,-3,13,2,0
-74,-12,-8,8,4,-6,11,-5,0
67,18,11,12,-15,-4,43,10,0
19,-12,-10,-30,-25,5,105,20,0
-83,-7,2,18,43,-2,-128,-33,0
-83,-7,2,18,43,-2,-128,-33,0
32,-11,-8,-29,-26,0,117,7,0
34,8,8,36,33,-1,-109,-7,0
17,-1,10,46,9,0,24,-1,0
15,7,-6,-44,2,-2,96,19,0
15,7,-6,-44,2,-2,96,19,0
-65,-6,-1,-9,-35,1,-40,-13,0
-77,-9,-9,-46,45,-4,71,-7,0
40,-1,16,90,4,0,40,7,0
36,9,3,10,3,3,-7,-6,0
36,9,3,10,3,3,-7,-6,0
-16,-3,-8,-3,-12,-3,23,-2,0
-5,-5,-5,-38,-5,-4,56,-5,0
-19,5,-2,-9,4,-3,-60,-2,0
14,-5,-2,9,1,-4,17,-8,0
14,-5,-2,9,1,-4,17,-8,0
43,6,5,7,-2,-3,-25,20,0
-5,-9,-12,-18,-13,0,-7,2,0
-29,1,-2,-16,8,0,-2,-4,0
-5,-3,4,5,-10,1,37,1,0
-5,-3,4,5,-10,1,37,1,0
22,2,-2,2,17,-2,-60,-8,0
-6,-5,-6,-2,-17,1,-8,1,0
-19,-2,-1,-5,10,-4,5,-3,0
12,-8,-4,-10,-12,-4,-18,-17,0
12,-8,-4,-10,-12,-4,-18,-17,0
11,4,4,22,12,-3,8,4,0
-38,-11,-6,-7,-9,1,-2,-20,0
15,-12,-3,-18,-11,0,20,40,0
21,23,0,1,-6,1,-6,24,0
21,23,0,1,-6,1,-6,24,0
-14,24,7,12,10,-2,-8,-3,0
-25,-25,0,-6,18,-4,-10,-74,0
10,2,-9,-19,-16,-2,-1,8,0
0,-16,4,6,-16,1,8,25,0
0,-16,4,6,-16,1,8,25,0
14,29,5,4,9,-4,-11,-7,0
-13,-4,-8,-9,-12,5,2,-12,0
-5,-5,-5,4,29,-3,18,-16,0
-15,-24,-5,-1,-24,-1,1,49,0
-15,-24,-5,-1,-24,-1,1,49,0
9,6,2,-2,-17,0,3,-29,0
-1,24,3,-8,7,-3,15,-7,0
-11,-12,-3,-5,-18,-3,19,-32,0
-1,-18,-3,4,16,-5,3,-18,0
-1,-18,-3,4,16,-5,3,-18,0
10,3,-8,0,11,2,2,6,0
5,-32,-3,-4,-33,5,-5,33,0
5,6,-5,-2,-2,-1,-5,-17,0
2,3,2,-4,-1,1,-9,-2,0
2,3,2,-4,-1,1,-9,-2,0
-9,26,10,5,19,0,6,-18,0
-15,-24,-2,3,-15,-17,-1,-2,0
-6,43,-4,-11,11,-6,-4,-9,0
15,-16,0,0,-29,-13,-16,5,0
15,-16,0,0,-29,-13,-16,5,0
5,-15,-10,-3,11,-4,-6,22,0
2,10,-2,-2,3,-2,-13,-1,0
-8,-14,0,-2,4,-17,-7,-14,0
-6,5,-1,1,17,-3,-14,-8,0
-6,5,-1,1,17,-3,-14,-8,0
4,-21,3,7,7,0,-1,6,0
-2,-3,-8,-9,-21,15,-6,14,0
-6,2,2,1,-6,-4,-2,-1,0
-5,10,-3,-5,15,-3,-8,-23,0
-5,10,-3,-5,15,-3,-8,-23,0
2,-27,-11,-7,14,-1,-3,6,0
4,21,1,0,-27,4,2,10,0
1,-1,8,2,2,-2,-2,3,0
-4,5,2,1,12,20,-4,-8,0
-4,5,2,1,12,20,-4,-8,0
0,-6,2,2,1,-3,0,3,0
-2,5,2,0,9,-5,2,15,0
-5,-6,-2,1,4,-13,-3,-3,0
1,-5,-6,-4,-16,4,-2,-10,0
1,-5,-6,-4,-16,4,-2,-10,0
2,3,-3,3,-7,-4,-1,0,0
1,4,-3,0,33,-6,1,5,0
0,-5,-1,-5,-23,-9,2,3,0
-6,6,-3,-10,-3,6,3,-9,0
-6,6,-3,-10,-3,6,3,-9,0
0,-11,-3,-4,-27,5,-4,2,0
1,2,2,6,4,10,-2,7,0
-1,-2,-5,-16,18,1,3,-1,0
-2,7,5,18,-7,-5,-2,-4,0
